0.01095	-33.09027
0.01098	-34.06410
0.011	-35.53339
0.01102	-36.84858
0.01104	-38.73621
0.01107	-40.88316
0.01109	-43.38194
0.01111	-46.06525
0.01113	-48.58180
0.01116	-51.32120
0.01118	-50.30900
0.0112	-52.57918
0.01122	-56.68417
0.01125	-56.86704
0.01127	-62.35020
0.01129	-80.76657
0.01132	-61.68172
0.01134	-68.72537
0.01136	-58.26780
0.01138	-57.63963
0.01141	-53.91812
0.01143	-52.03272
0.01145	-49.88521
0.01147	-49.80288
0.0115	-51.03324
0.01152	-49.72132
0.01154	-52.69273
0.01156	-58.26780
0.01159	-68.03013
0.01161	-57.63963
0.01163	-52.13930
0.01166	-49.64052
0.01168	-49.96833
0.0117	-51.32120
0.01172	-53.28383
0.01175	-68.72537
0.01177	-63.07444
0.01179	-51.61903
0.01181	-47.96357
0.01184	-44.91874
0.01186	-42.66866
0.01188	-42.63269
0.0119	-43.30404
0.01193	-43.82335
0.01195	-45.70002
0.01197	-50.66357
0.012	-59.67942
0.01202	-56.86704
0.01204	-49.24743
0.01206	-45.64908
0.01209	-44.59785
0.01211	-44.87217
0.01213	-45.75126
0.01215	-47.26323
0.01218	-55.34524
0.0122	-73.40704
0.01222	-53.91812
0.01224	-48.23292
0.01227	-46.06525
0.01229	-45.85467
0.01231	-46.01212
0.01234	-46.72946
0.01236	-49.96833
0.01238	-59.67942
0.0124	-62.35020
0.01243	-54.32219
0.01245	-49.96833
0.01247	-47.08164
0.01249	-46.72946
0.01252	-46.96265
0.01254	-51.22415
0.01256	-63.07444
0.01259	-72.24720
0.01261	-52.69273
0.01263	-52.13930
0.01265	-48.94528
0.01268	-46.44651
0.0127	-45.90684
0.01272	-47.57459
0.01274	-51.22415
0.01277	-59.42764
0.01279	-60.48176
0.01281	-55.82348
0.01283	-50.05225
0.01286	-48.16480
0.01288	-46.90376
0.0129	-47.02194
0.01293	-49.80288
0.01295	-58.71333
0.01297	-65.20355
0.01299	-84.28840
0.01302	-57.05384
0.01304	-52.57918
0.01306	-51.51861
0.01308	-49.80288
0.01311	-51.22415
0.01313	-53.40704
0.01315	-64.28840
0.01317	-58.48771
0.0132	-49.96833
0.01322	-45.64908
0.01324	-45.25194
0.01327	-44.73393
0.01329	-46.17248
0.01331	-47.02194
0.01333	-49.32464
0.01336	-50.22257
0.01338	-55.50174
0.0134	-65.70002
0.01342	-51.41935
0.01345	-47.83197
0.01347	-46.67213
0.01349	-48.44056
0.01351	-50.05225
0.01354	-50.48448
0.01356	-53.65882
0.01358	-56.32960
0.01361	-72.24720
0.01363	-51.22415
0.01365	-46.39101
0.01367	-45.15543
0.0137	-44.33194
0.01372	-44.87217
0.01374	-46.01212
0.01376	-47.63822
0.01379	-49.80288
0.01381	-51.12817
0.01383	-47.89752
0.01385	-49.56047
0.01388	-50.22257
0.0139	-50.39629
0.01392	-52.03272
0.01395	-49.40254
0.01397	-48.16480
0.01399	-44.46388
0.01401	-42.17820
0.01404	-40.53798
0.01406	-40.70886
0.01408	-41.18168
0.0141	-43.15030
0.01413	-46.61517
0.01415	-53.40704
0.01417	-54.46116
0.0142	-54.74597
0.01422	-54.89196
0.01424	-51.82341
0.01426	-58.48771
0.01429	-55.82348
0.01431	-56.86704
0.01433	-57.24475
0.01435	-53.04254
0.01438	-50.84644
0.0144	-46.84527
0.01442	-43.46055
0.01444	-41.18168
0.01447	-39.32893
0.01449	-38.53236
0.01451	-38.71333
0.01454	-40.79557
0.01456	-43.22683
0.01458	-45.64908
0.0146	-50.93934
0.01463	-58.26780
0.01465	-64.28840
0.01467	-73.40704
0.01469	-65.70002
0.01472	-57.24475
0.01474	-49.88521
0.01476	-49.40254
0.01478	-49.64052
0.01481	-52.69273
0.01483	-59.93872
0.01485	-60.20600
0.01488	-56.32960
0.0149	-55.04044
0.01492	-50.13700
0.01494	-46.22660
0.01497	-46.01212
0.01499	-45.30060
0.01501	-44.77976
0.01503	-44.96556
0.01506	-49.09504
0.01508	-56.32960
0.0151	-70.30900
0.01512	-59.93872
0.01515	-54.89196
0.01517	-63.07444
0.01519	-69.48114
0.01522	-62.70477
0.01524	-56.32960
0.01526	-53.91812
0.01528	-50.57356
0.01531	-46.84527
0.01533	-41.42810
0.01535	-37.92713
0.01537	-35.83989
0.0154	-34.99563
0.01542	-35.13076
0.01544	-35.80711
0.01546	-37.42023
0.01549	-38.35509
0.01551	-39.70500
0.01553	-40.26046
0.01556	-41.09104
0.01558	-41.39691
0.0156	-41.58575
0.01562	-43.74141
0.01565	-45.30060
0.01567	-50.22257
0.01569	-66.78717
0.01571	-50.22257
0.01574	-43.18848
0.01576	-38.73621
0.01578	-37.01616
0.0158	-35.88928
0.01583	-35.70951
0.01585	-36.27764
0.01587	-37.24475
0.0159	-37.61945
0.01592	-36.86704
0.01594	-36.05600
0.01596	-34.60240
0.01599	-33.38226
0.01601	-32.52296
0.01603	-32.00100
0.01605	-31.57872
0.01608	-31.55864
0.0161	-31.81308
0.01612	-32.47825
0.01615	-33.10224
0.01617	-33.71006
0.01619	-33.78750
0.01621	-34.51738
0.01624	-35.17628
0.01626	-35.01054
0.01628	-34.50330
0.0163	-33.64606
0.01633	-32.04332
0.01635	-30.32639
0.01637	-28.58892
0.01639	-27.16591
0.01642	-26.00154
0.01644	-25.23255
0.01646	-24.88611
0.01649	-24.70654
0.01651	-24.76140
0.01653	-24.96556
0.01655	-25.34953
0.01658	-25.62372
0.0166	-26.11870
0.01662	-26.59816
0.01664	-27.09963
0.01667	-27.76690
0.01669	-28.80536
0.01671	-30.06914
0.01673	-31.85449
0.01676	-34.17184
0.01678	-36.94128
0.0168	-41.52234
0.01683	-50.05225
0.01685	-61.36584
0.01687	-53.78750
0.01689	-48.30159
0.01692	-45.10757
0.01694	-43.57980
0.01696	-40.53798
0.01698	-38.71333
0.01701	-37.65985
0.01703	-36.36441
0.01705	-35.62901
0.01707	-34.58817
0.0171	-34.37751
0.01712	-33.81347
0.01714	-34.06410
0.01717	-34.32219
0.01719	-35.19150
0.01721	-35.93896
0.01723	-36.52282
0.01726	-36.99738
0.01728	-36.88554
0.0173	-36.94128
0.01732	-36.31224
0.01735	-35.28342
0.01737	-33.63331
0.01739	-32.90092
0.01741	-31.80276
0.01744	-30.93934
0.01746	-30.30900
0.01748	-29.48904
0.01751	-29.11773
0.01753	-28.72537
0.01755	-28.51796
0.01757	-28.64612
0.0176	-28.80536
0.01762	-29.03483
0.01764	-29.48904
0.01766	-30.03540
0.01769	-30.67263
0.01771	-31.39963
0.01773	-32.41161
0.01776	-33.39464
0.01778	-35.13076
0.0178	-36.94128
0.01782	-38.78217
0.01785	-40.15188
0.01787	-42.41997
0.01789	-46.39101
0.01791	-48.94528
0.01794	-49.56047
0.01796	-50.93934
0.01798	-50.75453
0.018	-50.75453
0.01803	-53.65882
0.01805	-51.61903
0.01807	-50.13700
0.0181	-53.16235
0.01812	-56.15760
0.01814	-64.73393
0.01816	-68.03013
0.01819	-70.30900
0.01821	-78.26780
0.01823	-72.24720
0.01825	-64.28840
0.01828	-78.26780
0.0183	-65.20355
0.01832	-55.19150
0.01834	-49.72132
0.01837	-50.39629
0.01839	-49.72132
0.01841	-49.96833
0.01844	-49.40254
0.01846	-50.48448
0.01848	-56.86704
0.0185	-68.03013
0.01853	-56.86704
0.01855	-49.80288
0.01857	-47.57459
0.01859	-47.38644
0.01862	-46.78717
0.01864	-45.34953
0.01866	-47.89752
0.01868	-51.12817
0.01871	-60.20600
0.01873	-56.32960
0.01875	-52.13930
0.01878	-48.58180
0.0188	-46.44651
0.01882	-44.50831
0.01884	-44.68833
0.01887	-45.75126
0.01889	-47.20228
0.01891	-49.80288
0.01893	-56.86704
0.01896	-73.40704
0.01898	-55.66112
0.019	-50.48448
0.01902	-47.20228
0.01905	-47.32462
0.01907	-51.12817
0.01909	-49.96833
0.01912	-51.41935
0.01914	-55.66112
0.01916	-65.70002
0.01918	-49.80288
0.01921	-48.51090
0.01923	-48.58180
0.01925	-53.16235
0.01927	-62.35020
0.0193	-66.78717
0.01932	-67.38644
0.01934	[-inf]
0.01937	-59.93872
0.01939	-52.92436
0.01941	-49.96833
0.01943	-48.23292
0.01946	-49.09504
0.01948	-50.84644
0.0195	-57.24475
0.01952	-65.20355
0.01955	-84.28840
0.01957	-80.76657
0.01959	-64.73393
0.01961	-66.78717
0.01964	-62.00953
0.01966	-59.67942
0.01968	-55.66112
0.01971	-73.40704
0.01973	-64.28840
0.01975	-57.24475
0.01977	-51.51861
0.0198	-56.86704
0.01982	-58.05332
0.01984	-62.00953
0.01986	-65.20355
0.01989	-73.40704
0.01991	-72.24720
0.01993	-64.28840
0.01995	-63.46055
0.01998	-54.32219
0.02	-50.05225
0.02002	-47.70232
0.02005	-45.85467
0.02007	-47.26323
0.02009	-50.48448
0.02011	-56.50508
0.02014	-69.48114
0.02016	-68.72537
0.02018	-68.72537
0.0202	-62.00953
0.02023	-55.34524
0.02025	-50.13700
0.02027	-48.58180
0.02029	-47.38644
0.02032	-47.83197
0.02034	-49.40254
0.02036	-56.32960
0.02039	-74.74597
0.02041	-52.46711
0.02043	-48.72537
0.02045	-45.64908
0.02048	-45.80281
0.0205	-46.55858
0.02052	-48.58180
0.02054	-50.22257
0.02057	-49.40254
0.02059	-48.51090
0.02061	-46.96265
0.02063	-46.39101
0.02066	-47.76690
0.02068	-47.83197
0.0207	-47.96357
0.02073	-49.80288
0.02075	-50.93934
0.02077	-51.72062
0.02079	-51.32120
0.02082	-50.05225
0.02084	-46.96265
0.02086	-45.01264
0.02088	-44.07392
0.02091	-44.41967
0.02093	-46.67213
0.02095	-51.51861
0.02098	-80.76657
0.021	-60.20600
0.02102	-66.78717
0.02104	-65.20355
0.02107	-54.46116
0.02109	-49.40254
0.02111	-45.34953
0.02113	-42.38501
0.02116	-40.82467
0.02118	-40.09810
0.0212	-40.48176
0.02122	-42.56120
0.02125	-43.46055
0.02127	-44.73393
0.02129	-45.20355
0.02132	-44.46388
0.02134	-42.85076
0.02136	-41.42810
0.02138	-42.49030
0.02141	-44.28840
0.02143	-49.88521
0.02145	-54.60240
0.02147	-67.38644
0.0215	-66.22660
0.02152	-62.35020
0.02154	-58.05332
0.02156	-53.28383
0.02159	-52.92436
0.02161	-51.32120
0.02163	-50.30900
0.02166	-48.03013
0.02168	-45.59843
0.0217	-43.66023
0.02172	-42.66866
0.02175	-41.84408
0.02177	-42.70477
0.02179	-44.73393
0.02181	-47.08164
0.02184	-52.57918
0.02186	-68.03013
0.02188	-51.61903
0.0219	-49.64052
0.02193	-48.87136
0.02195	-49.56047
0.02197	-56.68417
0.022	-57.43995
0.02202	-47.32462
0.02204	-42.31552
0.02206	-39.91244
0.02209	-39.03938
0.02211	-39.08697
0.02213	-39.25563
0.02215	-39.70500
0.02218	-39.03938
0.0222	-38.39907
0.02222	-37.34180
0.02224	-35.85632
0.02227	-35.20675
0.02229	-35.34524
0.02231	-36.10665
0.02234	-38.33319
0.02236	-41.94297
0.02238	-46.44651
0.0224	-62.00953
0.02243	-54.32219
0.02245	-48.51090
0.02247	-45.25194
0.02249	-43.42115
0.02252	-43.34290
0.02254	-41.64961
0.02256	-41.30402
0.02259	-40.45379
0.02261	-39.75640
0.02263	-39.23134
0.02265	-38.15990
0.02268	-36.68417
0.0227	-35.31427
0.02272	-34.10435
0.02274	-32.78464
0.02277	-31.82341
0.02279	-31.19524
0.02281	-30.95804
0.02283	-31.12817
0.02286	-31.85449
0.02288	-32.98325
0.0229	-34.39140
0.02293	-36.29492
0.02295	-38.05332
0.02297	-38.31134
0.02299	-37.36134
0.02302	-35.82348
0.02304	-34.33599
0.02306	-32.55665
0.02308	-30.83721
0.02311	-29.35571
0.02313	-28.29470
0.02315	-27.38644
0.02317	-26.74673
0.0232	-26.08659
0.02322	-25.50301
0.02324	-25.11712
0.02327	-24.85361
0.02329	-24.73850
0.02331	-24.75223
0.02333	-24.96556
0.02336	-25.39875
0.02338	-25.91207
0.0234	-26.89203
0.02342	-28.03013
0.02345	-29.17852
0.02347	-30.52891
0.02349	-32.15003
0.02351	-33.63331
0.02354	-35.50174
0.02356	-37.65985
0.02358	-39.50241
0.02361	-41.71395
0.02363	-45.30060
0.02365	-55.66112
0.02367	-56.68417
0.0237	-45.59843
0.02372	-41.15136
0.02374	-38.11711
0.02376	-36.52282
0.02379	-35.20675
0.02381	-34.50330
0.02383	-34.46116
0.02385	-34.40531
0.02388	-34.76046
0.0239	-35.23734
0.02392	-36.19172
0.02395	-37.05384
0.02397	-37.61945
0.02399	-38.26780
0.02401	-37.84401
0.02404	-37.30285
0.02406	-36.05600
0.02408	-35.39189
0.0241	-34.55979
0.02413	-33.32061
0.02415	-32.25806
0.02417	-31.14728
0.0242	-30.40507
0.02422	-30.08605
0.02424	-29.58441
0.02426	-29.32464
0.02429	-28.88609
0.02431	-28.67485
0.02433	-28.73262
0.02435	-28.93045
0.02438	-29.18615
0.0244	-29.34016
0.02442	-29.77833
0.02444	-30.43146
0.02447	-31.21450
0.02449	-31.93791
0.02451	-33.06637
0.02454	-34.67389
0.02456	-36.15760
0.02458	-37.11067
0.0246	-39.03938
0.02463	-40.04465
0.02465	-41.64961
0.02467	-43.46055
0.02469	-45.15543
0.02472	-45.85467
0.02474	-46.44651
0.02476	-46.33586
0.02478	-47.20228
0.02481	-49.40254
0.02483	-49.96833
0.02485	-51.32120
0.02488	-54.46116
0.0249	-54.05073
0.02492	-56.86704
0.02494	-80.76657
0.02497	-70.30900
0.02499	-69.48114
0.02501	-71.22415
0.02503	-60.48176
0.02506	-53.65882
0.02508	-50.75453
0.0251	-54.18540
0.02512	-50.84644
0.02515	-49.64052
0.02517	-49.72132
0.02519	-50.75453
0.02522	-52.35646
0.02524	-58.48771
0.02526	-61.36584
0.02528	-51.51861
0.02531	-48.16480
0.02533	-46.61517
0.02535	-48.03013
0.02537	-46.96265
0.0254	-46.67213
0.02542	-47.83197
0.02544	-49.24743
0.02546	-58.94496
0.02549	-58.48771
0.02551	-50.66357
0.02553	-48.09720
0.02556	-45.95932
0.02558	-46.67213
0.0256	-47.26323
0.02562	-50.05225
0.02565	-52.35646
0.02567	-63.86461
0.02569	-66.22660
0.02571	-54.89196
0.02574	-51.03324
0.02576	-49.64052
0.02578	-48.79806
0.0258	-50.75453
0.02583	-53.91812
0.02585	-66.78717
0.02587	-58.05332
0.0259	-54.05073
0.02592	-52.03272
0.02594	-54.46116
0.02596	-55.19150
0.02599	-52.24720
0.02601	-51.51861
0.02603	-54.18540
0.02605	-63.07444
0.02608	-55.66112
0.0261	-49.72132
0.02612	-47.57459
0.02615	-47.08164
0.02617	-51.03324
0.02619	-52.35646
0.02621	-55.50174
0.02624	-59.67942
0.02626	-65.70002
0.02628	-63.86461
0.0263	-84.28840
0.02633	-72.24720
0.02635	-55.98893
0.02637	-54.32219
0.02639	-58.48771
0.02642	-57.43995
0.02644	-62.70477
0.02646	-61.06104
0.02649	-52.57918
0.02651	-50.84644
0.02653	-48.58180
0.02655	-51.72062
0.02658	-54.05073
0.0266	-78.26780
0.02662	-62.00953
0.02664	-55.19150
0.02667	-57.05384
0.02669	-55.98893
0.02671	-52.57918
0.02673	-50.13700
0.02676	-47.32462
0.02678	-45.54808
0.0268	-45.30060
0.02683	-46.72946
0.02685	-49.24743
0.02687	-58.48771
0.02689	-72.24720
0.02692	-54.60240
0.02694	-49.88521
0.02696	-49.80288
0.02698	-48.94528
0.02701	-50.57356
0.02703	-62.35020
0.02705	-65.20355
0.02707	-65.20355
0.0271	-59.18295
0.02712	-64.28840
0.02714	-63.07444
0.02717	-57.63963
0.02719	-51.82341
0.02721	-48.03013
0.02723	-45.64908
0.02726	-45.75126
0.02728	-45.80281
0.0273	-46.61517
0.02732	-46.55858
0.02735	-47.20228
0.02737	-49.72132
0.02739	-54.32219
0.02741	-54.74597
0.02744	-53.65882
0.02746	-47.96357
0.02748	-44.68833
0.02751	-41.84408
0.02753	-40.88316
0.02755	-40.97165
0.02757	-42.28099
0.0276	-45.64908
0.02762	-49.96833
0.02764	-64.73393
0.02766	-68.03013
0.02769	-71.22415
0.02771	-54.32219
0.02773	-51.41935
0.02776	-50.13700
0.02778	-49.40254
0.0278	-50.30900
0.02782	-49.88521
0.02785	-48.44056
0.02787	-46.90376
0.02789	-44.68833
0.02791	-44.37569
0.02794	-43.86461
0.02796	-43.57980
0.02798	-42.77746
0.028	-42.88764
0.02803	-42.14420
0.02805	-42.59687
0.02807	-43.30404
0.0281	-43.46055
0.02812	-44.20197
0.02814	-45.80281
0.02816	-46.61517
0.02819	-48.87136
0.02821	-51.82341
0.02823	-58.94496
0.02825	-74.74597
0.02828	-59.93872
0.0283	-54.60240
0.02832	-68.03013
0.02834	-80.76657
0.02837	-51.03324
0.02839	-44.82584
0.02841	-41.18168
0.02844	-39.25563
0.02846	-39.13483
0.02848	-40.70886
0.0285	-44.73393
0.02853	-52.69273
0.02855	-90.30900
0.02857	-53.28383
0.02859	-49.40254
0.02862	-54.05073
0.02864	-63.86461
0.02866	-80.76657
0.02868	-69.48114
0.02871	-72.24720
0.02873	-60.76657
0.02875	-59.42764
0.02878	-55.50174
0.0288	-54.74597
0.02882	-47.44870
0.02884	-42.96188
0.02887	-40.70886
