0.00576	-48.94528
0.00578	-43.61992
0.0058	-42.28099
0.00583	-39.80810
0.00585	-37.70044
0.00587	-34.78951
0.0059	-34.40531
0.00592	-36.19172
0.00594	-37.96899
0.00596	-35.75817
0.00599	-35.04044
0.00601	-36.31224
0.00603	-39.03938
0.00605	-37.32230
0.00608	-34.15830
0.0061	-31.61903
0.00612	-30.60047
0.00615	-31.29197
0.00617	-33.40704
0.00619	-37.32230
0.00621	-44.64297
0.00624	-53.91812
0.00626	-63.07444
0.00628	-47.08164
0.0063	-44.82584
0.00633	-42.14420
0.00635	-38.78217
0.00637	-39.30443
0.00639	-39.99152
0.00642	-37.22547
0.00644	-36.02240
0.00646	-37.90628
0.00649	-40.53798
0.00651	-39.06314
0.00653	-35.36076
0.00655	-33.00692
0.00658	-34.07750
0.0066	-36.88554
0.00662	-41.27327
0.00664	-46.39101
0.00667	-52.13930
0.00669	-57.43995
0.00671	-51.61903
0.00673	-48.16480
0.00676	-46.17248
0.00678	-44.41967
0.0068	-44.82584
0.00683	-47.32462
0.00685	-46.39101
0.00687	-47.20228
0.00689	-45.64908
0.00692	-52.13930
0.00694	-62.00953
0.00696	-65.20355
0.00698	-70.30900
0.00701	-54.60240
0.00703	-54.89196
0.00705	-50.39629
0.00707	-48.94528
0.0071	-52.46711
0.00712	-76.32960
0.00714	-65.70002
0.00717	-68.03013
0.00719	-63.07444
0.00721	-62.35020
0.00723	-55.04044
0.00726	-55.34524
0.00728	-62.35020
0.0073	-66.22660
0.00732	-60.48176
0.00735	-71.22415
0.00737	-58.94496
0.00739	-57.63963
0.00741	-76.32960
0.00744	-59.93872
0.00746	-50.66357
0.00748	-51.41935
0.00751	-49.24743
0.00753	-46.78717
0.00755	-51.61903
0.00757	-54.46116
0.0076	-51.22415
0.00762	-64.28840
0.00764	-53.04254
0.00766	-52.35646
0.00769	-50.57356
0.00771	-53.28383
0.00773	-50.30900
0.00776	-51.51861
0.00778	-49.40254
0.0078	-48.09720
0.00782	-50.39629
0.00785	-55.98893
0.00787	-58.94496
0.00789	-71.22415
0.00791	-64.73393
0.00794	-53.16235
0.00796	-49.24743
0.00798	-44.91874
0.008	-44.11640
0.00803	-44.03165
0.00805	-43.86461
0.00807	-42.70477
0.0081	-45.54808
0.00812	-47.96357
0.00814	-51.03324
0.00816	-80.76657
0.00819	-58.94496
0.00821	-72.24720
0.00823	-78.26780
0.00825	-73.40704
0.00828	-84.28840
0.0083	-64.28840
0.00832	-76.32960
0.00834	-57.84401
0.00837	-65.70002
0.00839	-54.18540
0.00841	-67.38644
0.00844	-49.09504
0.00846	-54.74597
0.00848	-55.34524
0.0085	-50.48448
0.00853	-46.06525
0.00855	-44.46388
0.00857	-48.16480
0.00859	-45.10757
0.00862	-40.70886
0.00864	-39.20711
0.00866	-37.74122
0.00868	-39.06314
0.00871	-41.74630
0.00873	-45.15543
0.00875	-57.24475
0.00878	-50.84644
0.0088	-46.55858
0.00882	-43.66023
0.00884	-42.38501
0.00887	-38.28954
0.00889	-35.10055
0.00891	-34.37751
0.00893	-35.58107
0.00896	-36.22599
0.00898	-34.33599
0.009	-33.95769
0.00902	-34.83327
0.00905	-36.83016
0.00907	-36.97864
0.00909	-33.93129
0.00912	-31.76159
0.00914	-31.22415
0.00916	-31.11863
0.00918	-32.83097
0.00921	-36.34699
0.00923	-40.48176
0.00925	-53.04254
0.00927	-55.98893
0.0093	-52.69273
0.00932	-46.96265
0.00934	-41.58575
0.00937	-40.50983
0.00939	-41.24263
0.00941	-40.42591
0.00943	-37.45971
0.00946	-36.66610
0.00948	-38.09580
0.0095	-41.15136
0.00952	-39.93872
0.00955	-35.92237
0.00957	-33.34522
0.00959	-33.16235
0.00961	-34.64522
0.00964	-37.61945
0.00966	-42.21232
0.00968	-50.05225
0.00971	-57.43995
0.00973	-65.70002
0.00975	-57.24475
0.00977	-54.32219
0.0098	-49.24743
0.00982	-49.72132
0.00984	-51.22415
0.00986	-49.56047
0.00989	-46.33586
0.00991	-46.67213
0.00993	-47.57459
0.00995	-50.84644
0.00998	-58.05332
0.01	-90.30900
0.01002	-74.74597
0.01005	-56.50508
0.01007	-47.70232
0.01009	-45.39875
0.01011	-46.50236
0.01014	-50.13700
0.01016	-51.32120
0.01018	-50.93934
0.0102	-52.69273
0.01023	-51.41935
0.01025	-55.19150
0.01027	-54.60240
0.01029	-56.86704
0.01032	-52.35646
0.01034	-54.32219
0.01036	-67.38644
0.01039	-54.32219
0.01041	-59.42764
0.01043	-56.32960
0.01045	-50.48448
0.01048	-51.03324
0.0105	-45.95932
0.01052	-44.96556
0.01054	-46.84527
0.01057	-46.96265
0.01059	-47.76690
0.01061	-48.79806
0.01063	-53.91812
0.01066	-63.86461
0.01068	-59.18295
0.0107	-54.46116
0.01073	-53.40704
0.01075	-54.89196
0.01077	-52.46711
0.01079	-50.75453
0.01082	-49.40254
0.01084	-58.26780
0.01086	-63.46055
0.01088	-65.20355
0.01091	-53.28383
0.01093	-52.57918
0.01095	-53.16235
0.01098	-48.58180
0.011	-45.85467
0.01102	-47.20228
0.01104	-46.78717
0.01107	-46.39101
0.01109	-47.96357
0.01111	-50.39629
0.01113	-52.57918
0.01116	-68.72537
0.01118	-56.15760
0.0112	-51.72062
0.01122	-48.94528
0.01125	-53.40704
0.01127	-55.98893
0.01129	-54.05073
0.01132	-49.88521
0.01134	-72.24720
0.01136	-60.48176
0.01138	-47.76690
0.01141	-49.96833
0.01143	-60.48176
0.01145	-61.68172
0.01147	-58.94496
0.0115	-69.48114
0.01152	-49.01984
0.01154	-44.59785
0.01156	-44.11640
0.01159	-45.01264
0.01161	-42.66866
0.01163	-38.57725
0.01166	-36.15760
0.01168	-35.62901
0.0117	-35.48597
0.01172	-37.28344
0.01175	-39.47741
0.01177	-43.30404
0.01179	-57.05384
0.01181	-70.30900
0.01184	-51.72062
0.01186	-48.30159
0.01188	-40.31526
0.0119	-36.29492
0.01193	-36.41689
0.01195	-36.99738
0.01197	-37.01616
0.012	-35.45450
0.01202	-34.53150
0.01204	-36.24317
0.01206	-38.73621
0.01209	-37.70044
0.01211	-35.95559
0.01213	-33.53202
0.01215	-31.74108
0.01218	-31.22415
0.0122	-32.63577
0.01222	-33.93129
0.01224	-37.16788
0.01227	-44.77976
0.01229	-51.32120
0.01231	-54.05073
0.01234	-51.72062
0.01236	-44.55296
0.01238	-43.53987
0.0124	-44.37569
0.01243	-41.87692
0.01245	-38.75916
0.01247	-37.59932
0.01249	-39.08697
0.01252	-42.56120
0.01254	-41.74630
0.01256	-38.44328
0.01259	-36.20884
0.01261	-34.71707
0.01263	-35.37631
0.01265	-36.83016
0.01268	-41.45940
0.0127	-46.55858
0.01272	-56.68417
0.01274	-58.05332
0.01277	-55.82348
0.01279	-51.51861
0.01281	-47.57459
0.01283	-48.72537
0.01286	-48.87136
0.01288	-46.55858
0.0129	-46.11870
0.01293	-47.63822
0.01295	-46.06525
0.01297	-47.96357
0.01299	-52.80777
0.01302	-51.22415
0.01304	-57.24475
0.01306	[-inf]
0.01308	-53.78750
0.01311	-51.32120
0.01313	-51.82341
0.01315	-51.92744
0.01317	-54.05073
0.0132	-61.36584
0.01322	-55.98893
0.01324	-58.26780
0.01327	-61.06104
0.01329	-61.68172
0.01331	-60.76657
0.01333	-51.82341
0.01336	-58.71333
0.01338	-58.94496
0.0134	-90.30900
0.01342	-65.70002
0.01345	-64.73393
0.01347	-64.73393
0.01349	-53.04254
0.01351	-50.66357
0.01354	-50.05225
0.01356	-54.60240
0.01358	-52.13930
0.01361	-51.32120
0.01363	-55.98893
0.01365	-66.22660
0.01367	-62.70477
0.0137	-56.32960
0.01372	-51.41935
0.01374	-52.57918
0.01376	-58.48771
0.01379	-55.04044
0.01381	-50.66357
0.01383	-50.30900
0.01385	-52.03272
0.01388	-54.89196
0.0139	-63.07444
0.01392	-76.32960
0.01395	-68.72537
0.01397	-56.86704
0.01399	-52.80777
0.01401	-51.82341
0.01404	-48.65329
0.01406	-44.87217
0.01408	-45.49801
0.0141	-43.46055
0.01413	-43.82335
0.01415	-46.96265
0.01417	-53.91812
0.0142	-68.72537
0.01422	-54.74597
0.01424	-49.96833
0.01426	-62.35020
0.01429	-53.91812
0.01431	-47.96357
0.01433	-53.16235
0.01435	-64.73393
0.01438	-55.66112
0.0144	-48.37080
0.01442	-50.05225
0.01444	-69.48114
0.01447	-62.35020
0.01449	-70.30900
0.01451	-58.71333
0.01454	-49.96833
0.01456	-45.64908
0.01458	-45.64908
0.0146	-46.61517
0.01463	-45.54808
0.01465	-41.30402
0.01467	-38.13848
0.01469	-37.26407
0.01472	-36.88554
0.01474	-38.20290
0.01476	-40.12495
0.01478	-43.82335
0.01481	-70.30900
0.01483	-59.18295
0.01485	-53.16235
0.01488	-48.16480
0.0149	-40.94205
0.01492	-37.14877
0.01494	-35.95559
0.01497	-36.63006
0.01499	-36.00565
0.01501	-34.36365
0.01503	-34.43319
0.01506	-35.93896
0.01508	-37.03498
0.0151	-37.99000
0.01512	-36.97864
0.01515	-33.86564
0.01517	-32.56791
0.01519	-32.20388
0.01522	-32.20388
0.01524	-33.17442
0.01526	-36.41689
0.01528	-42.11034
0.01531	-46.55858
0.01533	-49.40254
0.01535	-54.89196
0.01537	-43.53987
0.0154	-43.11229
0.01542	-44.96556
0.01544	-42.66866
0.01546	-38.75916
0.01549	-37.47952
0.01551	-39.30443
0.01553	-41.94297
0.01556	-42.49030
0.01558	-40.73767
0.0156	-37.12970
0.01562	-34.93624
0.01565	-34.71707
0.01567	-35.62901
0.01569	-38.96847
0.01571	-43.61992
0.01574	-47.51142
0.01576	-62.70477
0.01578	-58.26780
0.0158	-54.60240
0.01583	-51.22415
0.01585	-49.72132
0.01587	-47.70232
0.0159	-49.96833
0.01592	-48.44056
0.01594	-49.80288
0.01596	-49.48114
0.01599	-51.03324
0.01601	-54.89196
0.01603	-66.78717
0.01605	-84.28840
0.01608	-53.16235
0.0161	-47.70232
0.01612	-46.22660
0.01615	-47.14175
0.01617	-47.26323
0.01619	-46.39101
0.01621	-51.22415
0.01624	-47.51142
0.01626	-49.01984
0.01628	-52.92436
0.0163	-55.82348
0.01633	-54.60240
0.01635	-62.00953
0.01637	-58.26780
0.01639	-72.24720
0.01642	-60.76657
0.01644	-59.42764
0.01646	-53.65882
0.01649	-59.42764
0.01651	-50.22257
0.01653	-49.01984
0.01655	-48.87136
0.01658	-49.48114
0.0166	-46.55858
0.01662	-48.65329
0.01664	-47.57459
0.01667	-53.53202
0.01669	-55.34524
0.01671	-62.00953
0.01673	-58.71333
0.01676	-57.84401
0.01678	-60.20600
0.0168	-55.04044
0.01683	-53.78750
0.01685	-47.02194
0.01687	-47.63822
0.01689	-50.75453
0.01692	-55.66112
0.01694	-55.34524
0.01696	-73.40704
0.01698	-84.28840
0.01701	-56.15760
0.01703	-58.48771
0.01705	-48.65329
0.01707	-46.44651
0.0171	-47.08164
0.01712	-43.22683
0.01714	-44.46388
0.01717	-46.28106
0.01719	-46.50236
0.01721	-58.05332
0.01723	-73.40704
0.01726	-84.28840
0.01728	-63.46055
0.0173	-54.32219
0.01732	-50.13700
0.01735	-56.32960
0.01737	-74.74597
0.01739	-50.75453
0.01741	-47.83197
0.01744	-49.72132
0.01746	-54.74597
0.01748	-60.48176
0.01751	-53.16235
0.01753	-58.26780
0.01755	-53.78750
0.01757	-48.09720
0.0176	-47.63822
0.01762	-52.03272
0.01764	-47.38644
0.01766	-43.15030
0.01769	-38.71333
0.01771	-37.43995
0.01773	-36.77513
0.01776	-36.57627
0.01778	-36.95994
0.0178	-41.09104
0.01782	-49.72132
0.01785	-50.75453
0.01787	-58.48771
0.01789	-59.18295
0.01791	-43.98959
0.01794	-39.15885
0.01796	-37.84401
0.01798	-38.11711
0.018	-35.66112
0.01803	-35.07044
0.01805	-34.73151
0.01807	-35.10055
0.0181	-36.73863
0.01812	-38.11711
0.01814	-36.38187
0.01816	-34.86256
0.01819	-33.23503
0.01821	-32.34547
0.01823	-31.81308
0.01825	-32.86587
0.01828	-35.17628
0.0183	-38.64502
0.01832	-42.70477
0.01834	-45.44824
0.01837	-65.20355
0.01839	-44.87217
0.01841	-43.38194
0.01844	-47.08164
0.01846	-43.30404
0.01848	-40.17890
0.0185	-38.07453
0.01853	-39.23134
0.01855	-42.11034
0.01857	-43.15030
0.01859	-42.45506
0.01862	-39.40286
0.01864	-36.22599
0.01866	-35.48597
0.01868	-35.69335
0.01871	-37.80275
0.01873	-40.59457
0.01875	-47.32462
0.01878	-52.03272
0.0188	-52.35646
0.01882	-50.66357
0.01884	-50.57356
0.01887	-50.22257
0.01889	-48.44056
0.01891	-47.96357
0.01893	-46.55858
0.01896	-48.16480
0.01898	-46.72946
0.019	-49.80288
0.01902	-50.93934
0.01905	-53.28383
0.01907	-53.78750
0.01909	-69.48114
0.01912	-66.78717
0.01914	-54.32219
0.01916	-49.17090
0.01918	-50.30900
0.01921	-52.24720
0.01923	-51.61903
0.01925	-51.72062
0.01927	-57.43995
0.0193	-53.53202
0.01932	-63.07444
0.01934	-51.61903
0.01937	-57.24475
0.01939	-52.03272
0.01941	-65.70002
0.01943	-90.30900
0.01946	-62.00953
0.01948	-74.74597
0.0195	-54.89196
0.01952	-56.68417
0.01955	-48.65329
0.01957	-48.79806
0.01959	-47.38644
0.01961	-47.89752
0.01964	-47.08164
0.01966	-47.70232
0.01968	-49.24743
0.01971	-57.05384
0.01973	-66.78717
0.01975	-65.20355
0.01977	-54.32219
0.0198	-54.18540
0.01982	-56.50508
0.01984	-52.92436
0.01986	-47.38644
0.01989	-47.83197
0.01991	-49.80288
0.01993	-52.57918
0.01995	-50.30900
0.01998	-63.07444
0.02	-63.46055
0.02002	-70.30900
0.02005	-52.57918
0.02007	-52.80777
0.02009	-49.56047
0.02011	-45.54808
0.02014	-46.50236
0.02016	-46.17248
0.02018	-43.86461
0.0202	-46.90376
0.02023	-51.51861
0.02025	-84.28840
0.02027	-58.26780
0.02029	-76.32960
0.02032	-52.13930
0.02034	-55.82348
0.02036	-84.28840
0.02039	-69.48114
0.02041	-56.68417
0.02043	-50.75453
0.02045	-58.05332
0.02048	-68.72537
0.0205	-58.48771
0.02052	-51.22415
0.02054	-56.15760
0.02057	-54.60240
0.02059	-49.88521
0.02061	-49.09504
0.02063	-57.05384
0.02066	-55.98893
0.02068	-46.11870
0.0207	-40.48176
0.02073	-39.88624
0.02075	-37.76168
0.02077	-37.26407
0.02079	-37.28344
0.02082	-41.09104
0.02084	-48.37080
0.02086	-53.28383
0.02088	-49.17090
0.02091	-90.30900
0.02093	-44.64297
0.02095	-41.15136
0.02098	-39.80810
0.021	-37.51927
0.02102	-36.43446
0.02104	-35.56515
0.02107	-34.15830
0.02109	-34.98074
0.02111	-36.02240
0.02113	-37.72081
0.02116	-36.75686
0.02118	-36.38187
0.0212	-33.82648
0.02122	-32.55665
0.02125	-31.90653
0.02127	-32.53418
0.02129	-34.57397
0.02132	-37.94804
0.02134	-40.73767
0.02136	-43.74141
0.02138	-58.26780
0.02141	-47.38644
0.02143	-44.91874
0.02145	-45.75126
0.02147	-43.57980
0.0215	-41.03114
0.02152	-38.39907
0.02154	-38.59978
0.02156	-40.85387
0.02159	-42.35020
0.02161	-44.73393
0.02163	-41.18168
0.02166	-37.12970
0.02168	-35.97224
0.0217	-34.81866
0.02172	-35.70951
0.02175	-38.73621
0.02177	-41.81137
0.02179	-46.67213
0.02181	-56.50508
0.02184	-55.34524
0.02186	-61.36584
0.02188	-50.75453
0.0219	-51.32120
0.02193	-53.28383
0.02195	-52.24720
0.02197	-50.84644
0.022	-48.44056
0.02202	-51.51861
0.02204	-49.17090
0.02206	-50.30900
0.02209	-54.60240
0.02211	-60.48176
0.02213	-63.86461
0.02215	-51.03324
0.02218	-51.41935
0.0222	-48.03013
0.02222	-48.09720
0.02224	-47.51142
0.02227	-48.65329
0.02229	-48.58180
0.02231	-49.96833
0.02234	-52.35646
0.02236	-55.34524
0.02238	-58.94496
0.0224	-52.24720
0.02243	-61.06104
0.02245	-74.74597
0.02247	-59.42764
0.02249	-63.07444
0.02252	-56.32960
0.02254	-55.50174
0.02256	-50.13700
0.02259	-48.09720
0.02261	-45.59843
0.02263	-47.70232
0.02265	-46.33586
0.02268	-45.34953
0.0227	-47.38644
0.02272	-49.09504
0.02274	-50.22257
0.02277	-68.03013
0.02279	-70.30900
0.02281	-70.30900
0.02283	-73.40704
0.02286	-62.35020
0.02288	-51.72062
0.0229	-55.04044
0.02293	-49.72132
0.02295	-50.66357
0.02297	-62.00953
0.02299	-55.34524
0.02302	-63.46055
0.02304	-57.43995
0.02306	-65.70002
0.02308	-55.66112
0.02311	-51.12817
0.02313	-48.51090
0.02315	-49.17090
0.02317	-46.55858
0.0232	-44.11640
0.02322	-47.76690
0.02324	-54.18540
0.02327	-56.68417
0.02329	-57.43995
0.02331	-68.03013
0.02333	-52.35646
0.02336	-55.66112
0.02338	-73.40704
0.0234	-65.20355
0.02342	-54.05073
0.02345	-50.57356
0.02347	-54.18540
0.02349	-55.82348
0.02351	-52.35646
0.02354	-52.03272
0.02356	-53.78750
0.02358	-84.28840
0.02361	-49.09504
0.02363	-50.66357
0.02365	-54.46116
0.02367	-52.13930
0.0237	-44.87217
0.02372	-41.27327
0.02374	-39.78221
0.02376	-37.53921
0.02379	-36.27764
0.02381	-35.95559
0.02383	-38.69050
0.02385	-44.24508
0.02388	-45.01264
0.0239	-44.73393
0.02392	-59.18295
0.02395	-51.82341
0.02397	-43.90607
0.02399	-42.59687
0.02401	-40.31526
0.02404	-38.05332
0.02406	-35.54925
0.02408	-34.54563
0.0241	-35.43880
0.02413	-36.50508
0.02415	-37.61945
0.02417	-37.55920
0.0242	-37.18703
0.02422	-35.16108
0.02424	-33.44434
0.02426	-32.31259
0.02429	-32.90092
0.02431	-34.63093
0.02433	-36.27764
0.02435	-38.53236
0.02438	-42.04300
0.0244	-49.09504
0.02442	-61.06104
0.02444	-48.03013
0.02447	-48.09720
0.02449	-46.72946
0.02451	-42.74104
0.02454	-40.31526
0.02456	-38.92152
0.02458	-40.48176
0.0246	-45.05998
0.02463	-44.82584
0.02465	-44.03165
0.02467	-40.01804
0.02469	-37.14877
0.02472	-36.15760
0.02474	-36.03919
0.02476	-37.88547
0.02478	-40.68015
0.02481	-44.11640
0.02483	-48.79806
0.02485	-52.80777
0.02488	-51.51861
0.0249	-50.13700
0.02492	-49.48114
0.02494	-51.61903
0.02497	-49.40254
0.02499	-48.79806
0.02501	-49.09504
0.02503	-46.50236
0.02506	-48.16480
0.02508	-50.93934
0.0251	-49.56047
0.02512	-55.19150
0.02515	-62.00953
0.02517	-59.67942
0.02519	-52.46711
0.02522	-49.17090
0.02524	-50.75453
0.02526	-48.65329
0.02528	-49.01984
0.02531	-48.79806
0.02533	-47.96357
0.02535	-49.96833
0.02537	-50.66357
0.0254	-51.22415
0.02542	-50.93934
0.02544	-54.05073
0.02546	-52.57918
0.02549	[-inf]
0.02551	-74.74597
0.02553	-55.50174
0.02556	-61.06104
0.02558	-52.69273
0.0256	-49.80288
0.02562	-48.44056
0.02565	-47.70232
0.02567	-47.08164
0.02569	-47.70232
0.02571	-47.76690
0.02574	-51.03324
0.02576	-54.05073
0.02578	-62.00953
0.0258	-56.50508
0.02583	-59.42764
0.02585	-53.16235
0.02587	-51.92744
0.0259	-54.05073
0.02592	-46.61517
0.02594	-48.03013
0.02596	-50.05225
0.02599	-49.32464
0.02601	-54.46116
0.02603	-54.89196
0.02605	-66.78717
0.02608	-70.30900
0.0261	-61.06104
0.02612	-52.69273
0.02615	-54.18540
0.02617	-50.57356
0.02619	-45.20355
0.02621	-44.03165
0.02624	-45.05998
0.02626	-49.64052
0.02628	-48.51090
0.0263	-50.05225
0.02633	-70.30900
0.02635	-55.50174
0.02637	-62.35020
0.02639	-64.28840
0.02642	-90.30900
0.02644	-52.92436
0.02646	-51.82341
0.02649	-54.32219
0.02651	-52.13930
0.02653	-52.92436
0.02655	-48.16480
0.02658	-47.83197
0.0266	-67.38644
0.02662	-53.53202
0.02664	-54.74597
0.02667	-58.48771
0.02669	-58.26780
0.02671	-50.22257
0.02673	-43.90607
0.02676	-42.11034
0.02678	-38.92152
0.0268	-36.46970
0.02683	-36.29492
0.02685	-38.57725
0.02687	-40.88316
0.02689	-43.07444
0.02692	-44.20197
0.02694	-49.88521
0.02696	-62.00953
0.02698	-45.15543
0.02701	-43.18848
0.02703	-42.17820
0.02705	-38.28954
0.02707	-35.48597
0.0271	-34.48923
0.02712	-34.58817
0.02714	-35.82348
0.02717	-36.75686
0.02719	-37.18703
0.02721	-38.13848
0.02723	-35.83989
0.02726	-33.87873
0.02728	-32.31259
0.0273	-32.99508
0.02732	-34.14478
0.02735	-35.43880
0.02737	-36.81178
0.02739	-40.37041
0.02741	-45.15543
0.02744	-61.06104
0.02746	-52.92436
0.02748	-47.44870
0.02751	-45.05998
0.02753	-46.11870
0.02755	-40.37041
0.02757	-38.82837
0.0276	-39.83407
0.02762	-42.28099
0.02764	-45.49801
0.02766	-48.51090
0.02769	-42.63269
0.02771	-39.32893
0.02773	-36.72044
0.02776	-36.26039
0.02778	-37.11067
0.0278	-39.11087
0.02782	-42.00953
0.02785	-47.02194
0.02787	-56.15760
0.02789	-53.65882
0.02791	-51.92744
0.02794	-53.53202
0.02796	-49.96833
0.02798	-49.64052
0.028	-52.03272
0.02803	-50.57356
0.02805	-49.32464
0.02807	-49.96833
0.0281	-51.32120
0.02812	-52.24720
0.02814	-54.32219
0.02816	-51.12817
0.02819	-69.48114
0.02821	-55.50174
0.02823	-48.87136
0.02825	-50.30900
0.02828	-48.94528
0.0283	-48.87136
0.02832	-47.08164
0.02834	-49.32464
0.02837	-50.22257
0.02839	-51.72062
0.02841	-53.04254
0.02844	-54.32219
0.02846	-54.46116
0.02848	-56.50508
0.0285	-78.26780
0.02853	-56.32960
0.02855	-61.68172
0.02857	-60.48176
0.02859	-52.80777
0.02862	-50.93934
0.02864	-47.32462
0.02866	-47.02194
0.02868	-45.64908
0.02871	-49.56047
0.02873	-46.50236
0.02875	-46.17248
0.02878	-53.40704
0.0288	-58.26780
0.02882	-57.84401
0.02884	-56.50508
0.02887	-59.18295
