0.00637	-44.59785
0.00639	-47.57459
0.00642	-43.86461
0.00644	-47.63822
0.00646	-54.60240
0.00649	-60.76657
0.00651	-72.24720
0.00653	-46.39101
0.00655	-46.96265
0.00658	-63.46055
0.0066	-49.80288
0.00662	-40.48176
0.00664	-38.82837
0.00667	-38.99204
0.00669	-39.86011
0.00671	-43.30404
0.00673	-41.49082
0.00676	-36.83016
0.00678	-36.84858
0.0068	-40.09810
0.00683	-44.15908
0.00685	-46.44651
0.00687	-72.24720
0.00689	-48.87136
0.00692	-37.34180
0.00694	-34.25352
0.00696	-34.67389
0.00698	-34.81866
0.00701	-34.21259
0.00703	-34.40531
0.00705	-37.43995
0.00707	-43.15030
0.0071	-48.44056
0.00712	-48.09720
0.00714	-59.18295
0.00717	-42.04300
0.00719	-38.09580
0.00721	-37.05384
0.00723	-36.79343
0.00726	-36.77513
0.00728	-34.87725
0.0073	-33.82648
0.00732	-34.17184
0.00735	-34.60240
0.00737	-33.58252
0.00739	-33.60788
0.00741	-34.13128
0.00744	-35.62901
0.00746	-34.13128
0.00748	-32.65851
0.00751	-31.33096
0.00753	-29.02733
0.00755	-27.20228
0.00757	-25.96459
0.0076	-26.03864
0.00762	-26.32487
0.00764	-27.08763
0.00766	-27.42998
0.00769	-29.59240
0.00771	-33.54461
0.00773	-36.86704
0.00776	-38.20290
0.00778	-41.18168
0.0078	-52.35646
0.00782	-49.96833
0.00785	-46.39101
0.00787	-60.48176
0.00789	-67.38644
0.00791	-69.48114
0.00794	-42.49030
0.00796	-39.01568
0.00798	-36.75686
0.008	-37.38092
0.00803	-39.83407
0.00805	-41.24263
0.00807	-38.69050
0.0081	-36.02240
0.00812	-33.10224
0.00814	-30.65453
0.00816	-30.06069
0.00819	-29.81108
0.00821	-31.11863
0.00823	-32.57918
0.00825	-34.89196
0.00828	-36.66610
0.0083	-40.68015
0.00832	-42.96188
0.00834	-48.09720
0.00837	-51.12817
0.00839	-51.51861
0.00841	-52.57918
0.00844	-48.87136
0.00846	-48.58180
0.00848	-49.09504
0.0085	-46.84527
0.00853	-45.10757
0.00855	-46.01212
0.00857	-48.09720
0.00859	-52.35646
0.00862	-53.53202
0.00864	-56.32960
0.00866	-63.07444
0.00868	-65.20355
0.00871	-63.46055
0.00873	-90.30900
0.00875	-51.03324
0.00878	-48.58180
0.0088	-49.64052
0.00882	-48.65329
0.00884	-48.09720
0.00887	-49.01984
0.00889	-46.22660
0.00891	-45.64908
0.00893	-45.34953
0.00896	-50.30900
0.00898	-51.32120
0.009	-51.32120
0.00902	-55.66112
0.00905	-57.05384
0.00907	-62.70477
0.00909	-52.35646
0.00912	-50.93934
0.00914	-52.69273
0.00916	-50.75453
0.00918	-55.82348
0.00921	-52.92436
0.00923	-57.05384
0.00925	-80.76657
0.00927	-63.07444
0.0093	-62.35020
0.00932	-57.63963
0.00934	-78.26780
0.00937	-68.72537
0.00939	-61.68172
0.00941	-66.78717
0.00943	-55.50174
0.00946	-68.03013
0.00948	-65.20355
0.0095	-63.46055
0.00952	[-inf]
0.00955	-64.73393
0.00957	-55.66112
0.00959	-71.22415
0.00961	-57.84401
0.00964	-59.67942
0.00966	-62.70477
0.00968	-54.89196
0.00971	-58.05332
0.00973	-58.48771
0.00975	-71.22415
0.00977	-52.46711
0.0098	-61.36584
0.00982	-54.89196
0.00984	-59.67942
0.00986	-55.82348
0.00989	-47.89752
0.00991	-49.40254
0.00993	-49.17090
0.00995	-44.55296
0.00998	-50.05225
0.01	-78.26780
0.01002	-53.16235
0.01005	-49.56047
0.01007	-48.23292
0.01009	-50.93934
0.01011	-62.00953
0.01014	-55.04044
0.01016	-48.94528
0.01018	-71.22415
0.0102	-69.48114
0.01023	-45.05998
0.01025	-44.50831
0.01027	-49.09504
0.01029	-45.25194
0.01032	-43.61992
0.01034	-42.88764
0.01036	-42.35020
0.01039	-42.07660
0.01041	-54.05073
0.01043	-54.89196
0.01045	-45.80281
0.01048	-48.30159
0.0105	-49.01984
0.01052	-48.30159
0.01054	-54.05073
0.01057	-57.05384
0.01059	-52.46711
0.01061	-46.39101
0.01063	-43.66023
0.01066	-43.78228
0.01068	-51.61903
0.0107	-48.58180
0.01073	-38.62237
0.01075	-36.95994
0.01077	-38.80524
0.01079	-44.73393
0.01082	-45.64908
0.01084	-51.61903
0.01086	-55.04044
0.01088	-52.35646
0.01091	-43.94773
0.01093	-38.39907
0.01095	-35.32974
0.01098	-35.39189
0.011	-37.72081
0.01102	-37.24475
0.01104	-37.16788
0.01107	-37.51927
0.01109	-43.86461
0.01111	-45.20355
0.01113	-53.28383
0.01116	-66.78717
0.01118	-43.90607
0.0112	-40.34279
0.01122	-39.47741
0.01125	-38.46546
0.01127	-37.70044
0.01129	-35.87279
0.01132	-35.56515
0.01134	-34.57397
0.01136	-33.54461
0.01138	-32.88922
0.01141	-34.98074
0.01143	-36.12360
0.01145	-36.03919
0.01147	-33.91812
0.0115	-31.82341
0.01152	-30.51111
0.01154	-29.13289
0.01156	-27.63184
0.01159	-26.47998
0.01161	-26.26468
0.01163	-26.81617
0.01166	-28.21926
0.01168	-29.42605
0.0117	-30.03540
0.01172	-31.49867
0.01175	-34.07750
0.01177	-39.15885
0.01179	-49.96833
0.01181	-61.36584
0.01184	-78.26780
0.01186	-56.68417
0.01188	-51.12817
0.0119	-54.46116
0.01193	-42.88764
0.01195	-39.30443
0.01197	-37.84401
0.012	-39.60312
0.01202	-40.82467
0.01204	-42.31552
0.01206	-40.62300
0.01209	-36.99738
0.01211	-33.99744
0.01213	-32.06456
0.01215	-30.69984
0.01218	-30.48448
0.0122	-30.69984
0.01222	-31.39963
0.01224	-33.01878
0.01227	-34.57397
0.01229	-36.24317
0.01231	-38.05332
0.01234	-41.52234
0.01236	-42.52568
0.01238	-47.96357
0.0124	-46.67213
0.01243	-49.40254
0.01245	-50.22257
0.01247	-46.50236
0.01249	-46.78717
0.01252	-44.68833
0.01254	-44.15908
0.01256	-44.96556
0.01259	-43.03676
0.01261	-48.58180
0.01263	-50.75453
0.01265	-55.98893
0.01268	-66.78717
0.0127	-55.19150
0.01272	-57.43995
0.01274	-52.69273
0.01277	-52.13930
0.01279	-51.22415
0.01281	-46.78717
0.01283	-47.51142
0.01286	-44.20197
0.01288	-44.91874
0.0129	-45.90684
0.01293	-43.86461
0.01295	-48.87136
0.01297	-46.61517
0.01299	-49.24743
0.01302	-46.11870
0.01304	-46.55858
0.01306	-55.50174
0.01308	-56.68417
0.01311	-64.28840
0.01313	-56.86704
0.01315	-59.18295
0.01317	-53.16235
0.0132	-57.63963
0.01322	-59.18295
0.01324	-53.53202
0.01327	-62.35020
0.01329	-62.35020
0.01331	-59.18295
0.01333	-55.19150
0.01336	-51.41935
0.01338	-84.28840
0.0134	-78.26780
0.01342	-52.92436
0.01345	-54.89196
0.01347	-55.19150
0.01349	-63.46055
0.01351	-62.35020
0.01354	-60.48176
0.01356	-56.68417
0.01358	[-inf]
0.01361	-58.05332
0.01363	-73.40704
0.01365	-62.70477
0.01367	-57.63963
0.0137	-55.82348
0.01372	-60.76657
0.01374	-60.20600
0.01376	-52.46711
0.01379	-58.94496
0.01381	-49.40254
0.01383	-53.65882
0.01385	-49.56047
0.01388	-66.22660
0.0139	-61.36584
0.01392	-53.40704
0.01395	-49.48114
0.01397	-61.06104
0.01399	-54.89196
0.01401	-51.82341
0.01404	-59.42764
0.01406	-46.90376
0.01408	-49.09504
0.0141	-60.76657
0.01413	-48.30159
0.01415	-71.22415
0.01417	-53.78750
0.0142	-90.30900
0.01422	-49.01984
0.01424	-58.05332
0.01426	-49.96833
0.01429	-44.64297
0.01431	-49.24743
0.01433	-46.90376
0.01435	-43.53987
0.01438	-45.59843
0.0144	-46.44651
0.01442	-43.82335
0.01444	-42.74104
0.01447	-52.13930
0.01449	-49.80288
0.01451	-48.58180
0.01454	-74.74597
0.01456	-48.65329
0.01458	-48.72537
0.0146	-90.30900
0.01463	-53.53202
0.01465	-53.78750
0.01467	-45.15543
0.01469	-43.82335
0.01472	-41.15136
0.01474	-37.49937
0.01476	-37.07274
0.01478	-39.01568
0.01481	-44.96556
0.01483	-60.76657
0.01485	-51.12817
0.01488	-47.44870
0.0149	-43.66023
0.01492	-40.50983
0.01494	-36.63006
0.01497	-36.99738
0.01499	-36.77513
0.01501	-36.26039
0.01503	-35.42314
0.01506	-36.54060
0.01508	-38.59978
0.0151	-40.94205
0.01512	-43.18848
0.01515	-47.38644
0.01517	-54.46116
0.01519	-43.74141
0.01522	-41.61762
0.01524	-43.78228
0.01526	-42.59687
0.01528	-37.42023
0.01531	-34.43319
0.01533	-33.23503
0.01535	-33.83951
0.01537	-34.41924
0.0154	-34.30841
0.01542	-35.17628
0.01544	-36.19172
0.01546	-36.31224
0.01549	-35.32974
0.01551	-31.97992
0.01553	-29.41820
0.01556	-27.65100
0.01558	-27.01599
0.0156	-26.85110
0.01562	-26.75250
0.01565	-26.89203
0.01567	-26.97448
0.01569	-27.79937
0.01571	-29.30140
0.01574	-31.42922
0.01576	-35.23734
0.01578	-37.76168
0.0158	-42.07660
0.01583	-42.38501
0.01585	-42.07660
0.01587	-44.11640
0.0159	-52.69273
0.01592	-47.32462
0.01594	-41.90988
0.01596	-42.14420
0.01599	-43.34290
0.01601	-48.30159
0.01603	-46.01212
0.01605	-43.46055
0.01608	-40.73767
0.0161	-37.28344
0.01612	-34.87725
0.01615	-32.36746
0.01617	-31.65952
0.01619	-30.97678
0.01621	-31.37995
0.01624	-32.30166
0.01626	-32.95965
0.01628	-34.65955
0.0163	-35.83989
0.01633	-38.28954
0.01635	-42.52568
0.01637	-46.11870
0.01639	-48.44056
0.01642	-53.04254
0.01644	-51.82341
0.01646	-55.66112
0.01649	-50.84644
0.01651	-49.72132
0.01653	-44.28840
0.01655	-43.50012
0.01658	-45.39875
0.0166	-50.30900
0.01662	-53.04254
0.01664	-50.48448
0.01667	-62.35020
0.01669	-56.15760
0.01671	-62.70477
0.01673	-58.26780
0.01676	-62.35020
0.01678	-53.04254
0.0168	-50.84644
0.01683	-46.06525
0.01685	-55.19150
0.01687	-46.67213
0.01689	-43.86461
0.01692	-48.79806
0.01694	-47.32462
0.01696	-43.38194
0.01698	-45.05998
0.01701	-47.44870
0.01703	-43.22683
0.01705	-45.44824
0.01707	-50.57356
0.0171	-53.16235
0.01712	-52.24720
0.01714	-63.07444
0.01717	-55.66112
0.01719	-58.71333
0.01721	-78.26780
0.01723	-59.42764
0.01726	-76.32960
0.01728	-66.22660
0.0173	-51.51861
0.01732	-46.11870
0.01735	-56.68417
0.01737	-48.51090
0.01739	-46.72946
0.01741	-56.15760
0.01744	-63.86461
0.01746	-48.03013
0.01748	-50.30900
0.01751	-63.07444
0.01753	-63.86461
0.01755	-50.66357
0.01757	-46.67213
0.0176	-48.94528
0.01762	-49.96833
0.01764	-63.46055
0.01766	-53.53202
0.01769	-46.11870
0.01771	-49.24743
0.01773	-58.26780
0.01776	-55.66112
0.01778	-63.46055
0.0178	-65.20355
0.01782	-58.71333
0.01785	-56.15760
0.01787	-53.53202
0.01789	-46.84527
0.01791	-51.32120
0.01794	-72.24720
0.01796	-47.63822
0.01798	-42.70477
0.018	-46.28106
0.01803	-49.72132
0.01805	-48.30159
0.01807	-44.73393
0.0181	-47.63822
0.01812	-51.12817
0.01814	-54.60240
0.01816	-55.98893
0.01819	-65.70002
0.01821	-59.67942
0.01823	-78.26780
0.01825	-49.40254
0.01828	-46.39101
0.0183	-51.92744
0.01832	-55.04044
0.01834	-46.50236
0.01837	-40.76657
0.01839	-39.83407
0.01841	-42.70477
0.01844	-48.30159
0.01846	-51.61903
0.01848	-49.88521
0.0185	-63.46055
0.01853	-68.72537
0.01855	-50.13700
0.01857	-47.76690
0.01859	-65.20355
0.01862	-50.48448
0.01864	-53.40704
0.01866	-53.40704
0.01868	-44.07392
0.01871	-41.12115
0.01873	-39.13483
0.01875	-38.03216
0.01878	-40.15188
0.0188	-46.39101
0.01882	-51.61903
0.01884	-55.98893
0.01887	-57.05384
0.01889	-53.16235
0.01891	-46.78717
0.01893	-40.70886
0.01896	-38.66773
0.01898	-37.07274
0.019	-38.94496
0.01902	-37.34180
0.01905	-35.90581
0.01907	-35.88928
0.01909	-38.28954
0.01912	-46.44651
0.01914	-55.04044
0.01916	-58.26780
0.01918	-84.28840
0.01921	-55.66112
0.01923	-44.64297
0.01925	-40.42591
0.01927	-38.80524
0.0193	-36.26039
0.01932	-35.07044
0.01934	-32.92436
0.01937	-33.09027
0.01939	-33.63331
0.01941	-35.40750
0.01943	-38.64502
0.01946	-38.20290
0.01948	-36.27764
0.0195	-32.73856
0.01952	-30.60047
0.01955	-29.27823
0.01957	-28.11743
0.01959	-27.58728
0.01961	-27.12367
0.01964	-26.42982
0.01966	-26.54168
0.01968	-26.89790
0.01971	-28.21926
0.01973	-30.24841
0.01975	-32.25806
0.01977	-35.10055
0.0198	-36.17464
0.01982	-37.12970
0.01984	-38.55478
0.01986	-43.03676
0.01989	-47.20228
0.01991	-59.93872
0.01993	-48.37080
0.01995	-45.01264
0.01998	-47.20228
0.02	-47.70232
0.02002	-51.03324
0.02005	-47.51142
0.02007	-44.07392
0.02009	-39.28000
0.02011	-35.74192
0.02014	-34.05073
0.02016	-32.02214
0.02018	-31.48871
0.0202	-31.26284
0.02023	-31.39963
0.02025	-31.90653
0.02027	-32.94787
0.02029	-34.17184
0.02032	-37.05384
0.02034	-37.55920
0.02036	-39.80810
0.02039	-48.58180
0.02041	-49.24743
0.02043	-48.58180
0.02045	-55.66112
0.02048	-58.94496
0.0205	-46.61517
0.02052	-47.89752
0.02054	-47.70232
0.02057	-45.25194
0.02059	-46.28106
0.02061	-54.05073
0.02063	-54.60240
0.02066	-56.15760
0.02068	-66.22660
0.0207	-76.32960
0.02073	-66.78717
0.02075	-76.32960
0.02077	-70.30900
0.02079	-55.19150
0.02082	-54.46116
0.02084	-48.58180
0.02086	-47.76690
0.02088	-63.86461
0.02091	-51.22415
0.02093	-45.05998
0.02095	-49.96833
0.02098	-59.67942
0.021	-47.08164
0.02102	-44.87217
0.02104	-50.05225
0.02107	-52.80777
0.02109	-47.14175
0.02111	-72.24720
0.02113	-55.04044
0.02116	-61.68172
0.02118	-84.28840
0.0212	-61.36584
0.02122	-53.78750
0.02125	-56.32960
0.02127	-72.24720
0.02129	-54.89196
0.02132	-55.19150
0.02134	-80.76657
0.02136	-73.40704
0.02138	-54.18540
0.02141	-53.04254
0.02143	-59.42764
0.02145	-53.16235
0.02147	-52.69273
0.0215	-62.00953
0.02152	-52.57918
0.02154	-62.70477
0.02156	-60.76657
0.02159	-45.95932
0.02161	-46.44651
0.02163	-73.40704
0.02166	-62.70477
0.02168	-47.20228
0.0217	-45.39875
0.02172	-56.32960
0.02175	-61.06104
0.02177	-84.28840
0.02179	-51.72062
0.02181	-51.61903
0.02184	-76.32960
0.02186	-66.78717
0.02188	-59.18295
0.0219	-63.86461
0.02193	-54.05073
0.02195	-48.30159
0.02197	-47.57459
0.022	-48.23292
0.02202	-50.93934
0.02204	-49.88521
0.02206	-43.38194
0.02209	-42.88764
0.02211	-46.22660
0.02213	-55.82348
0.02215	-65.20355
0.02218	-52.69273
0.0222	-46.67213
0.02222	-55.19150
0.02224	-64.73393
0.02227	-59.93872
0.02229	-51.72062
0.02231	-48.65329
0.02234	-46.01212
0.02236	-41.30402
0.02238	-39.40286
0.0224	-42.04300
0.02243	-46.06525
0.02245	-48.37080
0.02247	-49.80288
0.02249	-44.91874
0.02252	-46.96265
0.02254	-44.73393
0.02256	-45.95932
0.02259	-60.76657
0.02261	-57.84401
0.02263	-48.87136
0.02265	-56.68417
0.02268	-44.64297
0.0227	-40.91256
0.02272	-40.37041
0.02274	-39.32893
0.02277	-38.44328
0.02279	-40.70886
0.02281	-44.46388
0.02283	-53.16235
0.02286	-52.69273
0.02288	-44.68833
0.0229	-42.63269
0.02293	-42.21232
0.02295	-41.30402
0.02297	-40.42591
0.02299	-35.67722
0.02302	-34.78951
0.02304	-34.73151
0.02306	-35.66112
0.02308	-37.36134
0.02311	-39.70500
0.02313	-40.53798
0.02315	-44.37569
0.02317	-50.93934
0.0232	-72.24720
0.02322	-58.71333
0.02324	-53.53202
0.02327	-45.95932
0.02329	-39.13483
0.02331	-35.31427
0.02333	-33.93129
0.02336	-33.67160
0.02338	-35.37631
0.0234	-37.16788
0.02342	-38.78217
0.02345	-39.18295
0.02347	-37.70044
0.02349	-35.29883
0.02351	-32.88922
0.02354	-31.36032
0.02356	-30.28298
0.02358	-28.85665
0.02361	-27.34312
0.02363	-26.50797
0.02365	-25.98040
0.02367	-26.46881
0.0237	-27.85813
0.02372	-28.92304
0.02374	-30.17968
0.02376	-31.65952
0.02379	-32.52296
0.02381	-34.26721
0.02383	-35.85632
0.02385	-37.57924
0.02388	-42.14420
0.0239	-49.32464
0.02392	-61.36584
0.02395	-54.89196
0.02397	-48.72537
0.02399	-72.24720
0.02401	-53.28383
0.02404	-53.53202
0.02406	-46.78717
0.02408	-43.70072
0.0241	-39.96508
0.02413	-36.73863
0.02415	-35.20675
0.02417	-33.23503
0.0242	-31.57872
0.02422	-31.90653
0.02424	-32.16077
0.02426	-32.24720
0.02429	-32.72708
0.02431	-33.68440
0.02433	-35.14591
0.02435	-38.85157
0.02438	-41.90988
0.0244	-45.49801
0.02442	-48.87136
0.02444	-51.41935
0.02447	-46.28106
0.02449	-50.75453
0.02451	-55.19150
0.02454	-45.01264
0.02456	-43.15030
0.02458	-50.13700
0.0246	-54.18540
0.02463	-47.83197
0.02465	-50.84644
0.02467	[-inf]
0.02469	-59.18295
0.02472	-67.38644
0.02474	-58.94496
0.02476	-69.48114
0.02478	-54.74597
0.02481	-50.13700
0.02483	-51.32120
0.02485	-55.82348
0.02488	-52.69273
0.0249	-46.84527
0.02492	-49.24743
0.02494	-52.35646
0.02497	-52.69273
0.02499	-46.39101
0.02501	-46.61517
0.02503	-46.67213
0.02506	-48.72537
0.02508	-51.12817
0.0251	-51.72062
0.02512	-52.24720
0.02515	-66.78717
0.02517	-48.87136
0.02519	-54.74597
0.02522	-59.67942
0.02524	-74.74597
0.02526	-49.48114
0.02528	-58.05332
0.02531	-65.20355
0.02533	-59.42764
0.02535	-56.32960
0.02537	-69.48114
0.0254	-54.32219
0.02542	-62.35020
0.02544	-52.13930
0.02546	-48.37080
0.02549	-76.32960
0.02551	-54.89196
0.02553	-54.18540
0.02556	-66.78717
0.02558	-55.19150
0.0256	-51.32120
0.02562	-47.38644
0.02565	-50.39629
0.02567	-50.57356
0.02569	-53.91812
0.02571	-51.03324
0.02574	-78.26780
0.02576	-80.76657
0.02578	-50.93934
0.0258	-56.15760
0.02583	-72.24720
0.02585	-47.26323
0.02587	-62.70477
0.0259	-48.72537
0.02592	-51.92744
0.02594	-71.22415
0.02596	-60.48176
0.02599	-49.24743
0.02601	-43.46055
0.02603	-44.46388
0.02605	-44.73393
0.02608	-46.55858
0.0261	-48.09720
0.02612	-49.40254
0.02615	-58.26780
0.02617	-50.84644
0.02619	-51.12817
0.02621	-52.69273
0.02624	-54.46116
0.02626	-51.51861
0.02628	-73.40704
0.0263	-52.57918
0.02633	-45.30060
0.02635	-43.53987
0.02637	-42.77746
0.02639	-42.88764
0.02642	-48.79806
0.02644	-51.92744
0.02646	-46.11870
0.02649	-42.17820
0.02651	-42.07660
0.02653	-43.70072
0.02655	-49.80288
0.02658	-58.94496
0.0266	-70.30900
0.02662	-58.48771
0.02664	-49.88521
0.02667	-58.26780
0.02669	-44.03165
0.02671	-39.50241
0.02673	-39.70500
0.02676	-41.45940
0.02678	-43.50012
0.0268	-44.96556
0.02683	-44.07392
0.02685	-44.24508
0.02687	-48.44056
0.02689	-52.92436
0.02692	-49.17090
0.02694	-42.24659
0.02696	-38.82837
0.02698	-37.22547
0.02701	-36.38187
0.02703	-35.42314
0.02705	-35.14591
0.02707	-35.42314
0.0271	-36.73863
0.02712	-39.80810
0.02714	-43.98959
0.02717	-43.86461
0.02719	-45.95932
0.02721	-45.95932
0.02723	-51.51861
0.02726	-55.98893
0.02728	-42.24659
0.0273	-38.01105
0.02732	-35.05543
0.02735	-34.87725
0.02737	-36.00565
0.02739	-37.07274
0.02741	-38.94496
0.02744	-39.25563
0.02746	-37.51927
0.02748	-37.53921
0.02751	-37.59932
0.02753	-35.17628
0.02755	-32.17153
0.02757	-30.42266
0.0276	-28.78347
0.02762	-26.83945
0.02764	-26.39101
0.02766	-27.06967
0.02769	-27.39886
0.02771	-28.07031
0.02773	-29.33240
0.02776	-30.18824
0.02778	-30.76367
0.0278	-32.03272
0.02782	-33.27161
0.02785	-34.93624
0.02787	-39.40286
0.02789	-44.15908
0.02791	-54.89196
0.02794	-67.38644
0.02796	[-inf]
0.02798	-61.36584
0.028	-63.86461
0.02803	-66.22660
0.02805	-68.72537
0.02807	-51.12817
0.0281	-42.49030
0.02812	-40.39811
0.02814	-37.92713
0.02816	-33.78750
0.02819	-33.12623
0.02821	-33.23503
0.02823	-31.76159
0.02825	-31.44901
0.02828	-31.78215
0.0283	-32.78464
0.02832	-33.19862
0.02834	-34.90669
0.02837	-37.55920
0.02839	-41.84408
0.02841	-44.41967
0.02844	-45.75126
0.02846	-46.39101
0.02848	-50.57356
0.0285	-48.09720
0.02853	-47.02194
0.02855	-46.28106
0.02857	-46.78717
0.02859	-46.22660
0.02862	-44.59785
0.02864	-55.34524
0.02866	-54.18540
0.02868	-55.50174
0.02871	-58.71333
0.02873	-61.36584
0.02875	-64.28840
0.02878	-64.28840
0.0288	-54.89196
0.02882	-46.78717
0.02884	-46.28106
0.02887	-55.19150
