0.00447	-24.86752
0.00449	-25.43336
0.00451	-25.79248
0.00454	-25.77185
0.00456	-25.78732
0.00458	-26.30841
0.0046	-27.31846
0.00463	-28.13094
0.00465	-28.41958
0.00467	-28.45459
0.00469	-28.35691
0.00472	-27.83197
0.00474	-26.81617
0.00476	-26.07591
0.00478	-25.74613
0.00481	-26.02272
0.00483	-26.79297
0.00485	-27.14175
0.00488	-26.39101
0.0049	-25.89638
0.00492	-25.27137
0.00494	-24.65656
0.00497	-24.53954
0.00499	-24.53507
0.00501	-24.56641
0.00503	-24.98907
0.00506	-25.70002
0.00508	-26.04928
0.0051	-26.44094
0.00512	-26.22660
0.00515	-25.97513
0.00517	-26.37442
0.00519	-26.72371
0.00522	-26.75250
0.00524	-26.57552
0.00526	-26.85694
0.00528	-27.22052
0.00531	-27.99679
0.00533	-29.65662
0.00535	-31.54862
0.00537	-33.94448
0.0054	-37.57924
0.00542	-44.46388
0.00544	-54.74597
0.00546	-46.01212
0.00549	-37.03498
0.00551	-32.36746
0.00553	-29.63248
0.00556	-28.28093
0.00558	-28.45459
0.0056	-29.14807
0.00562	-29.96833
0.00565	-30.22257
0.00567	-30.21398
0.00569	-30.44027
0.00571	-30.84644
0.00574	-30.40507
0.00576	-28.60319
0.00578	-27.09363
0.0058	-25.53804
0.00583	-24.18908
0.00585	-23.12368
0.00587	-22.61476
0.0059	-22.71926
0.00592	-23.67640
0.00594	-25.81834
0.00596	-28.23977
0.00599	-29.95164
0.00601	-31.63925
0.00603	-34.63093
0.00605	-38.42115
0.00608	-43.82335
0.0061	-52.13930
0.00612	-57.24475
0.00615	-45.70002
0.00617	-42.17820
0.00619	-39.01568
0.00621	-39.28000
0.00624	-40.15188
0.00626	-40.82467
0.00628	-40.37041
0.0063	-39.30443
0.00633	-39.52748
0.00635	-40.94205
0.00637	-39.62848
0.00639	-37.70044
0.00642	-37.07274
0.00644	-37.51927
0.00646	-38.96847
0.00649	-40.91256
0.00651	-42.49030
0.00653	-43.07444
0.00655	-46.55858
0.00658	-59.67942
0.0066	-45.70002
0.00662	-40.42591
0.00664	-38.26780
0.00667	-35.48597
0.00669	-33.98417
0.00671	-32.02214
0.00673	-30.93001
0.00676	-30.37877
0.00678	-30.13700
0.0068	-30.45793
0.00683	-31.06161
0.00685	-32.27983
0.00687	-34.83327
0.00689	-35.61300
0.00692	-33.83951
0.00694	-32.25806
0.00696	-32.55665
0.00698	-33.07831
0.00701	-32.79620
0.00703	-32.48941
0.00705	-33.23503
0.00707	-34.46116
0.0071	-36.59416
0.00712	-39.35350
0.00714	-42.77746
0.00717	-52.46711
0.00719	-49.24743
0.00721	-41.00134
0.00723	-38.55478
0.00726	-36.12360
0.00728	-34.51738
0.0073	-35.10055
0.00732	-37.68012
0.00735	-41.12115
0.00737	-44.33194
0.00739	-49.48114
0.00741	-73.40704
0.00744	-59.93872
0.00746	-62.35020
0.00748	-52.35646
0.00751	-45.49801
0.00753	-47.83197
0.00755	-54.74597
0.00757	-39.96508
0.0076	-31.18563
0.00762	-27.44870
0.00764	-25.89115
0.00766	-24.52614
0.00769	-23.84396
0.00771	-23.66427
0.00773	-23.79048
0.00776	-23.63602
0.00778	-23.32345
0.0078	-23.14269
0.00782	-23.25377
0.00785	-23.65619
0.00787	-24.14198
0.00789	-24.77976
0.00791	-25.36918
0.00794	-25.88593
0.00796	-25.83389
0.00798	-26.71222
0.008	-29.91007
0.00803	-32.51176
0.00805	-33.54461
0.00807	-33.78750
0.0081	-34.98074
0.00812	-35.47022
0.00814	-34.74597
0.00816	-34.30841
0.00819	-34.28092
0.00821	-34.83327
0.00823	-35.70951
0.00825	-38.42115
0.00828	-45.90684
0.0083	-48.79806
0.00832	-37.24475
0.00834	-33.54461
0.00837	-30.62746
0.00839	-28.76891
0.00841	-26.68356
0.00844	-24.87681
0.00846	-23.53589
0.00848	-23.03676
0.0085	-22.88764
0.00853	-22.94698
0.00855	-23.04428
0.00857	-23.23452
0.00859	-23.07822
0.00862	-22.94698
0.00864	-22.82503
0.00866	-23.11229
0.00868	-23.66427
0.00871	-24.71566
0.00873	-25.78732
0.00875	-26.42982
0.00878	-26.90376
0.0088	-27.30001
0.00882	-28.04350
0.00884	-29.95998
0.00887	-33.09027
0.00889	-36.59416
0.00891	-42.92468
0.00893	-71.22415
0.00896	-42.11034
0.00898	-35.22203
0.009	-32.85422
0.00902	-31.87527
0.00905	-31.82341
0.00907	-30.77283
0.00909	-29.95998
0.00912	-28.92304
0.00914	-27.79287
0.00916	-26.70075
0.00918	-25.93304
0.00921	-24.67016
0.00923	-23.59182
0.00925	-22.55053
0.00927	-21.76902
0.0093	-21.49396
0.00932	-21.74954
0.00934	-22.46914
0.00937	-23.39760
0.00939	-24.18908
0.00941	-24.42408
0.00943	-24.45059
0.00946	-24.98436
0.00948	-26.45765
0.0095	-28.60319
0.00952	-31.82341
0.00955	-36.46970
0.00957	-43.22683
0.00959	-84.28840
0.00961	-44.20197
0.00964	-41.06104
0.00966	-44.11640
0.00968	-50.39629
0.00971	-54.05073
0.00973	-51.92744
0.00975	-44.15908
0.00977	-38.73621
0.0098	-33.97092
0.00982	-30.28298
0.00984	-27.14778
0.00986	-25.32993
0.00989	-24.21058
0.00991	-23.91439
0.00993	-24.18908
0.00995	-24.19767
0.00998	-24.30579
0.01	-25.43336
0.01002	-27.15382
0.01005	-28.24661
0.01007	-30.18824
0.01009	-34.76046
0.01011	-42.07660
0.01014	-46.17248
0.01016	-53.78750
0.01018	-49.40254
0.0102	-44.24508
0.01023	-40.15188
0.01025	-38.71333
0.01027	-36.94128
0.01029	-37.88547
0.01032	-40.37041
0.01034	-43.30404
0.01036	-55.50174
0.01039	-50.93934
0.01041	-47.96357
0.01043	-53.40704
0.01045	-44.03165
0.01048	-48.65329
0.0105	-49.56047
0.01052	-49.96833
0.01054	-46.55858
0.01057	-36.88554
0.01059	-35.80711
0.01061	-40.20600
0.01063	-44.64297
0.01066	-41.30402
0.01068	-40.76657
0.0107	-39.78221
0.01073	-38.59978
0.01075	-35.77445
0.01077	-34.29466
0.01079	-34.06410
0.01082	-33.39464
0.01084	-32.78464
0.01086	-31.18563
0.01088	-31.55864
0.01091	-32.40055
0.01093	-33.03065
0.01095	-35.50174
0.01098	-42.59687
0.011	-42.74104
0.01102	-38.07453
0.01104	-34.90669
0.01107	-35.05543
0.01109	-36.54060
0.01111	-37.88547
0.01113	-37.49937
0.01116	-37.38092
0.01118	-41.24263
0.0112	-51.61903
0.01122	-50.57356
0.01125	-43.82335
0.01127	-38.80524
0.01129	-36.24317
0.01132	-33.89184
0.01134	-34.03738
0.01136	-32.75006
0.01138	-31.90653
0.01141	-31.69002
0.01143	-33.64606
0.01145	-36.64806
0.01147	-38.01105
0.0115	-36.63006
0.01152	-35.28342
0.01154	-34.11780
0.01156	-32.32353
0.01159	-30.93001
0.01161	-29.21674
0.01163	-27.93709
0.01166	-27.25101
0.01168	-27.56825
0.0117	-27.67663
0.01172	-27.84504
0.01175	-27.49256
0.01177	-27.02194
0.01179	-26.40762
0.01181	-25.95932
0.01184	-25.75126
0.01186	-25.92779
0.01188	-25.53804
0.0119	-25.26165
0.01193	-25.27137
0.01195	-25.59338
0.01197	-25.97513
0.012	-27.08164
0.01202	-28.37775
0.01204	-29.44962
0.01206	-30.36127
0.01209	-31.65952
0.01211	-33.12623
0.01213	-34.43319
0.01215	-35.85632
0.01218	-34.74597
0.0122	-32.63577
0.01222	-31.08058
0.01224	-30.97678
0.01227	-30.67263
0.01229	-31.16643
0.01231	-30.47562
0.01234	-30.37001
0.01236	-30.80956
0.01238	-31.64938
0.0124	-34.01074
0.01243	-39.88624
0.01245	-55.82348
0.01247	-47.08164
0.01249	-41.97619
0.01252	-42.28099
0.01254	-42.92468
0.01256	-43.07444
0.01259	-38.66773
0.01261	-36.84858
0.01263	-36.26039
0.01265	-36.86704
0.01268	-40.15188
0.0127	-52.57918
0.01272	-53.40704
0.01274	-43.11229
0.01277	-39.32893
0.01279	-37.53921
0.01281	-36.20884
0.01283	-35.83989
0.01286	-36.14058
0.01288	-37.20623
0.0129	-38.66773
0.01293	-40.97165
0.01295	-40.12495
0.01297	-41.87692
0.01299	-43.34290
0.01302	-43.86461
0.01304	-47.02194
0.01306	[-inf]
0.01308	-51.92744
0.01311	-54.32219
0.01313	-46.61517
0.01315	-39.80810
0.01317	-35.87279
0.0132	-35.05543
0.01322	-37.14877
0.01324	-40.34279
0.01327	-45.85467
0.01329	-47.57459
0.01331	-41.15136
0.01333	-36.66610
0.01336	-32.51176
0.01338	-31.28225
0.0134	-29.41820
0.01342	-26.33036
0.01345	-24.24508
0.01347	-22.98801
0.01349	-20.94205
0.01351	-19.22164
0.01354	-18.35509
0.01356	-17.80275
0.01358	-17.10687
0.01361	-16.89481
0.01363	-17.04063
0.01365	-17.78424
0.01367	-18.29390
0.0137	-18.84924
0.01372	-19.42764
0.01374	-19.90982
0.01376	-20.53235
0.01379	-20.61731
0.01381	-20.52953
0.01383	-20.46217
0.01385	-20.39534
0.01388	-20.48737
0.0139	-21.04010
0.01392	-21.05206
0.01395	-21.49711
0.01397	-23.09713
0.01399	-26.04928
0.01401	-29.56047
0.01404	-31.39963
0.01406	-32.83097
0.01408	-35.11564
0.0141	-41.21210
0.01413	-43.50012
0.01415	-33.25940
0.01417	-28.94528
0.0142	-26.16170
0.01422	-24.17192
0.01424	-23.11608
0.01426	-22.91355
0.01429	-22.78111
0.01431	-22.61118
0.01433	-21.84408
0.01435	-21.35344
0.01438	-21.12417
0.0144	-20.94205
0.01442	-20.48176
0.01444	-20.00743
0.01447	-19.78221
0.01449	-19.66666
0.01451	-19.51744
0.01454	-19.50742
0.01456	-19.59299
0.01458	-20.35935
0.0146	-21.24569
0.01463	-22.50443
0.01465	-24.19338
0.01467	-26.05992
0.01469	-27.64461
0.01472	-29.27823
0.01474	-31.44901
0.01476	-34.19898
0.01478	-36.24317
0.01481	-36.45206
0.01483	-35.70951
0.01485	-35.83989
0.01488	-37.65985
0.0149	-39.91244
0.01492	-43.66023
0.01494	-51.92744
0.01497	-48.23292
0.01499	-40.85387
0.01501	-38.39907
0.01503	-37.22547
0.01506	-35.11564
0.01508	-32.75006
0.0151	-31.94839
0.01512	-31.43911
0.01515	-30.32639
0.01517	-29.56047
0.01519	-29.33240
0.01522	-29.32464
0.01524	-29.13289
0.01526	-28.80536
0.01528	-28.59605
0.01531	-29.20143
0.01533	-29.55250
0.01535	-29.19379
0.01537	-28.78347
0.0154	-28.57469
0.01542	-28.28781
0.01544	-28.63178
0.01546	-28.74712
0.01549	-28.30848
0.01551	-27.34312
0.01553	-26.68929
0.01556	-26.00683
0.01558	-25.67451
0.0156	-25.67451
0.01562	-25.82352
0.01565	-25.97513
0.01567	-26.77560
0.01569	-28.00345
0.01571	-29.20143
0.01574	-30.52891
0.01576	-31.04269
0.01578	-30.89277
0.0158	-30.61845
0.01583	-29.67275
0.01585	-29.25512
0.01587	-30.03540
0.0159	-30.07759
0.01592	-30.49334
0.01594	-31.67984
0.01596	-31.70021
0.01599	-31.51861
0.01601	-34.80407
0.01603	-43.61992
0.01605	-53.04254
0.01608	-49.17090
0.0161	-54.60240
0.01612	-53.04254
0.01615	-44.77976
0.01617	-46.67213
0.01619	-61.36584
0.01621	-38.96847
0.01624	-35.87279
0.01626	-35.51755
0.01628	-35.17628
0.0163	-38.03216
0.01633	-44.91874
0.01635	-52.57918
0.01637	-49.80288
0.01639	-40.26046
0.01642	-41.33487
0.01644	-46.96265
0.01646	-41.74630
0.01649	-38.75916
0.01651	-39.28000
0.01653	-39.50241
0.01655	-40.82467
0.01658	-40.37041
0.0166	-40.37041
0.01662	-38.51001
0.01664	-36.15760
0.01667	-32.66990
0.01669	-28.46160
0.01671	-26.61517
0.01673	-25.77700
0.01676	-25.20355
0.01678	-25.37410
0.0168	-26.04928
0.01683	-26.06525
0.01685	-26.44094
0.01687	-26.89790
0.01689	-26.40208
0.01692	-25.44824
0.01694	-24.97496
0.01696	-25.14583
0.01698	-25.10280
0.01701	-24.40646
0.01703	-23.67640
0.01705	-23.89777
0.01707	-25.21804
0.0171	-27.63184
0.01712	-30.85569
0.01714	-35.42314
0.01717	-40.07133
0.01719	-39.83407
0.01721	-35.93896
0.01723	-33.53202
0.01726	-30.96740
0.01728	-29.91007
0.0173	-29.91007
0.01732	-31.34074
0.01735	-32.88922
0.01737	-34.05073
0.01739	-36.12360
0.01741	-38.15990
0.01744	-42.49030
0.01746	-59.93872
0.01748	-40.82467
0.01751	-33.28383
0.01753	-29.56047
0.01755	-27.13572
0.01757	-25.16023
0.0176	-23.93938
0.01762	-22.88764
0.01764	-22.01622
0.01766	-21.52866
0.01769	-21.84408
0.01771	-22.70477
0.01773	-23.80279
0.01776	-25.05523
0.01778	-25.75641
0.0178	-26.10798
0.01782	-26.11334
0.01785	-26.53043
0.01787	-26.74673
0.01789	-26.60382
0.01791	-26.40762
0.01794	-27.27547
0.01796	-28.27406
0.01798	-29.26282
0.018	-29.78651
0.01803	-31.25315
0.01805	-32.85422
0.01807	-34.78951
0.0181	-36.63006
0.01812	-41.81137
0.01814	-60.76657
0.01816	-37.36134
0.01819	-33.04254
0.01821	-31.32120
0.01823	-30.03540
0.01825	-29.04984
0.01828	-28.38471
0.0183	-27.95694
0.01832	-26.77560
0.01834	-25.45817
0.01837	-24.51722
0.01839	-24.24076
0.01841	-24.08240
0.01844	-23.97282
0.01846	-23.97701
0.01848	-24.24940
0.0185	-24.54401
0.01853	-24.62490
0.01855	-24.72022
0.01857	-25.56315
0.01859	-27.52401
0.01862	-30.35254
0.01864	-34.53150
0.01866	-43.74141
0.01868	-43.53987
0.01871	-35.40750
0.01873	-32.26894
0.01875	-29.93499
0.01878	-27.87780
0.0188	-26.68356
0.01882	-25.52802
0.01884	-25.15063
0.01887	-25.47807
0.01889	-26.26468
0.01891	-26.82199
0.01893	-28.28781
0.01896	-29.72132
0.01898	-29.12531
0.019	-28.70369
0.01902	-30.06069
0.01905	-32.44486
0.01907	-34.50330
0.01909	-33.82648
0.01912	-34.09091
0.01914	-37.20623
0.01916	-45.59843
0.01918	-45.34953
0.01921	-38.59978
0.01923	-34.57397
0.01925	-32.69273
0.01927	-32.29074
0.0193	-31.96940
0.01932	-30.03540
0.01934	-29.48904
0.01937	-29.26282
0.01939	-28.00345
0.01941	-26.85694
0.01943	-27.03981
0.01946	-27.32462
0.01948	-26.72371
0.0195	-25.75126
0.01952	-25.33972
0.01955	-25.23255
0.01957	-25.36918
0.01959	-25.90684
0.01961	-26.32487
0.01964	-26.79876
0.01966	-26.95675
0.01968	-26.92139
0.01971	-26.49116
0.01973	-26.08125
0.01975	-24.99849
0.01977	-24.61587
0.0198	-24.89542
0.01982	-25.15063
0.01984	-24.92808
0.01986	-25.40368
0.01989	-26.40208
0.01991	-27.12969
0.01993	-27.33695
0.01995	-27.96357
0.01998	-29.27052
0.02	-30.27432
0.02002	-30.44910
0.02005	-29.62445
0.02007	-29.67275
0.02009	-30.01019
0.02011	-32.11788
0.02014	-35.50174
0.02016	-40.65153
0.02018	-46.39101
0.0202	-57.24475
0.02023	-59.42764
0.02025	-62.00953
0.02027	-46.01212
0.02029	-41.33487
0.02032	-40.68015
0.02034	-42.04300
0.02036	-44.46388
0.02039	-47.51142
0.02041	-46.50236
0.02043	-45.54808
0.02045	-44.64297
0.02048	-48.51090
0.0205	-51.22415
0.02052	-57.05384
0.02054	-56.86704
0.02057	-48.94528
0.02059	-42.66866
0.02061	-41.09104
0.02063	-38.96847
0.02066	-40.56623
0.02068	-41.27327
0.0207	-41.90988
0.02073	-45.30060
0.02075	-59.42764
0.02077	-51.72062
0.02079	-42.35020
0.02082	-39.80810
0.02084	-42.00953
0.02086	-49.88521
0.02088	-52.92436
0.02091	-45.05998
0.02093	-42.52568
0.02095	-41.77877
0.02098	-42.21232
0.021	-47.26323
0.02102	-57.84401
0.02104	-41.71395
0.02107	-38.28954
0.02109	-37.72081
0.02111	-39.45249
0.02113	-47.89752
0.02116	-47.63822
0.02118	-42.21232
0.0212	-41.33487
0.02122	-45.54808
0.02125	-63.46055
0.02127	-46.84527
0.02129	-42.99924
0.02132	-40.85387
0.02134	-39.57783
0.02136	-37.63963
0.02138	-35.26803
0.02141	-34.05073
0.02143	-33.74870
0.02145	-36.59416
0.02147	-39.75640
0.0215	-44.96556
0.02152	-57.05384
0.02154	-46.72946
0.02156	-41.39691
0.02159	-38.55478
0.02161	-35.58107
0.02163	-32.25806
0.02166	-30.59149
0.02168	-30.40507
0.0217	-30.37877
0.02172	-31.15685
0.02175	-31.50864
0.02177	-31.57872
0.02179	-31.36032
0.02181	-30.12848
0.02184	-27.59363
0.02186	-26.25378
0.02188	-25.57322
0.0219	-24.58436
0.02193	-23.97282
0.02195	-24.47718
0.02197	-25.64400
0.022	-26.35236
0.02202	-26.07591
0.02204	-26.65500
0.02206	-27.90410
0.02209	-29.41820
0.02211	-31.09958
0.02213	-32.43376
0.02215	-35.58107
0.02218	-49.96833
0.0222	-42.35020
0.02222	-38.69050
0.02224	-36.10665
0.02227	-34.86256
0.02229	-35.69335
0.02231	-36.34699
0.02234	-36.36441
0.02236	-37.59932
0.02238	-36.66610
0.0224	-34.14478
0.02243	-32.06456
0.02245	-30.86494
0.02247	-29.36350
0.02249	-27.97021
0.02252	-27.26323
0.02254	-26.90376
0.02256	-27.17802
0.02259	-29.00488
0.02261	-31.26284
0.02263	-35.82348
0.02265	-51.92744
0.02268	-45.59843
0.0227	-42.00953
0.02272	-42.04300
0.02274	-44.59785
0.02277	-49.17090
0.02279	-41.27327
0.02281	-40.48176
0.02283	-36.43446
0.02286	-32.16077
0.02288	-30.04383
0.0229	-29.56844
0.02293	-28.85665
0.02295	-28.21926
0.02297	-27.92388
0.02299	-27.93709
0.02302	-28.30159
0.02304	-28.19199
0.02306	-27.50513
0.02308	-26.80456
0.02311	-26.75827
0.02313	-27.86468
0.02315	-30.41386
0.02317	-34.74597
0.0232	-39.13483
0.02322	-45.75126
0.02324	-49.24743
0.02327	-43.22683
0.02329	-40.76657
0.02331	-39.67942
0.02333	-38.94496
0.02336	-38.99204
0.02338	-38.33319
0.0234	-38.73621
0.02342	-38.42115
0.02345	-38.66773
0.02347	-41.94297
0.02349	-55.82348
0.02351	-44.11640
0.02354	-36.17464
0.02356	-32.97144
0.02358	-31.04269
0.02361	-29.37129
0.02363	-27.61271
0.02365	-25.99625
0.02367	-24.77976
0.0237	-24.21058
0.02372	-23.63200
0.02374	-22.89134
0.02376	-22.12725
0.02379	-21.49711
0.02381	-20.92140
0.02383	-20.66010
0.02385	-20.82176
0.02388	-20.95980
0.0239	-21.01027
0.02392	-21.16347
0.02395	-21.52550
0.02397	-21.64961
0.02399	-21.84408
0.02401	-22.31899
0.02404	-22.97307
0.02406	-23.53987
0.02408	-23.57180
0.0241	-23.48427
0.02413	-23.39760
0.02415	-23.70072
0.02417	-24.08664
0.0242	-24.67470
0.02422	-24.52168
0.02424	-23.98120
0.02426	-23.86048
0.02429	-24.27538
0.02431	-25.00321
0.02433	-25.66433
0.02435	-26.40762
0.02438	-27.03385
0.0244	-27.22661
0.02442	-27.67021
0.02444	-28.51090
0.02447	-29.72944
0.02449	-31.58878
0.02451	-34.54563
0.02454	-39.70500
0.02456	-50.13700
0.02458	-47.57459
0.0246	-40.15188
0.02463	-36.79343
0.02465	-34.83327
0.02467	-35.77445
0.02469	-37.86472
0.02472	-37.96899
0.02474	-35.14591
0.02476	-33.85257
0.02478	-32.77310
0.02481	-32.64713
0.02483	-34.55979
0.02485	-35.61300
0.02488	-35.25267
0.0249	-34.47519
0.02492	-36.31224
0.02494	-40.97165
0.02497	-42.38501
0.02499	-41.18168
0.02501	-40.50983
0.02503	-40.26046
0.02506	-40.23319
0.02508	-39.28000
0.0251	-37.65985
0.02512	-38.85157
0.02515	-43.61992
0.02517	-42.92468
0.02519	-38.03216
0.02522	-34.37751
0.02524	-31.52860
0.02526	-30.21398
0.02528	-31.28225
0.02531	-32.38950
0.02533	-31.66968
0.02535	-30.69984
0.02537	-31.17603
0.0254	-31.81308
0.02542	-31.56868
0.02544	-31.54862
0.02546	-31.88568
0.02549	-32.17153
0.02551	-32.90092
0.02553	-33.39464
0.02556	-35.10055
0.02558	-38.71333
0.0256	-46.22660
0.02562	-47.89752
0.02565	-34.77498
0.02567	-30.22257
0.02569	-29.52072
0.02571	-30.20539
0.02574	-31.36032
0.02576	-35.42314
0.02578	-53.53202
0.0258	-40.59457
0.02583	-37.47952
0.02585	-37.90628
0.02587	-39.96508
0.0259	-50.22257
0.02592	-45.05998
0.02594	-37.01616
0.02596	-34.80407
0.02599	-33.81347
0.02601	-33.29607
0.02603	-32.48941
0.02605	-32.46711
0.02608	-35.58107
0.0261	-50.75453
0.02612	-38.39907
0.02615	-32.91263
0.02617	-30.52000
0.02619	-29.44175
0.02621	-29.86868
0.02624	-30.69984
0.02626	-31.01438
0.02628	-30.01019
0.0263	-28.84196
0.02633	-28.43356
0.02635	-28.18518
0.02637	-27.99679
0.02639	-27.46121
0.02642	-27.02194
0.02644	-27.06967
0.02646	-26.71222
0.02649	-26.10798
0.02651	-25.64908
0.02653	-25.37903
0.02655	-25.36427
0.02658	-25.06947
0.0266	-24.72479
0.02662	-24.91407
0.02664	-25.62372
0.02667	-26.31938
0.02669	-27.09963
0.02671	-27.95032
0.02673	-29.16329
0.02676	-31.20487
0.02678	-34.78951
0.0268	-40.23319
0.02683	-45.80281
0.02685	-49.72132
0.02687	-64.28840
0.02689	-55.04044
0.02692	-53.16235
0.02694	-50.30900
0.02696	-54.18540
0.02698	-57.63963
0.02701	-62.70477
0.02703	-53.40704
0.02705	-56.50508
0.02707	-68.72537
0.0271	-65.70002
0.02712	-58.05332
0.02714	-59.42764
0.02717	-46.06525
0.02719	-43.98959
0.02721	-40.91256
0.02723	-37.86472
0.02726	-35.97224
0.02728	-35.54925
0.0273	-34.70265
0.02732	-34.40531
0.02735	-34.74597
0.02737	-34.90669
0.02739	-36.24317
0.02741	-40.01804
0.02744	-44.91874
0.02746	-45.85467
0.02748	-44.03165
0.02751	-44.96556
0.02753	-49.09504
0.02755	-55.04044
0.02757	-57.05384
0.0276	-47.14175
0.02762	-47.83197
0.02764	-52.03272
0.02766	-49.64052
0.02769	-90.30900
0.02771	-44.11640
0.02773	-37.96899
0.02776	-35.54925
0.02778	-35.10055
0.0278	-35.64505
0.02782	-36.81178
0.02785	-37.05384
0.02787	-35.04044
0.02789	-34.51738
0.02791	-35.20675
0.02794	-35.47022
0.02796	-37.49937
0.02798	-45.85467
0.028	-44.68833
0.02803	-37.34180
0.02805	-34.93624
0.02807	-34.37751
0.0281	-32.50058
0.02812	-30.81876
0.02814	-31.09958
0.02816	-31.99045
0.02819	-33.06637
0.02821	-36.29492
0.02823	-40.70886
0.02825	-40.48176
0.02828	-38.78217
0.0283	-42.04300
0.02832	-46.84527
0.02834	-43.46055
0.02837	-42.70477
0.02839	-42.56120
0.02841	-44.59785
0.02844	-47.57459
0.02846	-48.87136
0.02848	-48.94528
0.0285	-56.50508
0.02853	-78.26780
0.02855	-70.30900
0.02857	-58.48771
0.02859	-47.96357
0.02862	-43.34290
0.02864	-39.20711
0.02866	-34.51738
0.02868	-31.10910
0.02871	-29.55250
0.02873	-28.50384
0.02875	-27.78637
0.02878	-27.63822
0.0288	-27.81891
0.02882	-28.67485
0.02884	-29.58441
0.02887	-30.47562
