0.00429	-54.18540
0.00431	-47.57459
0.00433	-37.76168
0.00435	-38.48771
0.00438	-43.03676
0.0044	-46.06525
0.00442	-48.44056
0.00444	-43.26535
0.00447	-39.65391
0.00449	-37.63963
0.00451	-42.35020
0.00454	-59.18295
0.00456	-49.72132
0.00458	-45.90684
0.0046	-42.41997
0.00463	-50.39629
0.00465	-52.92436
0.00467	-38.07453
0.00469	-31.49867
0.00472	-29.34794
0.00474	-28.91564
0.00476	-30.69984
0.00478	-37.84401
0.00481	-65.70002
0.00483	-45.49801
0.00485	-62.70477
0.00488	-43.07444
0.0049	-37.45971
0.00492	-36.77513
0.00494	-42.63269
0.00497	-56.68417
0.00499	-43.74141
0.00501	-43.11229
0.00503	-48.65329
0.00506	-52.13930
0.00508	-44.20197
0.0051	-45.30060
0.00512	-62.35020
0.00515	-47.63822
0.00517	-40.04465
0.00519	-39.88624
0.00522	-38.96847
0.00524	-37.03498
0.00526	-33.17442
0.00528	-30.00180
0.00531	-27.54926
0.00533	-25.98568
0.00535	-25.77185
0.00537	-25.82352
0.0054	-26.72371
0.00542	-28.56047
0.00544	-29.99342
0.00546	-29.52865
0.00549	-28.87872
0.00551	-27.75395
0.00553	-27.11164
0.00556	-26.67213
0.00558	-28.18518
0.0056	-31.13772
0.00562	-34.37751
0.00565	-39.62848
0.00567	-45.10757
0.00569	-43.82335
0.00571	-38.22448
0.00574	-35.54925
0.00576	-32.36746
0.00578	-31.05215
0.0058	-29.85219
0.00583	-29.86868
0.00585	-30.52000
0.00587	-31.71041
0.0059	-33.81347
0.00592	-40.94205
0.00594	-55.82348
0.00596	-35.59702
0.00599	-31.31144
0.00601	-28.93786
0.00603	-28.11068
0.00605	-28.53211
0.00608	-29.26282
0.0061	-31.28225
0.00612	-35.11564
0.00615	-40.12495
0.00617	-56.15760
0.00619	-45.01264
0.00621	-40.62300
0.00624	-39.28000
0.00626	-40.20600
0.00628	-41.74630
0.0063	-54.89196
0.00633	-47.89752
0.00635	-40.31526
0.00637	-36.29492
0.00639	-32.32353
0.00642	-29.58441
0.00644	-26.67213
0.00646	-26.06525
0.00649	-26.99818
0.00651	-26.96265
0.00653	-26.11334
0.00655	-27.26935
0.00658	-31.27254
0.0066	-33.24721
0.00662	-31.11863
0.00664	-30.45793
0.00667	-34.90669
0.00669	-62.35020
0.00671	-34.70265
0.00673	-32.71561
0.00676	-33.34522
0.00678	-35.20675
0.0068	-36.68417
0.00683	-36.73863
0.00685	-34.54563
0.00687	-34.18540
0.00689	-34.09091
0.00692	-34.09091
0.00694	-35.08548
0.00696	-37.30285
0.00698	-37.96899
0.00701	-34.41924
0.00703	-35.01054
0.00705	-40.42591
0.00707	-40.79557
0.0071	-32.48941
0.00712	-29.86868
0.00714	-30.58252
0.00717	-37.99000
0.00719	-50.75453
0.00721	-47.70232
0.00723	-47.83197
0.00726	-38.05332
0.00728	-33.83951
0.0073	-33.51944
0.00732	-34.39140
0.00735	-34.95105
0.00737	-35.20675
0.00739	-34.10435
0.00741	-34.92145
0.00744	-34.87725
0.00746	-37.40055
0.00748	-39.78221
0.00751	-44.46388
0.00753	-51.03324
0.00755	-46.84527
0.00757	-39.65391
0.0076	-35.26803
0.00762	-34.10435
0.00764	-33.36989
0.00766	-33.48181
0.00769	-32.03272
0.00771	-30.69984
0.00773	-29.30914
0.00776	-28.92304
0.00778	-30.68169
0.0078	-32.19308
0.00782	-34.41924
0.00785	-35.29883
0.00787	-36.29492
0.00789	-34.64522
0.00791	-36.63006
0.00794	-39.45249
0.00796	-43.86461
0.00798	-39.83407
0.008	-37.68012
0.00803	-35.25267
0.00805	-36.34699
0.00807	-41.97619
0.0081	-48.87136
0.00812	-66.22660
0.00814	-54.05073
0.00816	-45.49801
0.00819	-41.84408
0.00821	-49.48114
0.00823	-56.86704
0.00825	-50.30900
0.00828	-42.63269
0.0083	-41.18168
0.00832	-38.69050
0.00834	-45.34953
0.00837	-55.66112
0.00839	-44.15908
0.00841	-42.88764
0.00844	-43.18848
0.00846	-51.22415
0.00848	-54.32219
0.0085	-65.20355
0.00853	-50.66357
0.00855	-42.07660
0.00857	-41.81137
0.00859	-49.24743
0.00862	-59.67942
0.00864	-42.49030
0.00866	-40.85387
0.00868	-49.80288
0.00871	-48.03013
0.00873	-52.69273
0.00875	-55.82348
0.00878	-38.69050
0.0088	-34.26721
0.00882	-33.04254
0.00884	-37.07274
0.00887	-48.79806
0.00889	-39.40286
0.00891	-35.02548
0.00893	-33.46930
0.00896	-35.82348
0.00898	-38.69050
0.009	-43.61992
0.00902	-62.00953
0.00905	-45.95932
0.00907	-41.97619
0.00909	-42.07660
0.00912	-42.11034
0.00914	-54.46116
0.00916	-45.70002
0.00918	-34.84790
0.00921	-30.56461
0.00923	-27.63184
0.00925	-28.04350
0.00927	-30.40507
0.0093	-36.88554
0.00932	-70.30900
0.00934	-35.70951
0.00937	-32.34547
0.00939	-33.10224
0.00941	-34.95105
0.00943	-40.37041
0.00946	-55.82348
0.00948	-48.94528
0.0095	-34.61665
0.00952	-30.75453
0.00955	-30.44027
0.00957	-30.05225
0.00959	-27.85813
0.00961	-28.50384
0.00964	-33.67160
0.00966	-45.01264
0.00968	-33.93129
0.00971	-34.84790
0.00973	-48.79806
0.00975	-40.85387
0.00977	-35.39189
0.0098	-34.60240
0.00982	-35.39189
0.00984	-34.96588
0.00986	-32.19308
0.00989	-31.34074
0.00991	-31.37013
0.00993	-30.23979
0.00995	-34.03738
0.00998	-54.05073
0.01	-39.91244
0.01002	-38.11711
0.01005	-32.98325
0.01007	-28.46160
0.01009	-25.79764
0.01011	-27.19621
0.01014	-30.26568
0.01016	-33.86564
0.01018	-33.15029
0.0102	-31.73084
0.01023	-31.82341
0.01025	-34.28092
0.01027	-39.83407
0.01029	-76.32960
0.01032	-44.15908
0.01034	-44.96556
0.01036	-42.92468
0.01039	-48.51090
0.01041	-59.18295
0.01043	-48.23292
0.01045	-47.20228
0.01048	-44.87217
0.0105	-47.63822
0.01052	-42.14420
0.01054	-42.45506
0.01057	-44.87217
0.01059	-56.86704
0.01061	-51.41935
0.01063	-41.68172
0.01066	-39.30443
0.01068	-38.18137
0.0107	-35.62901
0.01073	-35.17628
0.01075	-34.96588
0.01077	-35.95559
0.01079	-37.11067
0.01082	-41.27327
0.01084	-40.88316
0.01086	-40.97165
0.01088	-38.85157
0.01091	-40.37041
0.01093	-40.94205
0.01095	-44.59785
0.01098	-49.48114
0.011	-55.19150
0.01102	-46.33586
0.01104	-39.78221
0.01107	-37.96899
0.01109	-37.84401
0.01111	-39.32893
0.01113	-42.04300
0.01116	-42.00953
0.01118	-45.20355
0.0112	-50.22257
0.01122	-38.69050
0.01125	-35.31427
0.01127	-34.18540
0.01129	-35.10055
0.01132	-34.68826
0.01134	-33.91812
0.01136	-32.35646
0.01138	-33.71006
0.01141	-35.36076
0.01143	-41.42810
0.01145	-58.94496
0.01147	-38.94496
0.0115	-34.70265
0.01152	-31.11863
0.01154	-29.51279
0.01156	-28.48270
0.01159	-27.67021
0.01161	-28.04350
0.01163	-29.20143
0.01166	-30.52000
0.01168	-30.75453
0.0117	-32.12858
0.01172	-31.83376
0.01175	-33.19862
0.01177	-35.88928
0.01179	-39.96508
0.01181	-40.82467
0.01184	-40.59457
0.01186	-38.87482
0.01188	-48.30159
0.0119	-42.77746
0.01193	-34.36365
0.01195	-31.61903
0.01197	-31.15685
0.012	-31.78215
0.01202	-33.22288
0.01204	-33.19862
0.01206	-31.88568
0.01209	-31.93791
0.01211	-33.11423
0.01213	-32.93611
0.01215	-33.07831
0.01218	-32.52296
0.0122	-30.80036
0.01222	-29.15568
0.01224	-29.77017
0.01227	-30.61845
0.01229	-32.44486
0.01231	-34.33599
0.01234	-33.36989
0.01236	-30.79118
0.01238	-30.36127
0.0124	-29.76201
0.01243	-28.82730
0.01245	-29.51279
0.01247	-32.20388
0.01249	-33.38226
0.01252	-31.69002
0.01254	-33.29607
0.01256	-37.20623
0.01259	-37.84401
0.01261	-33.04254
0.01263	-30.36127
0.01265	-30.72714
0.01268	-46.17248
0.0127	-34.81866
0.01272	-31.31144
0.01274	-32.84259
0.01277	-39.73066
0.01279	-45.64908
0.01281	-37.78219
0.01283	-37.68012
0.01286	-41.45940
0.01288	-54.60240
0.0129	-39.18295
0.01293	-32.48941
0.01295	-32.97144
0.01297	-31.94839
0.01299	-29.73757
0.01302	-29.14048
0.01304	-32.12858
0.01306	-35.07044
0.01308	-36.26039
0.01311	-34.96588
0.01313	-38.57725
0.01315	-68.03013
0.01317	-42.56120
0.0132	-54.89196
0.01322	-32.45598
0.01324	-26.00683
0.01327	-23.63200
0.01329	-23.57180
0.01331	-25.47309
0.01333	-29.79469
0.01336	-38.94496
0.01338	-44.55296
0.0134	-36.79343
0.01342	-34.26721
0.01345	-33.73580
0.01347	-33.39464
0.01349	-33.82648
0.01351	-32.80777
0.01354	-31.39963
0.01356	-29.32464
0.01358	-28.86400
0.01361	-28.83463
0.01363	-30.35254
0.01365	-33.10224
0.01367	-38.26780
0.0137	-46.39101
0.01372	-55.50174
0.01374	-52.92436
0.01376	-47.44870
0.01379	-45.64908
0.01381	-39.62848
0.01383	-37.26407
0.01385	-34.39140
0.01388	-32.30166
0.0139	-31.18563
0.01392	-31.89610
0.01395	-35.69335
0.01397	-44.03165
0.01399	-61.06104
0.01401	-41.55399
0.01404	-41.15136
0.01406	-40.88316
0.01408	-37.43995
0.0141	-35.79077
0.01413	-34.47519
0.01415	-33.36989
0.01417	-31.81308
0.0142	-31.44901
0.01422	-32.11788
0.01424	-33.81347
0.01426	-36.61209
0.01429	-42.28099
0.01431	-46.90376
0.01433	-49.32464
0.01435	-45.10757
0.01438	-44.03165
0.0144	-41.49082
0.01442	-41.90988
0.01444	-39.25563
0.01447	-38.20290
0.01449	-36.84858
0.01451	-35.26803
0.01454	-34.64522
0.01456	-34.89196
0.01458	-37.12970
0.0146	-46.33586
0.01463	-57.05384
0.01465	-47.57459
0.01467	-44.46388
0.01469	-48.30159
0.01472	-53.40704
0.01474	-52.92436
0.01476	-46.84527
0.01478	-38.94496
0.01481	-34.41924
0.01483	-32.26894
0.01485	-30.79118
0.01488	-30.21398
0.0149	-31.48871
0.01492	-33.07831
0.01494	-37.84401
0.01497	-50.48448
0.01499	-51.92744
0.01501	-50.30900
0.01503	-54.89196
0.01506	-57.24475
0.01508	-51.72062
0.0151	-44.15908
0.01512	-40.53798
0.01515	-38.71333
0.01517	-39.88624
0.01519	-47.89752
0.01522	-55.82348
0.01524	-56.15760
0.01526	-90.30900
0.01528	-55.50174
0.01531	-52.35646
0.01533	-61.68172
0.01535	-53.65882
0.01537	-46.96265
0.0154	-50.57356
0.01542	-46.06525
0.01544	-38.09580
0.01546	-37.40055
0.01549	-42.74104
0.01551	-56.68417
0.01553	-52.92436
0.01556	-59.67942
0.01558	-41.52234
0.0156	-35.69335
0.01562	-39.20711
0.01565	-58.71333
0.01567	-47.32462
0.01569	-45.10757
0.01571	-35.85632
0.01574	-33.69723
0.01576	-36.66610
0.01578	-58.48771
0.0158	-38.94496
0.01583	-38.28954
0.01585	-39.50241
0.01587	-35.48597
0.0159	-32.85422
0.01592	-32.26894
0.01594	-33.77455
0.01596	-34.99563
0.01599	-36.55842
0.01601	-46.44651
0.01603	-47.02194
0.01605	-58.94496
0.01608	-43.78228
0.0161	-63.07444
0.01612	-37.61945
0.01615	-31.75133
0.01617	-31.93791
0.01619	-37.65985
0.01621	-53.65882
0.01624	-56.15760
0.01626	-39.45249
0.01628	-33.87873
0.0163	-32.77310
0.01633	-33.78750
0.01635	-40.37041
0.01637	-52.24720
0.01639	-38.99204
0.01642	-34.48923
0.01644	-32.46711
0.01646	-32.15003
0.01649	-34.80407
0.01651	-46.50236
0.01653	-42.85076
0.01655	-36.15760
0.01658	-34.78951
0.0166	-35.83989
0.01662	-37.94804
0.01664	-38.59978
0.01667	-35.93896
0.01669	-32.92436
0.01671	-31.04269
0.01673	-30.25704
0.01676	-30.90206
0.01678	-33.04254
0.0168	-35.95559
0.01683	-38.80524
0.01685	-40.50983
0.01687	-42.66866
0.01689	-48.58180
0.01692	-59.42764
0.01694	-44.82584
0.01696	-41.84408
0.01698	-40.53798
0.01701	-41.00134
0.01703	-41.12115
0.01705	-38.80524
0.01707	-35.42314
0.0171	-32.73856
0.01712	-30.91137
0.01714	-30.19681
0.01717	-30.82798
0.01719	-33.11423
0.01721	-39.01568
0.01723	-59.42764
0.01726	-38.51001
0.01728	-36.10665
0.0173	-37.61945
0.01732	-44.24508
0.01735	-51.03324
0.01737	-37.78219
0.01739	-31.70021
0.01741	-29.39472
0.01744	-28.17159
0.01746	-27.61271
0.01748	-27.59363
0.01751	-27.34929
0.01753	-25.79764
0.01755	-24.08664
0.01757	-23.15792
0.0176	-22.91726
0.01762	-23.35069
0.01764	-24.36693
0.01766	-26.14555
0.01769	-29.01984
0.01771	-34.34981
0.01773	-42.45506
0.01776	-56.68417
0.01778	-42.81403
0.0178	-41.12115
0.01782	-40.28781
0.01785	-46.39101
0.01787	-51.03324
0.01789	-38.78217
0.01791	-35.59702
0.01794	-36.08974
0.01796	-41.06104
0.01798	-63.86461
0.018	-40.17890
0.01803	-34.19898
0.01805	-30.29164
0.01807	-28.15802
0.0181	-27.11765
0.01812	-26.75250
0.01814	-26.95675
0.01816	-26.90964
0.01819	-26.88032
0.01821	-27.21443
0.01823	-27.98349
0.01825	-28.53211
0.01828	-29.37910
0.0183	-30.42266
0.01832	-30.49334
0.01834	-30.23118
0.01837	-31.60894
0.01839	-32.79620
0.01841	-32.42268
0.01844	-33.33290
0.01846	-36.95994
0.01848	-37.20623
0.0185	-33.27161
0.01853	-31.49867
0.01855	-32.43376
0.01857	-36.88554
0.01859	-40.85387
0.01862	-37.70044
0.01864	-37.28344
0.01866	-49.80288
0.01868	-43.38194
0.01871	-40.48176
0.01873	-41.64961
0.01875	-47.83197
0.01878	-45.20355
0.0188	-35.85632
0.01882	-30.42266
0.01884	-29.11016
0.01887	-29.23207
0.01889	-28.81998
0.01891	-29.66468
0.01893	-32.08585
0.01896	-33.68440
0.01898	-33.18651
0.019	-32.52296
0.01902	-32.59047
0.01905	-33.80048
0.01907	-34.96588
0.01909	-34.15830
0.01912	-33.65882
0.01914	-36.19172
0.01916	-42.88764
0.01918	-45.25194
0.01921	-42.92468
0.01923	-36.36441
0.01925	-33.99744
0.01927	-35.50174
0.0193	-42.77746
0.01932	-59.67942
0.01934	-45.59843
0.01937	-45.30060
0.01939	-55.98893
0.01941	-48.94528
0.01943	-40.37041
0.01946	-35.72570
0.01948	-32.56791
0.0195	-32.87754
0.01952	-36.61209
0.01955	-44.11640
0.01957	-65.20355
0.01959	-50.66357
0.01961	-69.48114
0.01964	-55.19150
0.01966	-56.68417
0.01968	-47.76690
0.01971	-40.65153
0.01973	-36.24317
0.01975	-33.59519
0.01977	-34.05073
0.0198	-39.65391
0.01982	-48.72537
0.01984	-36.20884
0.01986	-32.24720
0.01989	-30.86494
0.01991	-31.40948
0.01993	-32.87754
0.01995	-33.62058
0.01998	-34.32219
0.02	-36.63006
0.02002	-40.76657
0.02005	-47.70232
0.02007	-47.14175
0.02009	-43.46055
0.02011	-39.18295
0.02014	-36.20884
0.02016	-35.85632
0.02018	-37.12970
0.0202	-36.79343
0.02023	-34.81866
0.02025	-33.76161
0.02027	-34.23986
0.02029	-35.70951
0.02032	-36.39937
0.02034	-36.55842
0.02036	-36.72044
0.02039	-38.15990
0.02041	-43.61992
0.02043	-51.12817
0.02045	-40.26046
0.02048	-40.88316
0.0205	-68.72537
0.02052	-41.64961
0.02054	-37.32230
0.02057	-36.99738
0.02059	-38.46546
0.02061	-46.44651
0.02063	-54.46116
0.02066	-47.70232
0.02068	-65.70002
0.0207	-43.11229
0.02073	-35.79077
0.02075	-33.32061
0.02077	-33.36989
0.02079	-35.62901
0.02082	-39.01568
0.02084	-40.50983
0.02086	-41.27327
0.02088	-43.50012
0.02091	-44.73393
0.02093	-45.25194
0.02095	-48.30159
0.02098	-45.10757
0.021	-45.49801
0.02102	-46.39101
0.02104	-43.98959
0.02107	-45.01264
0.02109	-57.43995
0.02111	-51.72062
0.02113	-40.07133
0.02116	-38.07453
0.02118	-42.21232
0.0212	-90.30900
0.02122	-39.25563
0.02125	-32.43376
0.02127	-28.93786
0.02129	-28.17159
0.02132	-28.66047
0.02134	-28.63178
0.02136	-30.80956
0.02138	-42.63269
0.02141	-40.07133
0.02143	-33.35755
0.02145	-30.83721
0.02147	-28.48974
0.0215	-27.17802
0.02152	-27.37404
0.02154	-28.69647
0.02156	-28.39167
0.02159	-26.27014
0.02161	-25.42346
0.02163	-26.76404
0.02166	-28.68205
0.02168	-30.82798
0.0217	-34.22621
0.02172	-36.77513
0.02175	-44.46388
0.02177	-38.92152
0.02179	-30.47562
0.02181	-28.58180
0.02184	-30.42266
0.02186	-36.61209
0.02188	-53.16235
0.0219	-33.33290
0.02193	-28.84196
0.02195	-28.19199
0.02197	-28.90824
0.022	-29.67275
0.02202	-31.38978
0.02204	-36.70229
0.02206	-68.72537
0.02209	-38.42115
0.02211	-37.76168
0.02213	-40.91256
0.02215	-40.85387
0.02218	-35.10055
0.0222	-32.35646
0.02222	-32.56791
0.02224	-36.36441
0.02227	-47.76690
0.02229	-43.78228
0.02231	-42.66866
0.02234	-56.15760
0.02236	-36.99738
0.02238	-33.53202
0.0224	-33.29607
0.02243	-36.43446
0.02245	-41.24263
0.02247	-62.35020
0.02249	-50.66357
0.02252	-41.61762
0.02254	-38.09580
0.02256	-37.63963
0.02259	-33.98417
0.02261	-31.87527
0.02263	-30.12848
0.02265	-29.03483
0.02268	-29.39472
0.0227	-31.37013
0.02272	-33.55723
0.02274	-36.59416
0.02277	-38.09580
0.02279	-41.24263
0.02281	-45.70002
0.02283	-64.73393
0.02286	-45.70002
0.02288	-42.49030
0.0229	-39.62848
0.02293	-36.55842
0.02295	-35.10055
0.02297	-35.45450
0.02299	-36.19172
0.02302	-37.18703
0.02304	-37.76168
0.02306	-36.26039
0.02308	-34.92145
0.02311	-34.84790
0.02313	-34.48923
0.02315	-35.70951
0.02317	-36.94128
0.0232	-38.01105
0.02322	-35.97224
0.02324	-35.08548
0.02327	-33.45681
0.02329	-33.99744
0.02331	-37.30285
0.02333	-44.46388
0.02336	-44.46388
0.02338	-41.39691
0.0234	-37.12970
0.02342	-36.61209
0.02345	-38.73621
0.02347	-43.30404
0.02349	-51.61903
0.02351	-53.16235
0.02354	-90.30900
0.02356	-49.88521
0.02358	-43.53987
0.02361	-50.30900
0.02363	-49.48114
0.02365	-37.61945
0.02367	-35.61300
0.0237	-36.63006
0.02372	-44.15908
0.02374	-52.13930
0.02376	-41.24263
0.02379	-41.24263
0.02381	-42.63269
0.02383	-44.03165
0.02385	-43.94773
0.02388	-43.70072
0.0239	-55.04044
0.02392	-54.60240
0.02395	-40.12495
0.02397	-35.47022
0.02399	-35.01054
0.02401	-37.92713
0.02404	-41.74630
0.02406	-47.26323
0.02408	-50.75453
0.0241	-51.72062
0.02413	-46.61517
0.02415	-58.48771
0.02417	-58.05332
0.0242	-54.32219
0.02422	-61.68172
0.02424	-48.79806
0.02426	-47.32462
0.02429	-48.58180
0.02431	-47.32462
0.02433	-56.32960
0.02435	-39.67942
0.02438	-37.90628
0.0244	-47.63822
0.02442	-44.33194
0.02444	-36.84858
0.02447	-36.57627
0.02449	-36.57627
0.02451	-38.20290
0.02454	-56.50508
0.02456	-35.93896
0.02458	-31.49867
0.0246	-31.80276
0.02463	-34.48923
0.02465	-36.24317
0.02467	-36.70229
0.02469	-36.36441
0.02472	-40.01804
0.02474	-59.18295
0.02476	-39.35350
0.02478	-38.48771
0.02481	-46.50236
0.02483	-56.50508
0.02485	-45.25194
0.02488	-42.63269
0.0249	-40.85387
0.02492	-52.24720
0.02494	-46.11870
0.02497	-44.20197
0.02499	-80.76657
0.02501	-52.46711
0.02503	-46.90376
0.02506	-42.35020
0.02508	-38.85157
0.0251	-37.80275
0.02512	-48.58180
0.02515	-39.13483
0.02517	-33.19862
0.02519	-33.28383
0.02522	-38.71333
0.02524	-55.50174
0.02526	-38.92152
0.02528	-35.31427
0.02531	-34.65955
0.02533	-33.36989
0.02535	-32.94787
0.02537	-32.03272
0.0254	-32.08585
0.02542	-33.45681
0.02544	-36.50508
0.02546	-40.48176
0.02549	-63.46055
0.02551	-39.50241
0.02553	-33.53202
0.02556	-29.77833
0.02558	-27.44246
0.0256	-26.01212
0.02562	-25.07423
0.02565	-24.97496
0.02567	-25.08374
0.02569	-24.84434
0.02571	-25.10757
0.02574	-26.19409
0.02576	-28.20561
0.02578	-30.11149
0.0258	-32.38950
0.02583	-34.21259
0.02585	-35.79077
0.02587	-36.24317
0.0259	-37.99000
0.02592	-36.90408
0.02594	-33.39464
0.02596	-30.33510
0.02599	-29.01984
0.02601	-28.16480
0.02603	-29.07241
0.02605	-30.90206
0.02608	-33.38226
0.0261	-36.45206
0.02612	-37.61945
0.02615	-39.30443
0.02617	-41.24263
0.02619	-46.90376
0.02621	-51.82341
0.02624	-50.84644
0.02626	-42.21232
0.02628	-37.28344
0.0263	-34.92145
0.02633	-32.34547
0.02635	-31.11863
0.02637	-31.35053
0.02639	-32.76157
0.02642	-34.77498
0.02644	-38.78217
0.02646	-47.14175
0.02649	-52.92436
0.02651	-44.33194
0.02653	-45.39875
0.02655	-48.87136
0.02658	-51.32120
0.0266	-43.38194
0.02662	-42.31552
0.02664	-41.12115
0.02667	-43.94773
0.02669	-44.41967
0.02671	-45.10757
0.02673	-46.28106
0.02676	-59.18295
0.02678	-41.97619
0.0268	-37.57924
0.02683	-34.77498
0.02685	-32.85422
0.02687	-31.89610
0.02689	-30.49334
0.02692	-28.71814
0.02694	-28.22609
0.02696	-28.76891
0.02698	-29.60841
0.02701	-31.75133
0.02703	-34.99563
0.02705	-36.32960
0.02707	-36.55842
0.0271	-37.59932
0.02712	-39.11087
0.02714	-41.61762
0.02717	-56.32960
0.02719	-66.22660
0.02721	-46.67213
0.02723	-41.97619
0.02726	-42.38501
0.02728	-44.46388
0.0273	-50.66357
0.02732	-50.30900
0.02735	-47.32462
0.02737	-63.86461
0.02739	-50.75453
0.02741	-66.78717
0.02744	-51.82341
0.02746	-57.43995
0.02748	-42.35020
0.02751	-39.75640
0.02753	-49.96833
0.02755	-43.26535
0.02757	-41.90988
0.0276	-41.84408
0.02762	-39.99152
0.02764	-37.78219
0.02766	-36.66610
0.02769	-34.67389
0.02771	-32.90092
0.02773	-31.00496
0.02776	-29.34794
0.02778	-28.39167
0.0278	-29.06488
0.02782	-32.81936
0.02785	-35.20675
0.02787	-37.57924
0.02789	-39.78221
0.02791	-45.59843
0.02794	-47.08164
0.02796	-41.45940
0.02798	-37.16788
0.028	-39.96508
0.02803	-42.07660
0.02805	-38.48771
0.02807	-37.26407
0.0281	-42.85076
0.02812	-46.55858
0.02814	-34.90669
0.02816	-31.35053
0.02819	-30.87421
0.02821	-31.92744
0.02823	-33.09027
0.02825	-33.59519
0.02828	-36.38187
0.0283	-40.34279
0.02832	-45.15543
0.02834	-45.59843
0.02837	-43.94773
0.02839	-36.66610
0.02841	-33.28383
0.02844	-31.43911
0.02846	-31.64938
0.02848	-31.85449
0.0285	-32.42268
0.02853	-33.19862
0.02855	-35.20675
0.02857	-39.99152
0.02859	-52.92436
0.02862	-46.28106
0.02864	-43.03676
0.02866	-46.06525
0.02868	-69.48114
0.02871	-48.79806
0.02873	-41.71395
0.02875	-40.01804
0.02878	-40.07133
0.0288	-43.61992
0.02882	-49.09504
0.02884	-51.61903
0.02887	-44.91874
