0.00943	-23.69667
0.00946	-25.21320
0.00948	-26.63791
0.0095	-28.42657
0.00952	-29.91837
0.00955	-30.88348
0.00957	-31.32120
0.00959	-31.93791
0.00961	-34.37751
0.00964	-41.12115
0.00966	-47.14175
0.00968	-38.03216
0.00971	-35.50174
0.00973	-32.97144
0.00975	-30.69076
0.00977	-29.66468
0.0098	-28.60319
0.00982	-27.23270
0.00984	-26.33036
0.00986	-25.50800
0.00989	-24.89542
0.00991	-24.29709
0.00993	-23.37412
0.00995	-22.57545
0.00998	-21.81463
0.01	-21.40314
0.01002	-21.31326
0.01005	-21.64961
0.01007	-21.95624
0.01009	-22.57545
0.01011	-23.46449
0.01014	-24.08240
0.01016	-24.83046
0.01018	-25.31036
0.0102	-26.23203
0.01023	-28.37775
0.01025	-32.19308
0.01027	-40.79557
0.01029	-52.69273
0.01032	-41.87692
0.01034	-38.78217
0.01036	-38.51001
0.01039	-36.75686
0.01041	-34.87725
0.01043	-33.59519
0.01045	-32.08585
0.01048	-30.02699
0.0105	-28.53919
0.01052	-26.46323
0.01054	-24.78896
0.01057	-24.04009
0.01059	-23.36240
0.01061	-22.95443
0.01063	-23.54385
0.01066	-24.51722
0.01068	-26.36890
0.0107	-29.25512
0.01073	-34.18540
0.01075	-40.39811
0.01077	-54.05073
0.01079	-43.34290
0.01082	-35.72570
0.01084	-31.11863
0.01086	-28.05690
0.01088	-26.67784
0.01091	-26.27560
0.01093	-25.98040
0.01095	-26.34686
0.01098	-26.34136
0.011	-26.57552
0.01102	-27.62546
0.01104	-28.79806
0.01107	-27.75395
0.01109	-27.25101
0.01111	-26.90376
0.01113	-25.78732
0.01116	-24.20627
0.01118	-23.26921
0.0112	-23.16555
0.01122	-23.62797
0.01125	-24.86752
0.01127	-27.01599
0.01129	-29.12531
0.01132	-31.64938
0.01134	-35.80711
0.01136	-41.09104
0.01138	-47.70232
0.01141	-36.31224
0.01143	-32.72708
0.01145	-31.37995
0.01147	-29.80288
0.0115	-29.94331
0.01152	-29.97669
0.01154	-30.21398
0.01156	-29.70510
0.01159	-29.25512
0.01161	-28.23292
0.01163	-27.36166
0.01166	-27.12969
0.01168	-27.76042
0.0117	-28.68205
0.01172	-30.21398
0.01175	-32.94787
0.01177	-33.98417
0.01179	-36.64806
0.01181	-40.59457
0.01184	-40.20600
0.01186	-36.79343
0.01188	-36.84858
0.0119	-35.77445
0.01193	-34.74597
0.01195	-33.43189
0.01197	-33.05445
0.012	-31.65952
0.01202	-30.69984
0.01204	-30.55567
0.01206	-31.06161
0.01209	-32.12858
0.01211	-32.48941
0.01213	-31.33096
0.01215	-29.73757
0.01218	-28.77619
0.0122	-27.91728
0.01222	-27.05771
0.01224	-25.89638
0.01227	-25.05049
0.01229	-24.72022
0.01231	-25.05998
0.01234	-24.94212
0.01236	-24.75223
0.01238	-24.56641
0.0124	-25.06947
0.01243	-25.38395
0.01245	-25.36918
0.01247	-25.35935
0.01249	-25.96459
0.01252	-26.31938
0.01254	-25.74613
0.01256	-25.06472
0.01259	-24.82122
0.01261	-25.05049
0.01263	-24.99378
0.01265	-25.32503
0.01268	-25.54306
0.0127	-25.87550
0.01272	-25.81316
0.01274	-26.35236
0.01277	-26.63222
0.01279	-28.09047
0.01281	-29.27823
0.01283	-29.59240
0.01286	-29.47325
0.01288	-29.78651
0.0129	-30.56461
0.01293	-30.76367
0.01295	-31.83376
0.01297	-36.46970
0.01299	-80.76657
0.01302	-42.99924
0.01304	-38.75916
0.01306	-34.54563
0.01308	-31.13772
0.01311	-29.87694
0.01313	-30.09452
0.01315	-31.86487
0.01317	-34.21259
0.0132	-37.57924
0.01322	-42.31552
0.01324	-49.80288
0.01327	-62.35020
0.01329	-90.30900
0.01331	-54.46116
0.01333	-46.50236
0.01336	-40.28781
0.01338	-34.73151
0.0134	-31.42922
0.01342	-28.88609
0.01345	-26.82199
0.01347	-24.96087
0.01349	-23.70072
0.01351	-23.11229
0.01354	-23.19614
0.01356	-23.60385
0.01358	-24.65203
0.01361	-24.97496
0.01363	-25.42346
0.01365	-25.73586
0.01367	-26.89790
0.0137	-28.39167
0.01372	-30.34381
0.01374	-32.57918
0.01376	-33.83951
0.01379	-35.58107
0.01381	-39.52748
0.01383	-44.07392
0.01385	-56.15760
0.01388	-44.37569
0.0139	-41.61762
0.01392	-41.36584
0.01395	-37.80275
0.01397	-35.47022
0.01399	-36.31224
0.01401	-33.71006
0.01404	-30.76367
0.01406	-28.61033
0.01408	-26.94494
0.0141	-25.48305
0.01413	-24.06122
0.01415	-23.02549
0.01417	-22.34672
0.0142	-21.97286
0.01422	-21.40626
0.01424	-20.25227
0.01426	-18.89581
0.01429	-17.90628
0.01431	-16.87259
0.01433	-16.00565
0.01435	-15.60021
0.01438	-15.49701
0.0144	-15.44194
0.01442	-15.56196
0.01444	-15.80384
0.01447	-15.95559
0.01449	-16.27937
0.01451	-16.57449
0.01454	-16.96368
0.01456	-17.28344
0.01458	-17.32425
0.0146	-17.23125
0.01463	-17.39466
0.01465	-17.67201
0.01467	-18.59978
0.01469	-20.06599
0.01472	-22.34672
0.01474	-25.82870
0.01476	-31.06161
0.01478	-51.03324
0.01481	-31.62914
0.01483	-26.30841
0.01485	-23.31956
0.01488	-21.10608
0.0149	-19.51243
0.01492	-18.75227
0.01494	-17.96270
0.01497	-17.08790
0.01499	-16.45030
0.01501	-16.17123
0.01503	-15.98392
0.01506	-15.64987
0.01508	-15.17323
0.0151	-14.63378
0.01512	-14.28230
0.01515	-14.20714
0.01517	-14.31943
0.01519	-14.61380
0.01522	-14.95253
0.01524	-15.24807
0.01526	-15.67078
0.01528	-16.02576
0.01531	-16.33134
0.01533	-16.66610
0.01535	-17.07842
0.01537	-17.59329
0.0154	-18.12992
0.01542	-18.76376
0.01544	-19.49490
0.01546	-20.28234
0.01549	-21.26713
0.01551	-22.16118
0.01553	-22.95815
0.01556	-23.57580
0.01558	-24.57538
0.0156	-25.42346
0.01562	-26.00154
0.01565	-25.83389
0.01567	-26.17248
0.01569	-26.77560
0.01571	-26.93905
0.01574	-27.14778
0.01576	-27.64461
0.01578	-28.95271
0.0158	-30.23118
0.01583	-31.30170
0.01585	-31.35053
0.01587	-32.03272
0.0159	-32.93611
0.01592	-33.81347
0.01594	-33.62058
0.01596	-34.90669
0.01599	-35.13076
0.01601	-35.14591
0.01603	-33.80048
0.01605	-32.46711
0.01608	-34.14478
0.0161	-36.75686
0.01612	-38.94496
0.01615	-38.22448
0.01617	-40.85387
0.01619	-42.00953
0.01621	-40.15188
0.01624	-37.43995
0.01626	-37.63963
0.01628	-37.88547
0.0163	-38.33319
0.01633	-39.15885
0.01635	-41.42810
0.01637	-45.90684
0.01639	-56.32960
0.01642	-74.74597
0.01644	-54.60240
0.01646	-50.30900
0.01649	-48.58180
0.01651	-68.72537
0.01653	-46.28106
0.01655	-43.18848
0.01658	-46.61517
0.0166	-48.37080
0.01662	-44.68833
0.01664	-44.03165
0.01667	-48.09720
0.01669	-48.51090
0.01671	-45.90684
0.01673	-50.30900
0.01676	-55.04044
0.01678	-48.65329
0.0168	-53.40704
0.01683	-66.78717
0.01685	-47.57459
0.01687	-70.30900
0.01689	-64.73393
0.01692	-53.40704
0.01694	-63.46055
0.01696	-52.13930
0.01698	-49.64052
0.01701	-53.91812
0.01703	-54.60240
0.01705	-49.32464
0.01707	-50.39629
0.0171	-52.46711
0.01712	-49.64052
0.01714	-42.17820
0.01717	-38.62237
0.01719	-36.48737
0.01721	-35.39189
0.01723	-35.66112
0.01726	-39.20711
0.01728	-46.39101
0.0173	-57.05384
0.01732	-44.28840
0.01735	-37.84401
0.01737	-34.65955
0.01739	-32.45598
0.01741	-30.59149
0.01744	-30.77283
0.01746	-32.88922
0.01748	-36.75686
0.01751	-38.35509
0.01753	-40.59457
0.01755	-38.24611
0.01757	-35.58107
0.0176	-34.55979
0.01762	-32.85422
0.01764	-30.98616
0.01766	-29.66468
0.01769	-28.57469
0.01771	-27.77339
0.01773	-28.61033
0.01776	-31.53860
0.01778	-35.20675
0.0178	-43.22683
0.01782	-45.85467
0.01785	-41.30402
0.01787	-40.68015
0.01789	-38.94496
0.01791	-36.20884
0.01794	-35.75817
0.01796	-34.70265
0.01798	-31.67984
0.018	-29.09504
0.01803	-27.89752
0.01805	-28.23292
0.01807	-29.61643
0.0181	-29.71321
0.01812	-28.68205
0.01814	-27.89094
0.01816	-28.09720
0.01819	-29.28595
0.01821	-33.09027
0.01823	-41.33487
0.01825	-45.25194
0.01828	-34.05073
0.0183	-29.61643
0.01832	-27.22661
0.01834	-25.95932
0.01837	-25.70002
0.01839	-25.66942
0.01841	-25.83908
0.01844	-26.29199
0.01846	-26.72371
0.01848	-27.61271
0.0185	-28.07703
0.01853	-28.01011
0.01855	-26.70075
0.01857	-25.60348
0.01859	-24.69288
0.01862	-23.89361
0.01864	-23.33901
0.01866	-22.79207
0.01868	-22.65785
0.01871	-22.69754
0.01873	-22.67948
0.01875	-22.85444
0.01878	-23.29241
0.0188	-23.75773
0.01882	-24.61136
0.01884	-26.01742
0.01887	-28.03682
0.01889	-30.90206
0.01891	-35.34524
0.01893	-41.45940
0.01896	-51.92744
0.01898	-62.35020
0.019	-54.89196
0.01902	-55.19150
0.01905	-54.60240
0.01907	-68.72537
0.01909	-54.46116
0.01912	-55.82348
0.01914	-57.43995
0.01916	-49.56047
0.01918	-46.50236
0.01921	-63.86461
0.01923	-44.87217
0.01925	-36.92266
0.01927	-32.97144
0.0193	-29.26282
0.01932	-26.31938
0.01934	-24.15908
0.01937	-22.44100
0.01939	-21.19079
0.01941	-20.14649
0.01943	-19.34121
0.01946	-18.90515
0.01948	-18.62916
0.0195	-18.46102
0.01952	-18.30043
0.01955	-18.54581
0.01957	-19.25320
0.01959	-19.90457
0.01961	-20.62015
0.01964	-21.37515
0.01966	-22.36411
0.01968	-23.98540
0.01971	-26.10798
0.01973	-28.06360
0.01975	-31.45892
0.01977	-38.62237
0.0198	-66.22660
0.01982	-46.33586
0.01984	-36.99738
0.01986	-34.23986
0.01989	-32.84259
0.01991	-31.96940
0.01993	-30.38753
0.01995	-29.02733
0.01998	-28.49678
0.02	-27.42374
0.02002	-25.78216
0.02005	-24.34504
0.02007	-23.23067
0.02009	-22.32245
0.02011	-21.94629
0.02014	-20.93910
0.02016	-20.27960
0.02018	-19.88624
0.0202	-19.75898
0.02023	-19.19985
0.02025	-18.70647
0.02027	-18.46324
0.02029	-18.56376
0.02032	-18.83764
0.02034	-19.10130
0.02036	-19.41028
0.02039	-19.86272
0.02041	-20.53516
0.02043	-21.26100
0.02045	-22.11034
0.02048	-23.13508
0.0205	-24.68833
0.02052	-25.42841
0.02054	-26.28652
0.02057	-27.09363
0.02059	-28.37080
0.02061	-29.44175
0.02063	-30.65453
0.02066	-31.64938
0.02068	-34.67389
0.0207	-43.78228
0.02073	-84.28840
0.02075	-66.22660
0.02077	-63.86461
0.02079	-55.19150
0.02082	-41.18168
0.02084	-36.55842
0.02086	-34.73151
0.02088	-33.50688
0.02091	-31.36032
0.02093	-30.58252
0.02095	-30.86494
0.02098	-32.64713
0.021	-32.77310
0.02102	-31.74108
0.02104	-30.69984
0.02107	-31.89610
0.02109	-33.60788
0.02111	-35.72570
0.02113	-35.98893
0.02116	-34.81866
0.02118	-33.17442
0.0212	-33.53202
0.02122	-34.77498
0.02125	-37.42023
0.02127	-44.55296
0.02129	-68.72537
0.02132	-61.36584
0.02134	-73.40704
0.02136	-53.91812
0.02138	-59.67942
0.02141	-47.63822
0.02143	-45.54808
0.02145	-50.84644
0.02147	-53.65882
0.0215	-47.51142
0.02152	-41.58575
0.02154	-38.96847
0.02156	-37.55920
0.02159	-37.09169
0.02161	-37.55920
0.02163	-38.46546
0.02166	-39.03938
0.02168	-40.82467
0.0217	-42.41997
0.02172	-43.74141
0.02175	-46.44651
0.02177	-44.55296
0.02179	-44.73393
0.02181	-42.63269
0.02184	-40.17890
0.02186	-39.35350
0.02188	-39.83407
0.0219	-41.77877
0.02193	-45.80281
0.02195	-46.33586
0.02197	-46.17248
0.022	-43.38194
0.02202	-44.20197
0.02204	-47.38644
0.02206	-60.76657
0.02209	-48.51090
0.02211	-41.45940
0.02213	-39.42764
0.02215	-39.18295
0.02218	-38.71333
0.0222	-39.50241
0.02222	-41.30402
0.02224	-41.33487
0.02227	-37.57924
0.02229	-33.94448
0.02231	-31.78215
0.02234	-29.51279
0.02236	-27.25101
0.02238	-25.71536
0.0224	-24.49940
0.02243	-24.18479
0.02245	-24.09938
0.02247	-24.92808
0.02249	-25.69491
0.02252	-26.10263
0.02254	-26.16170
0.02256	-25.35444
0.02259	-24.24508
0.02261	-22.90614
0.02263	-22.06987
0.02265	-21.38447
0.02268	-20.97461
0.0227	-21.20296
0.02272	-21.41873
0.02274	-21.73335
0.02277	-22.38152
0.02279	-22.92468
0.02281	-23.87703
0.02283	-25.11234
0.02286	-26.21575
0.02288	-27.31846
0.0229	-28.79076
0.02293	-31.11863
0.02295	-33.60788
0.02297	-36.02240
0.02299	-38.87482
0.02302	-41.84408
0.02304	-41.24263
0.02306	-39.83407
0.02308	-41.45940
0.02311	-44.20197
0.02313	-55.19150
0.02315	-46.44651
0.02317	-40.97165
0.0232	-38.55478
0.02322	-36.12360
0.02324	-33.55723
0.02327	-32.46711
0.02329	-31.57872
0.02331	-30.77283
0.02333	-32.61309
0.02336	-39.40286
0.02338	-49.56047
0.0234	-47.76690
0.02342	-38.31134
0.02345	-33.16235
0.02347	-29.90177
0.02349	-27.73455
0.02351	-26.75827
0.02354	-26.29746
0.02356	-26.19950
0.02358	-26.92727
0.02361	-28.07703
0.02363	-28.80536
0.02365	-29.34794
0.02367	-30.78200
0.0237	-31.45892
0.02372	-30.73626
0.02374	-29.51279
0.02376	-29.24743
0.02379	-29.04984
0.02381	-30.19681
0.02383	-30.65453
0.02385	-32.13930
0.02388	-35.02548
0.0239	-39.18295
0.02392	-42.52568
0.02395	-57.05384
0.02397	-53.28383
0.02399	-50.48448
0.02401	-49.96833
0.02404	-47.96357
0.02406	-41.45940
0.02408	-38.22448
0.0241	-37.80275
0.02413	-38.15990
0.02415	-35.98893
0.02417	-33.73580
0.0242	-31.32120
0.02422	-31.29197
0.02424	-31.28225
0.02426	-33.55723
0.02429	-36.31224
0.02431	-46.28106
0.02433	-42.81403
0.02435	-36.20884
0.02438	-34.06410
0.0244	-30.90206
0.02442	-29.07995
0.02444	-28.08375
0.02447	-27.33695
0.02449	-26.51919
0.02451	-25.67961
0.02454	-24.92808
0.02456	-24.39326
0.02458	-24.13771
0.0246	-23.80690
0.02463	-23.94356
0.02465	-24.03165
0.02467	-24.32321
0.02469	-24.69743
0.02472	-25.46811
0.02474	-26.88032
0.02476	-29.08749
0.02478	-31.37013
0.02481	-34.46116
0.02483	-36.00565
0.02485	-39.55262
0.02488	-47.70232
0.0249	-61.68172
0.02492	-45.95932
0.02494	-41.00134
0.02497	-39.37815
0.02499	-38.89814
0.02501	-35.69335
0.02503	-33.97092
0.02506	-31.81308
0.02508	-29.23975
0.0251	-26.78717
0.02512	-25.15063
0.02515	-23.85634
0.02517	-23.04428
0.02519	-22.35715
0.02522	-22.30515
0.02524	-22.11034
0.02526	-22.12387
0.02528	-21.85064
0.02531	-21.62081
0.02533	-21.82117
0.02535	-22.29824
0.02537	-22.78476
0.0254	-23.26149
0.02542	-23.64408
0.02544	-23.85221
0.02546	-23.95191
0.02549	-24.21488
0.02551	-24.76140
0.02553	-25.42346
0.02556	-26.17248
0.02558	-26.70648
0.0256	-27.87780
0.02562	-28.35691
0.02565	-30.23979
0.02567	-32.88922
0.02569	-34.41924
0.02571	-34.40531
0.02574	-35.28342
0.02576	-35.77445
0.02578	-36.19172
0.0258	-37.90628
0.02583	-43.98959
0.02585	-51.72062
0.02587	-49.40254
0.0259	-52.24720
0.02592	-41.94297
0.02594	-41.12115
0.02596	-41.87692
0.02599	-40.45379
0.02601	-38.92152
0.02603	-37.28344
0.02605	-37.14877
0.02608	-36.15760
0.0261	-33.36989
0.02612	-30.57356
0.02615	-29.35571
0.02617	-28.77619
0.02619	-28.35691
0.02621	-28.14447
0.02624	-27.83197
0.02626	-27.25101
0.02628	-26.92139
0.0263	-27.61908
0.02633	-28.29470
0.02635	-28.13770
0.02637	-28.34305
0.02639	-27.97021
0.02642	-26.99225
0.02644	-26.19950
0.02646	-26.00683
0.02649	-25.57322
0.02651	-25.41851
0.02653	-26.04396
0.02655	-26.44094
0.02658	-26.49116
0.0266	-26.34136
0.02662	-26.26468
0.02664	-25.33482
0.02667	-25.03628
0.02669	-24.47718
0.02671	-23.83983
0.02673	-23.33901
0.02676	-22.78111
0.02678	-22.63987
0.0268	-22.96934
0.02683	-24.27972
0.02685	-26.89790
0.02687	-31.63925
0.02689	-43.07444
0.02692	-35.85632
0.02694	-27.70232
0.02696	-23.53987
0.02698	-21.54765
0.02701	-20.44542
0.02703	-19.79774
0.02705	-19.29465
0.02707	-19.29465
0.0271	-19.26050
0.02712	-19.18295
0.02714	-19.21679
0.02717	-19.20711
0.02719	-18.80062
0.02721	-18.06604
0.02723	-17.23317
0.02726	-16.83568
0.02728	-16.83936
0.0273	-16.96181
0.02732	-17.32035
0.02735	-17.89587
0.02737	-18.69506
0.02739	-19.67687
0.02741	-20.47616
0.02744	-21.16044
0.02746	-22.22259
0.02748	-23.34680
0.02751	-24.19767
0.02753	-24.89542
0.02755	-25.99096
0.02757	-27.20835
0.0276	-28.41259
0.02762	-28.83463
0.02764	-30.06069
0.02766	-32.54541
0.02769	-35.04044
0.02771	-36.50508
0.02773	-39.25563
0.02776	-41.12115
0.02778	-41.84408
0.0278	-40.17890
0.02782	-39.13483
0.02785	-41.15136
0.02787	-43.03676
0.02789	-47.76690
0.02791	-47.89752
0.02794	-53.91812
0.02796	-65.20355
0.02798	-52.80777
0.028	-50.75453
0.02803	-43.03676
0.02805	-41.68172
0.02807	-41.15136
0.0281	-51.61903
0.02812	-56.50508
0.02814	-44.41967
0.02816	-41.06104
0.02819	-38.26780
0.02821	-36.31224
0.02823	-35.70951
0.02825	-35.97224
0.02828	-36.26039
0.0283	-35.47022
0.02832	-36.50508
0.02834	-37.84401
0.02837	-42.52568
0.02839	-80.76657
0.02841	-44.28840
0.02844	-41.00134
0.02846	-35.42314
0.02848	-34.48923
0.0285	-33.12623
0.02853	-32.52296
0.02855	-32.48941
0.02857	-34.13128
0.02859	-35.40750
0.02862	-38.89814
0.02864	-46.01212
0.02866	-53.78750
0.02868	-67.38644
0.02871	-52.46711
0.02873	-43.90607
0.02875	-40.31526
0.02878	-36.68417
0.0288	-34.61665
0.02882	-34.70265
0.02884	-35.64505
0.02887	-35.17628
