0.00991	-43.26535
0.00993	-44.37569
0.00995	-43.86461
0.00998	-48.94528
0.01	-64.28840
0.01002	-50.05225
0.01005	-48.51090
0.01007	-48.94528
0.01009	-54.60240
0.01011	-61.68172
0.01014	-66.22660
0.01016	-72.24720
0.01018	-63.46055
0.0102	-61.06104
0.01023	-66.78717
0.01025	-67.38644
0.01027	-64.28840
0.01029	-59.67942
0.01032	-62.70477
0.01034	-55.98893
0.01036	-63.86461
0.01039	-61.36584
0.01041	-76.32960
0.01043	-67.38644
0.01045	-68.72537
0.01048	-57.05384
0.0105	-57.43995
0.01052	-56.86704
0.01054	-59.93872
0.01057	-57.24475
0.01059	-59.93872
0.01061	-66.22660
0.01063	-70.30900
0.01066	-66.22660
0.01068	-60.76657
0.0107	-55.34524
0.01073	-59.67942
0.01075	-59.67942
0.01077	-58.05332
0.01079	-56.68417
0.01082	-60.20600
0.01084	-55.98893
0.01086	-60.20600
0.01088	-56.86704
0.01091	-80.76657
0.01093	-76.32960
0.01095	-60.20600
0.01098	-61.36584
0.011	-62.35020
0.01102	-72.24720
0.01104	-68.72537
0.01107	-61.68172
0.01109	-56.15760
0.01111	-53.65882
0.01113	-52.46711
0.01116	-56.15760
0.01118	-55.19150
0.0112	[-inf]
0.01122	-70.30900
0.01125	-60.20600
0.01127	-71.22415
0.01129	-64.73393
0.01132	-58.94496
0.01134	-56.32960
0.01136	-53.53202
0.01138	-60.76657
0.01141	-55.50174
0.01143	-58.94496
0.01145	-56.68417
0.01147	-54.05073
0.0115	-54.32219
0.01152	-56.32960
0.01154	-58.26780
0.01156	-53.28383
0.01159	-69.48114
0.01161	[-inf]
0.01163	-58.71333
0.01166	-60.76657
0.01168	-54.89196
0.0117	-68.72537
0.01172	-60.20600
0.01175	-64.28840
0.01177	-64.73393
0.01179	-65.20355
0.01181	-65.70002
0.01184	-60.20600
0.01186	-73.40704
0.01188	-68.72537
0.0119	-66.22660
0.01193	-78.26780
0.01195	-90.30900
0.01197	-78.26780
0.012	-65.20355
0.01202	-71.22415
0.01204	-60.76657
0.01206	-90.30900
0.01209	-59.67942
0.01211	-90.30900
0.01213	-76.32960
0.01215	-63.46055
0.01218	-68.72537
0.0122	-68.03013
0.01222	-57.63963
0.01224	-54.18540
0.01227	-57.43995
0.01229	-57.05384
0.01231	-48.16480
0.01234	-50.93934
0.01236	-65.70002
0.01238	-60.48176
0.0124	-54.89196
0.01243	-48.51090
0.01245	-49.64052
0.01247	-46.67213
0.01249	-45.54808
0.01252	-45.90684
0.01254	-50.39629
0.01256	-57.43995
0.01259	-56.86704
0.01261	-56.86704
0.01263	-52.13930
0.01265	-55.98893
0.01268	-53.40704
0.0127	-61.36584
0.01272	-53.78750
0.01274	-60.48176
0.01277	-65.20355
0.01279	-53.78750
0.01281	-49.32464
0.01283	-51.51861
0.01286	-57.05384
0.01288	-49.01984
0.0129	-47.70232
0.01293	-44.55296
0.01295	-44.50831
0.01297	-42.92468
0.01299	-46.11870
0.01302	-49.09504
0.01304	-62.00953
0.01306	-51.51861
0.01308	-47.44870
0.01311	-50.22257
0.01313	-53.53202
0.01315	-73.40704
0.01317	-68.03013
0.0132	-73.40704
0.01322	-62.00953
0.01324	-62.70477
0.01327	-76.32960
0.01329	-61.68172
0.01331	-66.22660
0.01333	-68.03013
0.01336	-57.63963
0.01338	-59.93872
0.0134	-53.91812
0.01342	-55.98893
0.01345	-56.32960
0.01347	-61.68172
0.01349	-53.91812
0.01351	-54.60240
0.01354	-56.15760
0.01356	-57.63963
0.01358	-53.28383
0.01361	-58.05332
0.01363	-56.68417
0.01365	-55.19150
0.01367	-63.46055
0.0137	[-inf]
0.01372	-71.22415
0.01374	-65.20355
0.01376	-57.05384
0.01379	-64.73393
0.01381	-55.66112
0.01383	-61.06104
0.01385	-55.66112
0.01388	-78.26780
0.0139	-59.67942
0.01392	-74.74597
0.01395	-63.07444
0.01397	-60.20600
0.01399	-69.48114
0.01401	-57.24475
0.01404	-59.42764
0.01406	-61.06104
0.01408	-63.07444
0.0141	-76.32960
0.01413	-66.78717
0.01415	-58.26780
0.01417	-62.70477
0.0142	-55.98893
0.01422	-70.30900
0.01424	-65.20355
0.01426	-68.03013
0.01429	-78.26780
0.01431	-63.07444
0.01433	-63.07444
0.01435	-74.74597
0.01438	-56.32960
0.0144	-55.50174
0.01442	-54.60240
0.01444	-58.26780
0.01447	-58.71333
0.01449	-53.91812
0.01451	-53.53202
0.01454	-53.65882
0.01456	-55.04044
0.01458	-55.82348
0.0146	-73.40704
0.01463	-67.38644
0.01465	-60.76657
0.01467	-57.24475
0.01469	-53.16235
0.01472	-63.86461
0.01474	-62.00953
0.01476	-66.78717
0.01478	-65.70002
0.01481	-64.73393
0.01483	[-inf]
0.01485	-61.68172
0.01488	-65.70002
0.0149	-64.28840
0.01492	-74.74597
0.01494	-74.74597
0.01497	-80.76657
0.01499	-78.26780
0.01501	-65.70002
0.01503	-60.48176
0.01506	-72.24720
0.01508	-63.46055
0.0151	-67.38644
0.01512	-66.22660
0.01515	-69.48114
0.01517	-64.28840
0.01519	-67.38644
0.01522	-58.48771
0.01524	-61.68172
0.01526	-58.05332
0.01528	-76.32960
0.01531	-58.26780
0.01533	-51.72062
0.01535	-50.66357
0.01537	-59.93872
0.0154	-64.73393
0.01542	-59.67942
0.01544	-52.13930
0.01546	-50.93934
0.01549	-46.78717
0.01551	-46.11870
0.01553	-45.30060
0.01556	-47.51142
0.01558	-51.61903
0.0156	-70.30900
0.01562	-80.76657
0.01565	-55.04044
0.01567	-62.00953
0.01569	-61.68172
0.01571	-63.07444
0.01574	-54.74597
0.01576	-63.07444
0.01578	-73.40704
0.0158	-55.50174
0.01583	-52.46711
0.01585	-50.57356
0.01587	-53.53202
0.0159	-52.69273
0.01592	-52.57918
0.01594	-47.57459
0.01596	-47.38644
0.01599	-44.33194
0.01601	-44.82584
0.01603	-46.17248
0.01605	-53.65882
0.01608	-73.40704
0.0161	-51.22415
0.01612	-49.80288
0.01615	-49.32464
0.01617	-55.34524
0.01619	-74.74597
0.01621	-74.74597
0.01624	-74.74597
0.01626	-76.32960
0.01628	-76.32960
0.0163	-61.68172
0.01633	-69.48114
0.01635	-71.22415
0.01637	-64.73393
0.01639	-84.28840
0.01642	-57.84401
0.01644	-60.20600
0.01646	-57.43995
0.01649	-59.18295
0.01651	-56.68417
0.01653	-55.04044
0.01655	-53.78750
0.01658	-58.05332
0.0166	-53.40704
0.01662	-57.63963
0.01664	-57.43995
0.01667	-58.05332
0.01669	-60.20600
0.01671	-64.73393
0.01673	-69.48114
0.01676	-80.76657
0.01678	-64.73393
0.0168	-62.35020
0.01683	-58.71333
0.01685	-60.76657
0.01687	-54.18540
0.01689	-58.71333
0.01692	-58.05332
0.01694	-67.38644
0.01696	-60.76657
0.01698	-64.28840
0.01701	-73.40704
0.01703	-62.00953
0.01705	-57.63963
0.01707	-60.48176
0.0171	-59.42764
0.01712	-90.30900
0.01714	-76.32960
0.01717	-57.84401
0.01719	-57.84401
0.01721	-55.04044
0.01723	-66.78717
0.01726	-62.00953
0.01728	-76.32960
0.0173	-70.30900
0.01732	-73.40704
0.01735	-74.74597
0.01737	-69.48114
0.01739	-58.94496
0.01741	-55.34524
0.01744	-55.82348
0.01746	-60.76657
0.01748	-58.71333
0.01751	-55.50174
0.01753	-55.98893
0.01755	-50.93934
0.01757	-54.18540
0.0176	-54.60240
0.01762	-60.76657
0.01764	-58.94496
0.01766	-84.28840
0.01769	-62.35020
0.01771	-55.19150
0.01773	-55.82348
0.01776	-56.50508
0.01778	-60.20600
0.0178	-73.40704
0.01782	[-inf]
0.01785	-78.26780
0.01787	-62.70477
0.01789	-56.15760
0.01791	-62.35020
0.01794	-67.38644
0.01796	-84.28840
0.01798	-71.22415
0.018	-65.20355
0.01803	-90.30900
0.01805	-66.78717
0.01807	-61.68172
0.0181	-66.78717
0.01812	-68.03013
0.01814	-66.78717
0.01816	-69.48114
0.01819	-84.28840
0.01821	-61.06104
0.01823	-58.94496
0.01825	-70.30900
0.01828	-58.94496
0.0183	-73.40704
0.01832	-65.20355
0.01834	-53.65882
0.01837	-51.22415
0.01839	-55.19150
0.01841	-59.67942
0.01844	-62.00953
0.01846	-56.15760
0.01848	-53.28383
0.0185	-48.72537
0.01853	-47.02194
0.01855	-44.68833
0.01857	-45.34953
0.01859	-47.83197
0.01862	-51.82341
0.01864	-58.48771
0.01866	-60.48176
0.01868	-55.04044
0.01871	-62.00953
0.01873	-55.82348
0.01875	-56.15760
0.01878	-65.20355
0.0188	-76.32960
0.01882	-58.71333
0.01884	-61.68172
0.01887	-54.32219
0.01889	-56.86704
0.01891	-52.80777
0.01893	-56.15760
0.01896	-52.69273
0.01898	-49.96833
0.019	-46.28106
0.01902	-45.20355
0.01905	-44.50831
0.01907	-47.63822
0.01909	-54.32219
0.01912	-76.32960
0.01914	-52.35646
0.01916	-51.32120
0.01918	-51.72062
0.01921	-58.48771
0.01923	-59.67942
0.01925	-90.30900
0.01927	-78.26780
0.0193	-66.78717
0.01932	-61.06104
0.01934	-72.24720
0.01937	-70.30900
0.01939	-65.20355
0.01941	-63.07444
0.01943	-61.68172
0.01946	-61.68172
0.01948	-61.36584
0.0195	-59.93872
0.01952	-60.48176
0.01955	-58.05332
0.01957	-58.94496
0.01959	-53.78750
0.01961	-60.20600
0.01964	-57.84401
0.01966	-58.94496
0.01968	-54.18540
0.01971	-61.06104
0.01973	-59.42764
0.01975	-63.07444
0.01977	-70.30900
0.0198	-76.32960
0.01982	-68.72537
0.01984	-65.70002
0.01986	-61.68172
0.01989	-65.70002
0.01991	-62.70477
0.01993	-58.71333
0.01995	-58.94496
0.01998	-61.06104
0.02	-65.20355
0.02002	-84.28840
0.02005	-80.76657
0.02007	-58.48771
0.02009	-64.28840
0.02011	-55.50174
0.02014	-73.40704
0.02016	-74.74597
0.02018	-59.42764
0.0202	-60.76657
0.02023	-55.34524
0.02025	-59.93872
0.02027	-56.68417
0.02029	-62.70477
0.02032	-64.73393
0.02034	-80.76657
0.02036	-71.22415
0.02039	-74.74597
0.02041	-80.76657
0.02043	-57.43995
0.02045	-58.94496
0.02048	-54.89196
0.0205	-60.76657
0.02052	-54.18540
0.02054	-61.06104
0.02057	-52.35646
0.02059	-53.16235
0.02061	-51.03324
0.02063	-54.32219
0.02066	-54.32219
0.02068	-57.63963
0.0207	-68.72537
0.02073	-63.86461
0.02075	-60.20600
0.02077	-56.50508
0.02079	-56.68417
0.02082	-64.28840
0.02084	-59.67942
0.02086	-65.70002
0.02088	-65.70002
0.02091	-58.94496
0.02093	-72.24720
0.02095	-61.68172
0.02098	-80.76657
0.021	-84.28840
0.02102	-66.78717
0.02104	-65.70002
0.02107	-58.48771
0.02109	-62.00953
0.02111	-65.70002
0.02113	-63.46055
0.02116	-71.22415
0.02118	-60.48176
0.0212	-60.76657
0.02122	-60.76657
0.02125	-58.71333
0.02127	-90.30900
0.02129	-67.38644
0.02132	-63.07444
0.02134	-72.24720
0.02136	-62.70477
0.02138	-51.92744
0.02141	-54.05073
0.02143	-54.18540
0.02145	-64.28840
0.02147	-59.18295
0.0215	-58.05332
0.02152	-54.32219
0.02154	-49.80288
0.02156	-46.50236
0.02159	-46.67213
0.02161	-47.20228
0.02163	-47.32462
0.02166	-52.46711
0.02168	-69.48114
0.0217	-66.78717
0.02172	-69.48114
0.02175	-54.89196
0.02177	-60.48176
0.02179	-58.71333
0.02181	-69.48114
0.02184	-56.32960
0.02186	-62.35020
0.02188	-63.46055
0.0219	-60.76657
0.02193	-55.04044
0.02195	-56.68417
0.02197	-53.91812
0.022	-53.40704
0.02202	-48.94528
0.02204	-45.05998
0.02206	-44.41967
0.02209	-45.15543
0.02211	-49.17090
0.02213	-51.03324
0.02215	-65.70002
0.02218	-59.93872
0.0222	-50.93934
0.02222	-56.32960
0.02224	-57.24475
0.02227	-71.22415
0.02229	-71.22415
0.02231	-67.38644
0.02234	-68.72537
0.02236	-78.26780
0.02238	-68.72537
0.0224	-80.76657
0.02243	-62.00953
0.02245	-62.70477
0.02247	-57.05384
0.02249	-59.93872
0.02252	-54.05073
0.02254	-57.84401
0.02256	-55.98893
0.02259	-59.18295
0.02261	-54.18540
0.02263	-56.50508
0.02265	-51.72062
0.02268	-55.50174
0.0227	-53.53202
0.02272	-57.05384
0.02274	-54.74597
0.02277	-55.66112
0.02279	-58.94496
0.02281	-90.30900
0.02283	-74.74597
0.02286	-80.76657
0.02288	-65.20355
0.0229	-63.86461
0.02293	-63.07444
0.02295	-66.22660
0.02297	-60.76657
0.02299	-74.74597
0.02302	-62.70477
0.02304	-78.26780
0.02306	-62.00953
0.02308	-65.70002
0.02311	-71.22415
0.02313	-57.63963
0.02315	-59.93872
0.02317	-59.93872
0.0232	-90.30900
0.02322	-73.40704
0.02324	-59.18295
0.02327	-54.46116
0.02329	-55.66112
0.02331	-56.15760
0.02333	-62.70477
0.02336	-60.48176
0.02338	-70.30900
0.0234	-78.26780
0.02342	-61.36584
0.02345	-62.00953
0.02347	-84.28840
0.02349	-54.18540
0.02351	-59.42764
0.02354	-54.05073
0.02356	-58.94496
0.02358	-53.40704
0.02361	-54.05073
0.02363	-50.13700
0.02365	-52.24720
0.02367	-51.72062
0.0237	-55.66112
0.02372	-57.63963
0.02374	-64.73393
0.02376	-69.48114
0.02379	-67.38644
0.02381	-57.43995
0.02383	-66.22660
0.02385	-58.26780
0.02388	-67.38644
0.0239	-64.28840
0.02392	-90.30900
0.02395	-84.28840
0.02397	-56.86704
0.02399	-74.74597
0.02401	-61.36584
0.02404	-68.03013
0.02406	-70.30900
0.02408	-61.36584
0.0241	-66.78717
0.02413	-84.28840
0.02415	-55.98893
0.02417	-62.70477
0.0242	-62.35020
0.02422	-58.48771
0.02424	-63.07444
0.02426	-80.76657
0.02429	-90.30900
0.02431	-64.28840
0.02433	-64.28840
0.02435	-90.30900
0.02438	-80.76657
0.0244	-55.98893
0.02442	-53.16235
0.02444	-55.50174
0.02447	-58.05332
0.02449	-57.05384
0.02451	-64.73393
0.02454	-59.93872
0.02456	-51.82341
0.02458	-48.94528
0.0246	-48.37080
0.02463	-46.67213
0.02465	-45.64908
0.02467	-50.66357
0.02469	-52.80777
0.02472	-59.18295
0.02474	-68.72537
0.02476	-58.71333
0.02478	-62.00953
0.02481	-63.46055
0.02483	[-inf]
0.02485	-58.48771
0.02488	-61.06104
0.0249	-60.76657
0.02492	-73.40704
0.02494	-58.05332
0.02497	-58.48771
0.02499	-58.94496
0.02501	-59.67942
0.02503	-58.26780
0.02506	-47.14175
0.02508	-46.28106
0.0251	-44.07392
0.02512	-47.26323
0.02515	-47.89752
0.02517	-62.70477
0.02519	-73.40704
0.02522	-53.53202
0.02524	-53.53202
0.02526	-52.03272
0.02528	-63.07444
0.02531	-65.20355
0.02533	-68.72537
0.02535	-64.73393
0.02537	-66.22660
0.0254	-73.40704
0.02542	-67.38644
0.02544	-78.26780
0.02546	-65.20355
0.02549	-62.00953
0.02551	-69.48114
0.02553	-54.89196
0.02556	-58.94496
0.02558	-55.82348
0.0256	-65.70002
0.02562	-54.60240
0.02565	-59.42764
0.02567	-53.40704
0.02569	-53.65882
0.02571	-53.40704
0.02574	-58.26780
0.02576	-54.89196
0.02578	-55.66112
0.0258	-55.82348
0.02583	-61.68172
0.02585	-67.38644
0.02587	-67.38644
0.0259	-63.46055
0.02592	-69.48114
0.02594	-61.68172
0.02596	-66.22660
0.02599	-57.24475
0.02601	-84.28840
0.02603	-60.20600
0.02605	-64.73393
0.02608	-57.84401
0.0261	-76.32960
0.02612	-68.72537
0.02615	-61.36584
0.02617	-67.38644
0.02619	-56.86704
0.02621	-70.30900
0.02624	-66.78717
0.02626	-74.74597
0.02628	-64.28840
0.0263	-57.63963
0.02633	-55.34524
0.02635	-59.67942
0.02637	-58.94496
0.02639	-76.32960
0.02642	-72.24720
0.02644	-64.73393
0.02646	-76.32960
0.02649	-74.74597
0.02651	-59.42764
0.02653	-57.63963
0.02655	-54.89196
0.02658	-60.76657
0.0266	-57.24475
0.02662	-57.05384
0.02664	-53.04254
0.02667	-51.51861
0.02669	-50.75453
0.02671	-54.05073
0.02673	-58.94496
0.02676	-59.93872
0.02678	-63.86461
0.0268	-69.48114
0.02683	-58.94496
0.02685	-64.73393
0.02687	-55.98893
0.02689	-71.22415
0.02692	-57.63963
0.02694	-67.38644
0.02696	-63.46055
0.02698	-64.28840
0.02701	-90.30900
0.02703	-66.22660
0.02705	-61.36584
0.02707	-80.76657
0.0271	-72.24720
0.02712	-70.30900
0.02714	-71.22415
0.02717	-54.05073
0.02719	-59.67942
0.02721	-68.72537
0.02723	-63.07444
0.02726	-62.35020
0.02728	-84.28840
0.0273	-90.30900
0.02732	-70.30900
0.02735	-73.40704
0.02737	-90.30900
0.02739	-63.46055
0.02741	-57.63963
0.02744	-59.67942
0.02746	-59.18295
0.02748	-55.66112
0.02751	-55.82348
0.02753	-74.74597
0.02755	-74.74597
0.02757	-55.50174
0.0276	-54.18540
0.02762	-49.72132
0.02764	-47.02194
0.02766	-45.25194
0.02769	-49.88521
0.02771	-51.41935
0.02773	-54.05073
0.02776	-55.34524
0.02778	-68.03013
0.0278	-62.35020
0.02782	-59.18295
0.02785	-63.07444
0.02787	-60.76657
0.02789	-57.24475
0.02791	-54.74597
0.02794	-59.93872
0.02796	-58.48771
0.02798	-56.50508
0.028	-59.67942
0.02803	-57.63963
0.02805	-56.86704
0.02807	-51.12817
0.0281	-48.58180
0.02812	-44.50831
0.02814	-45.10757
0.02816	-44.73393
0.02819	-49.96833
0.02821	-52.03272
0.02823	-80.76657
0.02825	-61.06104
0.02828	-54.89196
0.0283	-57.24475
0.02832	-58.48771
0.02834	-84.28840
0.02837	-62.35020
0.02839	-70.30900
0.02841	-90.30900
0.02844	-64.28840
0.02846	-78.26780
0.02848	-72.24720
0.0285	-61.06104
0.02853	-68.03013
0.02855	-58.94496
0.02857	-62.70477
0.02859	-54.89196
0.02862	-56.50508
0.02864	-55.98893
0.02866	-60.76657
0.02868	-56.86704
0.02871	-54.60240
0.02873	-55.19150
0.02875	-55.98893
0.02878	-56.86704
0.0288	-56.86704
0.02882	-56.50508
0.02884	-57.84401
0.02887	-62.70477
