0.00361	-41.06104
0.00363	-39.62848
0.00365	-41.45940
0.00367	-45.05998
0.00370	-51.03324
0.00372	-48.23292
0.00374	-49.17090
0.00376	-61.36584
0.00379	-52.92436
0.00381	-43.18848
0.00383	-40.28781
0.00385	-37.82336
0.00388	-36.86704
0.00390	-38.20290
0.00392	-40.45379
0.00395	-47.14175
0.00397	-55.82348
0.00399	-58.48771
0.00401	-57.43995
0.00404	-52.80777
0.00406	-40.17890
0.00408	-37.55920
0.00410	-36.97864
0.00413	-39.01568
0.00415	-42.41997
0.00417	-45.75126
0.00420	-48.30159
0.00422	-54.32219
0.00424	-78.26780
0.00426	-59.67942
0.00429	-53.16235
0.00431	-80.76657
0.00433	-49.48114
0.00435	-48.51090
0.00438	-58.94496
0.00440	-52.13930
0.00442	-45.44824
0.00444	-57.05384
0.00447	-65.20355
0.00449	-90.30900
0.00451	-51.51861
0.00454	-53.53202
0.00456	-50.05225
0.00458	-39.47741
0.00460	-36.64806
0.00463	-38.53236
0.00465	-41.77877
0.00467	-45.70002
0.00469	-51.61903
0.00472	-63.86461
0.00474	-65.20355
0.00476	-56.32960
0.00478	-49.64052
0.00481	-45.59843
0.00483	-45.75126
0.00485	-43.74141
0.00488	-56.50508
0.00490	-45.30060
0.00492	-38.48771
0.00494	-36.68417
0.00497	-40.70886
0.00499	-52.35646
0.00501	-44.03165
0.00503	-38.44328
0.00506	-36.95994
0.00508	-37.68012
0.00510	-36.38187
0.00512	-35.01054
0.00515	-34.98074
0.00517	-35.85632
0.00519	-36.12360
0.00522	-34.87725
0.00524	-35.20675
0.00526	-36.38187
0.00528	-38.42115
0.00531	-39.60312
0.00533	-37.92713
0.00535	-36.27764
0.00537	-38.42115
0.00540	-46.78717
0.00542	-55.66112
0.00544	-42.74104
0.00546	-34.54563
0.00549	-31.80276
0.00551	-32.08585
0.00553	-33.87873
0.00556	-36.97864
0.00558	-40.09810
0.00560	-39.67942
0.00562	-37.92713
0.00565	-35.34524
0.00567	-32.79620
0.00569	-29.89349
0.00571	-26.99818
0.00574	-26.25923
0.00576	-27.17196
0.00578	-31.01438
0.00580	-36.02240
0.00583	-41.33487
0.00585	-41.12115
0.00587	-34.22621
0.00590	-28.03013
0.00592	-24.10788
0.00594	-21.73011
0.00596	-20.68301
0.00599	-20.43426
0.00601	-20.35935
0.00603	-20.64296
0.00605	-21.96621
0.00608	-25.07898
0.00610	-31.43911
0.00612	-51.32120
0.00615	-39.18295
0.00617	-35.20675
0.00619	-33.97092
0.00621	-31.24347
0.00624	-30.59149
0.00626	-30.70893
0.00628	-31.93791
0.00630	-35.23734
0.00633	-39.57783
0.00635	-46.39101
0.00637	-64.28840
0.00639	-47.96357
0.00642	-43.90607
0.00644	-50.22257
0.00646	-63.07444
0.00649	-48.44056
0.00651	-38.13848
0.00653	-33.21074
0.00655	-29.58441
0.00658	-27.58093
0.00660	-27.11164
0.00662	-28.11068
0.00664	-29.25512
0.00667	-30.61845
0.00669	-32.22551
0.00671	-34.92145
0.00673	-39.78221
0.00676	-70.30900
0.00678	-40.59457
0.00680	-35.17628
0.00683	-32.06456
0.00685	-29.27823
0.00687	-27.59998
0.00689	-26.80456
0.00692	-26.37442
0.00694	-26.31390
0.00696	-25.95932
0.00698	-25.06947
0.00701	-24.14625
0.00703	-23.71291
0.00705	-23.32345
0.00707	-23.21915
0.00710	-23.33901
0.00712	-23.57980
0.00714	-23.94773
0.00717	-24.28840
0.00719	-24.86752
0.00721	-24.44617
0.00723	-24.14198
0.00726	-23.63602
0.00728	-23.07067
0.00730	-23.00298
0.00732	-22.62910
0.00735	-22.17139
0.00737	-21.66886
0.00739	-21.72688
0.00741	-21.81463
0.00744	-21.80158
0.00746	-22.10020
0.00748	-22.71202
0.00751	-23.09334
0.00753	-23.73325
0.00755	-24.10788
0.00757	-24.74765
0.00760	-25.62878
0.00762	-27.07565
0.00764	-28.39864
0.00766	-29.38690
0.00769	-30.93001
0.00771	-31.29197
0.00773	-32.47825
0.00776	-34.68826
0.00778	-42.38501
0.00780	-49.56047
0.00782	-39.11087
0.00785	-35.92237
0.00787	-32.79620
0.00789	-30.01859
0.00791	-27.71520
0.00794	-26.24834
0.00796	-25.15063
0.00798	-24.15052
0.00800	-23.16174
0.00803	-22.25002
0.00805	-21.45000
0.00807	-20.58606
0.00810	-20.06332
0.00812	-19.56017
0.00814	-19.16848
0.00816	-18.86784
0.00819	-18.79831
0.00821	-18.93323
0.00823	-19.11565
0.00825	-19.37075
0.00828	-19.28000
0.00830	-19.03463
0.00832	-19.24591
0.00834	-19.69476
0.00837	-20.01539
0.00839	-20.22230
0.00841	-20.28234
0.00844	-20.60877
0.00846	-21.52866
0.00848	-22.83605
0.00850	-24.68833
0.00853	-26.03864
0.00855	-27.16591
0.00857	-27.41129
0.00859	-27.61271
0.00862	-27.89094
0.00864	-28.13770
0.00866	-29.08749
0.00868	-29.82750
0.00871	-30.30032
0.00873	-30.02699
0.00875	-30.43146
0.00878	-30.44027
0.00880	-31.07109
0.00882	-31.69002
0.00884	-32.46711
0.00887	-31.92744
0.00889	-31.36032
0.00891	-31.87527
0.00893	-33.64606
0.00896	-36.90408
0.00898	-39.55262
0.00900	-42.56120
0.00902	-44.64297
0.00905	-46.96265
0.00907	-47.76690
0.00909	-42.99924
0.00912	-37.42023
0.00914	-36.05600
0.00916	-38.28954
0.00918	-47.02194
0.00921	-51.72062
0.00923	-42.96188
0.00925	-39.37815
0.00927	-39.20711
0.00930	-40.85387
0.00932	-42.66866
0.00934	-41.45940
0.00937	-39.06314
0.00939	-35.69335
0.00941	-35.29883
0.00943	-38.51001
0.00946	-46.61517
0.00948	-51.32120
0.00950	-41.87692
0.00952	-37.03498
0.00955	-35.32974
0.00957	-36.15760
0.00959	-38.75916
0.00961	-45.34953
0.00964	-47.83197
0.00966	-39.70500
0.00968	-36.45206
0.00971	-31.53860
0.00973	-28.62462
0.00975	-26.93905
0.00977	-26.81037
0.00980	-28.68926
0.00982	-32.04332
0.00984	-36.50508
0.00986	-37.32230
0.00989	-36.46970
0.00991	-35.22203
0.00993	-32.79620
0.00995	-29.02733
0.00998	-25.45320
0.01000	-23.09713
0.01002	-21.71718
0.01005	-21.63680
0.01007	-23.05935
0.01009	-25.14583
0.01011	-27.77988
0.01014	-31.79245
0.01016	-36.90408
0.01018	-49.72132
0.01020	-42.66866
0.01023	-35.61300
0.01025	-32.54541
0.01027	-30.11998
0.01029	-28.44757
0.01032	-28.07703
0.01034	-28.17159
0.01036	-28.20561
0.01039	-28.41259
0.01041	-29.27823
0.01043	-29.29367
0.01045	-30.11998
0.01048	-29.17852
0.01050	-27.42374
0.01052	-25.37410
0.01054	-24.15480
0.01057	-23.41722
0.01059	-23.19231
0.01061	-24.12065
0.01063	-25.44824
0.01066	-27.29387
0.01068	-30.02699
0.01070	-33.48181
0.01073	-35.47022
0.01075	-36.27764
0.01077	-36.68417
0.01079	-39.03938
0.01082	-41.18168
0.01084	-46.61517
0.01086	-45.10757
0.01088	-45.20355
0.01091	-47.26323
0.01093	-53.04254
0.01095	-53.16235
0.01098	-43.30404
0.01100	-38.35509
0.01102	-38.03216
0.01104	-35.93896
0.01107	-33.86564
0.01109	-33.68440
0.01111	-35.17628
0.01113	-38.53236
0.01116	-44.37569
0.01118	-51.72062
0.01120	-54.60240
0.01122	-43.98959
0.01125	-41.27327
0.01127	-41.68172
0.01129	-42.88764
0.01132	-45.49801
0.01134	-49.72132
0.01136	-70.30900
0.01138	-45.64908
0.01141	-41.84408
0.01143	-40.79557
0.01145	-39.75640
0.01147	-39.55262
0.01150	-38.35509
0.01152	-37.34180
0.01154	-35.79077
0.01156	-35.79077
0.01159	-38.57725
0.01161	-48.03013
0.01163	-45.80281
0.01166	-40.45379
0.01168	-39.73066
0.01170	-38.37706
0.01172	-37.43995
0.01175	-38.24611
0.01177	-39.23134
0.01179	-44.64297
0.01181	-55.50174
0.01184	-51.32120
0.01186	-43.94773
0.01188	-39.57783
0.01190	-37.59932
0.01193	-36.55842
0.01195	-35.31427
0.01197	-35.40750
0.01200	-36.88554
0.01202	-39.01568
0.01204	-39.57783
0.01206	-39.37815
0.01209	-41.52234
0.01211	-59.18295
0.01213	-42.74104
0.01215	-36.50508
0.01218	-35.58107
0.01220	-35.85632
0.01222	-36.83016
0.01224	-38.64502
0.01227	-41.24263
0.01229	-52.24720
0.01231	-41.36584
0.01234	-33.94448
0.01236	-30.02699
0.01238	-27.79287
0.01240	-26.51919
0.01243	-25.93829
0.01245	-25.46314
0.01247	-24.95618
0.01249	-24.24076
0.01252	-23.82747
0.01254	-23.71697
0.01256	-23.51202
0.01259	-23.60385
0.01261	-23.57580
0.01263	-23.51600
0.01265	-23.31180
0.01268	-23.45660
0.01270	-23.97282
0.01272	-25.29572
0.01274	-26.75250
0.01277	-27.99014
0.01279	-28.84930
0.01281	-30.82798
0.01283	-33.95769
0.01286	-41.77877
0.01288	-60.76657
0.01290	-41.84408
0.01293	-35.02548
0.01295	-32.35646
0.01297	-30.95804
0.01299	-32.56791
0.01302	-34.61665
0.01304	-34.48923
0.01306	-31.73084
0.01308	-28.60319
0.01311	-26.34686
0.01313	-25.35444
0.01315	-24.90008
0.01317	-24.88146
0.01320	-24.73393
0.01322	-24.63845
0.01324	-25.08374
0.01327	-26.48557
0.01329	-28.12418
0.01331	-28.34998
0.01333	-27.68304
0.01336	-26.93905
0.01338	-26.87447
0.01340	-26.96265
0.01342	-27.12969
0.01345	-27.63184
0.01347	-28.39167
0.01349	-30.37001
0.01351	-33.46930
0.01354	-38.20290
0.01356	-47.70232
0.01358	-53.78750
0.01361	-51.22415
0.01363	-58.71333
0.01365	-50.13700
0.01367	-38.89814
0.01370	-31.20487
0.01372	-27.70876
0.01374	-25.99625
0.01376	-26.21575
0.01379	-26.92727
0.01381	-26.97448
0.01383	-26.75827
0.01385	-26.43538
0.01388	-26.71222
0.01390	-27.50513
0.01392	-27.40507
0.01395	-25.98568
0.01397	-23.71291
0.01399	-21.90658
0.01401	-20.54927
0.01404	-19.83147
0.01406	-20.04731
0.01408	-20.44542
0.01410	-21.42186
0.01413	-22.97307
0.01415	-24.67016
0.01417	-26.21033
0.01420	-28.42657
0.01422	-33.43189
0.01424	-39.67942
0.01426	-49.48114
0.01429	-44.46388
0.01431	-38.33319
0.01433	-34.29466
0.01435	-30.81876
0.01438	-28.76164
0.01440	-28.34998
0.01442	-29.36350
0.01444	-30.99556
0.01447	-32.63577
0.01449	-32.38950
0.01451	-31.01438
0.01454	-29.26282
0.01456	-26.36339
0.01458	-23.93938
0.01460	-22.76287
0.01463	-22.38152
0.01465	-22.50797
0.01467	-23.17319
0.01469	-24.45502
0.01472	-25.67451
0.01474	-27.08763
0.01476	-28.60319
0.01478	-30.68169
0.01481	-31.73084
0.01483	-31.37013
0.01485	-30.59149
0.01488	-30.10300
0.01490	-29.95164
0.01492	-29.56047
0.01494	-28.69647
0.01497	-28.22609
0.01499	-28.58892
0.01501	-30.07759
0.01503	-32.03272
0.01506	-34.30841
0.01508	-39.28000
0.01510	-45.80281
0.01512	-68.03013
0.01515	-58.26780
0.01517	-64.73393
0.01519	-44.41967
0.01522	-40.34279
0.01524	-36.97864
0.01526	-34.93624
0.01528	-34.86256
0.01531	-35.36076
0.01533	-35.97224
0.01535	-37.86472
0.01537	-40.97165
0.01540	-43.53987
0.01542	-44.15908
0.01544	-40.56623
0.01546	-36.90408
0.01549	-36.17464
0.01551	-36.90408
0.01553	-36.83016
0.01556	-37.34180
0.01558	-38.33319
0.01560	-38.51001
0.01562	-39.32893
0.01565	-42.04300
0.01567	-43.61992
0.01569	-47.96357
0.01571	-46.84527
0.01574	-44.07392
0.01576	-43.30404
0.01578	-43.46055
0.01580	-43.74141
0.01583	-41.71395
0.01585	-40.82467
0.01587	-42.74104
0.01590	-51.22415
0.01592	-52.35646
0.01594	-41.94297
0.01596	-38.51001
0.01599	-35.79077
0.01601	-32.87754
0.01603	-30.14552
0.01605	-28.56047
0.01608	-28.12418
0.01610	-29.55250
0.01612	-30.90206
0.01615	-32.88922
0.01617	-34.33599
0.01619	-34.05073
0.01621	-34.81866
0.01624	-34.96588
0.01626	-35.66112
0.01628	-35.05543
0.01630	-32.88922
0.01633	-31.89610
0.01635	-31.10910
0.01637	-30.88348
0.01639	-30.76367
0.01642	-30.15404
0.01644	-29.54455
0.01646	-28.71814
0.01649	-27.97684
0.01651	-27.41129
0.01653	-27.06369
0.01655	-27.59998
0.01658	-28.70369
0.01660	-29.48904
0.01662	-29.83572
0.01664	-30.73626
0.01667	-33.32061
0.01669	-36.26039
0.01671	-38.31134
0.01673	-37.86472
0.01676	-39.62848
0.01678	-43.78228
0.01680	-54.05073
0.01683	-56.50508
0.01685	-52.69273
0.01687	-50.75453
0.01689	-52.69273
0.01692	-70.30900
0.01694	-58.26780
0.01696	-59.67942
0.01698	-39.73066
0.01701	-34.40531
0.01703	-32.70416
0.01705	-33.40704
0.01707	-34.50330
0.01710	-35.56515
0.01712	-37.82336
0.01714	-43.57980
0.01717	-47.83197
0.01719	-37.45971
0.01721	-35.74192
0.01723	-34.83327
0.01726	-34.98074
0.01728	-38.07453
0.01730	-46.01212
0.01732	-47.63822
0.01735	-40.42591
0.01737	-35.79077
0.01739	-34.41924
0.01741	-33.59519
0.01744	-33.03065
0.01746	-33.17442
0.01748	-32.03272
0.01751	-29.86868
0.01753	-27.02789
0.01755	-25.28597
0.01757	-24.61587
0.01760	-25.19872
0.01762	-26.67784
0.01764	-27.59363
0.01766	-27.05174
0.01769	-26.03333
0.01771	-24.78896
0.01773	-23.90192
0.01776	-23.72918
0.01778	-23.94773
0.01780	-24.31885
0.01782	-24.97026
0.01785	-26.84527
0.01787	-28.71091
0.01789	-30.60047
0.01791	-32.88922
0.01794	-34.13128
0.01796	-33.05445
0.01798	-30.92068
0.01800	-28.57469
0.01803	-26.71222
0.01805	-26.27014
0.01807	-26.19409
0.01810	-26.86862
0.01812	-28.66766
0.01814	-31.30170
0.01816	-34.50330
0.01819	-45.80281
0.01821	-38.48771
0.01823	-31.93791
0.01825	-29.54455
0.01828	-27.34929
0.01830	-25.41851
0.01832	-24.22781
0.01834	-23.34290
0.01837	-22.27065
0.01839	-21.47510
0.01841	-21.13926
0.01844	-21.21515
0.01846	-21.44687
0.01848	-22.15099
0.01850	-23.07822
0.01853	-23.60787
0.01855	-23.73325
0.01857	-23.28080
0.01859	-23.25763
0.01862	-23.61992
0.01864	-24.17621
0.01866	-24.47718
0.01868	-24.93744
0.01871	-25.77185
0.01873	-27.20228
0.01875	-29.32464
0.01878	-32.61309
0.01880	-36.70229
0.01882	-44.37569
0.01884	-57.24475
0.01887	-46.55858
0.01889	-46.78717
0.01891	-47.51142
0.01893	-45.34953
0.01896	-45.15543
0.01898	-44.68833
0.01900	-47.32462
0.01902	-49.01984
0.01905	-46.55858
0.01907	-42.70477
0.01909	-42.63269
0.01912	-40.34279
0.01914	-39.42764
0.01916	-39.47741
0.01918	-39.73066
0.01921	-38.13848
0.01923	-38.51001
0.01925	-42.77746
0.01927	-55.66112
0.01930	-39.60312
0.01932	-36.94128
0.01934	-35.37631
0.01937	-36.75686
0.01939	-37.63963
0.01941	-39.60312
0.01943	-41.84408
0.01946	-41.71395
0.01948	-44.50831
0.01950	-47.44870
0.01952	-47.44870
0.01955	-44.15908
0.01957	-39.23134
0.01959	-38.42115
0.01961	-37.49937
0.01964	-37.12970
0.01966	-36.43446
0.01968	-34.73151
0.01971	-33.32061
0.01973	-33.50688
0.01975	-34.74597
0.01977	-36.46970
0.01980	-37.47952
0.01982	-37.70044
0.01984	-38.85157
0.01986	-39.32893
0.01989	-38.28954
0.01991	-36.48737
0.01993	-34.19898
0.01995	-32.32353
0.01998	-32.05393
0.02000	-33.09027
0.02002	-37.74122
0.02005	-46.78717
0.02007	-50.39629
0.02009	-41.42810
0.02011	-38.22448
0.02014	-36.86704
0.02016	-36.83016
0.02018	-39.65391
0.02020	-50.39629
0.02023	-56.86704
0.02025	-44.73393
0.02027	-42.11034
0.02029	-40.56623
0.02032	-41.68172
0.02034	-49.88521
0.02036	-65.20355
0.02039	-54.60240
0.02041	-46.01212
0.02043	-44.28840
0.02045	-51.72062
0.02048	-53.53202
0.02050	-47.96357
0.02052	-48.09720
0.02054	-65.20355
0.02057	-43.86461
0.02059	-39.37815
0.02061	-36.86704
0.02063	-36.43446
0.02066	-35.85632
0.02068	-33.55723
0.02070	-31.38978
0.02073	-30.11149
0.02075	-30.21398
0.02077	-30.61845
0.02079	-30.68169
0.02082	-30.41386
0.02084	-30.30032
0.02086	-31.74108
0.02088	-35.87279
0.02091	-40.34279
0.02093	-41.09104
0.02095	-39.08697
0.02098	-37.26407
0.02100	-36.66610
0.02102	-36.00565
0.02104	-34.76046
0.02107	-33.74870
0.02109	-34.33599
0.02111	-35.62901
0.02113	-39.35350
0.02116	-48.44056
0.02118	-46.61517
0.02120	-40.91256
0.02122	-39.35350
0.02125	-38.22448
0.02127	-38.82837
0.02129	-39.11087
0.02132	-36.94128
0.02134	-35.48597
0.02136	-37.01616
0.02138	-38.11711
0.02141	-37.43995
0.02143	-35.07044
0.02145	-32.70416
0.02147	-31.44901
0.02150	-33.36989
0.02152	-38.53236
0.02154	-47.76690
0.02156	-50.57356
0.02159	-41.39691
0.02161	-35.51755
0.02163	-33.21074
0.02166	-32.20388
0.02168	-31.67984
0.02170	-31.85449
0.02172	-32.90092
0.02175	-34.02405
0.02177	-35.23734
0.02179	-38.82837
0.02181	-42.56120
0.02184	-41.97619
0.02186	-38.85157
0.02188	-35.17628
0.02190	-32.27983
0.02193	-30.50222
0.02195	-30.70893
0.02197	-34.61665
0.02200	-46.50236
0.02202	-39.30443
0.02204	-31.55864
0.02206	-27.54294
0.02209	-25.56315
0.02211	-24.66562
0.02213	-24.92808
0.02215	-26.41871
0.02218	-28.70369
0.02220	-32.13930
0.02222	-36.55842
0.02224	-40.62300
0.02227	-49.88521
0.02229	-44.50831
0.02231	-37.61945
0.02234	-35.20675
0.02236	-33.68440
0.02238	-31.95889
0.02240	-31.70021
0.02243	-32.83097
0.02245	-37.22547
0.02247	-49.88521
0.02249	-47.51142
0.02252	-42.28099
0.02254	-40.94205
0.02256	-39.55262
0.02259	-39.78221
0.02261	-39.67942
0.02263	-41.77877
0.02265	-39.78221
0.02268	-37.05384
0.02270	-36.03919
0.02272	-34.77498
0.02274	-35.07044
0.02277	-33.77455
0.02279	-33.04254
0.02281	-31.92744
0.02283	-30.10300
0.02286	-29.33240
0.02288	-28.84930
0.02290	-29.18615
0.02293	-29.99342
0.02295	-30.99556
0.02297	-32.55665
0.02299	-34.51738
0.02302	-35.69335
0.02304	-37.01616
0.02306	-38.22448
0.02308	-40.97165
0.02311	-43.11229
0.02313	-49.32464
0.02315	-54.74597
0.02317	-71.22415
0.02320	-50.30900
0.02322	-44.03165
0.02324	-37.90628
0.02327	-35.16108
0.02329	-32.59047
0.02331	-31.04269
0.02333	-29.90177
0.02336	-29.17852
0.02338	-28.07031
0.02340	-27.05771
0.02342	-26.27014
0.02345	-25.95406
0.02347	-26.12943
0.02349	-26.09193
0.02351	-26.16709
0.02354	-26.18868
0.02356	-26.64360
0.02358	-27.74748
0.02361	-28.67485
0.02363	-29.37129
0.02365	-30.07759
0.02367	-30.68169
0.02370	-32.10719
0.02372	-33.15029
0.02374	-33.56986
0.02376	-32.38950
0.02379	-30.98616
0.02381	-31.05215
0.02383	-31.78215
0.02385	-34.47519
0.02388	-38.15990
0.02390	-41.61762
0.02392	-42.63269
0.02395	-40.97165
0.02397	-41.27327
0.02399	-40.45379
0.02401	-38.51001
0.02404	-36.27764
0.02406	-35.34524
0.02408	-37.80275
0.02410	-41.71395
0.02413	-46.90376
0.02415	-64.73393
0.02417	-44.15908
0.02420	-41.61762
0.02422	-48.09720
0.02424	-69.48114
0.02426	-56.68417
0.02429	-71.22415
0.02431	-48.37080
0.02433	-44.96556
0.02435	-47.26323
0.02438	-52.80777
0.02440	-51.12817
0.02442	-47.76690
0.02444	-45.90684
0.02447	-48.23292
0.02449	-56.86704
0.02451	-57.63963
0.02454	-46.90376
0.02456	-43.70072
0.02458	-46.55858
0.02460	-65.20355
0.02463	-46.72946
0.02465	-43.03676
0.02467	-43.82335
0.02469	-41.94297
0.02472	-39.13483
0.02474	-39.65391
0.02476	-48.09720
0.02478	-44.03165
0.02481	-39.13483
0.02483	-36.39937
0.02485	-36.00565
0.02488	-39.03938
0.02490	-43.53987
0.02492	-50.30900
0.02494	-52.46711
0.02497	-47.57459
0.02499	-51.82341
0.02501	-55.98893
0.02503	-42.31552
0.02506	-35.40750
0.02508	-31.15685
0.02510	-29.19379
0.02512	-28.76164
0.02515	-29.97669
0.02517	-32.23635
0.02519	-34.46116
0.02522	-34.25352
0.02524	-33.93129
0.02526	-33.73580
0.02528	-33.94448
0.02531	-33.43189
0.02533	-31.27254
0.02535	-28.40561
0.02537	-26.82199
0.02540	-26.58117
0.02542	-27.50513
0.02544	-28.92304
0.02546	-30.11149
0.02549	-30.89277
0.02551	-30.48448
0.02553	-30.06914
0.02556	-30.45793
0.02558	-30.41386
0.02560	-30.29164
0.02562	-30.68169
0.02565	-31.45892
0.02567	-31.82341
0.02569	-31.33096
0.02571	-30.59149
0.02574	-29.61643
0.02576	-28.56047
0.02578	-27.57459
0.02580	-26.70648
0.02583	-26.29746
0.02585	-26.73521
0.02587	-27.56825
0.02590	-28.93045
0.02592	-30.92068
0.02594	-33.40704
0.02596	-34.18540
0.02599	-34.10435
0.02601	-32.26894
0.02603	-30.14552
0.02605	-27.38024
0.02608	-24.90474
0.02610	-23.46844
0.02612	-22.75923
0.02615	-22.82870
0.02617	-23.36630
0.02619	-24.40206
0.02621	-26.46881
0.02624	-29.48904
0.02626	-33.45681
0.02628	-39.62848
0.02630	-48.65329
0.02633	-42.11034
0.02635	-32.98325
0.02637	-28.21926
0.02639	-25.81834
0.02642	-24.58886
0.02644	-24.04854
0.02646	-24.03587
0.02649	-24.37131
0.02651	-24.87217
0.02653	-25.38888
0.02655	-25.76155
0.02658	-25.88071
0.02660	-25.30548
0.02662	-24.15480
0.02664	-23.01423
0.02667	-22.24659
0.02669	-22.04636
0.02671	-21.86377
0.02673	-22.11034
0.02676	-22.88395
0.02678	-23.69261
0.02680	-24.21058
0.02683	-24.67470
0.02685	-25.23255
0.02687	-26.18328
0.02689	-27.11164
0.02692	-28.07703
0.02694	-28.71091
0.02696	-28.94528
0.02698	-30.00180
0.02701	-31.30170
0.02703	-33.64606
0.02705	-37.26407
0.02707	-39.96508
0.02710	-43.70072
0.02712	-46.01212
0.02714	-49.96833
0.02717	-67.38644
0.02719	-45.80281
0.02721	-42.21232
0.02723	-48.23292
0.02726	-73.40704
0.02728	-58.94496
0.02730	-62.35020
0.02732	-47.02194
0.02735	-42.04300
0.02737	-39.83407
0.02739	-38.05332
0.02741	-35.95559
0.02744	-33.59519
0.02746	-32.25806
0.02748	-30.81876
0.02751	-29.23207
0.02753	-27.74101
0.02755	-26.25378
0.02757	-24.95149
0.02760	-23.70884
0.02762	-22.80304
0.02764	-22.13742
0.02766	-21.63360
0.02769	-21.21820
0.02771	-20.74055
0.02773	-20.77526
0.02776	-21.41873
0.02778	-22.11034
0.02780	-22.62552
0.02782	-22.98428
0.02785	-23.76182
0.02787	-24.45059
0.02789	-24.63393
0.02791	-24.96556
0.02794	-25.64400
0.02796	-26.12943
0.02798	-26.45765
0.02800	-26.82780
0.02803	-27.29387
0.02805	-28.66766
0.02807	-30.84644
0.02810	-32.99508
0.02812	-34.48923
0.02814	-35.83989
0.02816	-37.90628
0.02819	-43.90607
0.02821	-61.06104
0.02823	-44.37569
0.02825	-40.17890
0.02828	-34.71707
0.02830	-29.52865
0.02832	-25.55310
0.02834	-23.78228
0.02837	-23.68856
0.02839	-23.90607
0.02841	-23.24607
0.02844	-21.99952
0.02846	-21.06104
0.02848	-20.71461
0.02850	-20.45379
0.02853	-20.20057
0.02855	-20.00743
0.02857	-19.87055
0.02859	-20.29055
0.02862	-20.99837
0.02864	-21.76252
0.02866	-22.11034
0.02868	-22.07997
0.02871	-21.90658
0.02873	-22.07660
0.02875	-23.29241
0.02878	-24.83971
0.02880	-26.00683
0.02882	-27.39886
