0.01259	-28.55337
0.01261	-30.57356
0.01263	-32.76157
0.01265	-35.13076
0.01268	-37.09169
0.01270	-39.11087
0.01272	-42.88764
0.01274	-56.86704
0.01277	-46.50236
0.01279	-40.28781
0.01281	-36.99738
0.01283	-35.69335
0.01286	-35.74192
0.01288	-36.34699
0.01290	-37.72081
0.01293	-40.07133
0.01295	-40.68015
0.01297	-39.67942
0.01299	-38.44328
0.01302	-36.19172
0.01304	-34.02405
0.01306	-32.78464
0.01308	-32.10719
0.01311	-32.37847
0.01313	-33.07831
0.01315	-34.64522
0.01317	-37.61945
0.01320	-41.18168
0.01322	-44.91874
0.01324	-47.26323
0.01327	-45.44824
0.01329	-40.97165
0.01331	-36.86704
0.01333	-33.56986
0.01336	-31.20487
0.01338	-29.61643
0.01340	-28.63178
0.01342	-28.00345
0.01345	-28.04350
0.01347	-28.26719
0.01349	-28.88609
0.01351	-29.77833
0.01354	-31.27254
0.01356	-33.65882
0.01358	-36.07285
0.01361	-38.24611
0.01363	-40.88316
0.01365	-44.15908
0.01367	-43.74141
0.01370	-43.22683
0.01372	-43.66023
0.01374	-42.56120
0.01376	-42.38501
0.01379	-43.18848
0.01381	-45.10757
0.01383	-49.09504
0.01385	-56.68417
0.01388	-74.74597
0.01390	-54.60240
0.01392	-47.08164
0.01395	-45.30060
0.01397	-45.01264
0.01399	-46.67213
0.01401	-49.56047
0.01404	-55.66112
0.01406	-58.26780
0.01408	-48.65329
0.01410	-45.44824
0.01413	-42.92468
0.01415	-41.24263
0.01417	-40.56623
0.01420	-41.71395
0.01422	-44.15908
0.01424	-49.32464
0.01426	-73.40704
0.01429	-54.46116
0.01431	-48.72537
0.01433	-46.50236
0.01435	-44.82584
0.01438	-43.86461
0.01440	-44.37569
0.01442	-48.65329
0.01444	-55.19150
0.01447	-90.30900
0.01449	-52.57918
0.01451	-46.33586
0.01454	-43.66023
0.01456	-44.24508
0.01458	-44.46388
0.01460	-47.89752
0.01463	-56.50508
0.01465	-59.18295
0.01467	-48.79806
0.01469	-46.11870
0.01472	-46.06525
0.01474	-45.30060
0.01476	-45.44824
0.01478	-45.30060
0.01481	-49.40254
0.01483	-55.50174
0.01485	-66.78717
0.01488	-53.04254
0.01490	-50.05225
0.01492	-47.51142
0.01494	-47.14175
0.01497	-46.61517
0.01499	-50.48448
0.01501	-59.93872
0.01503	-57.63963
0.01506	-50.05225
0.01508	-47.83197
0.01510	-47.89752
0.01512	-49.48114
0.01515	-51.72062
0.01517	-56.68417
0.01519	-72.24720
0.01522	-52.35646
0.01524	-48.51090
0.01526	-46.33586
0.01528	-45.44824
0.01531	-43.90607
0.01533	-42.99924
0.01535	-44.07392
0.01537	-47.08164
0.01540	-56.86704
0.01542	-84.28840
0.01544	-58.48771
0.01546	-57.05384
0.01549	-57.84401
0.01551	-58.26780
0.01553	-72.24720
0.01556	-58.71333
0.01558	-53.40704
0.01560	-51.22415
0.01562	-51.12817
0.01565	-51.51861
0.01567	-50.30900
0.01569	-49.24743
0.01571	-49.80288
0.01574	-51.03324
0.01576	-55.66112
0.01578	-74.74597
0.01580	-61.36584
0.01583	-51.72062
0.01585	-49.01984
0.01587	-49.80288
0.01590	-59.67942
0.01592	-66.22660
0.01594	-53.65882
0.01596	-55.04044
0.01599	-74.74597
0.01601	-72.24720
0.01603	-60.20600
0.01605	-53.16235
0.01608	-53.91812
0.01610	-80.76657
0.01612	-52.57918
0.01615	-49.88521
0.01617	-51.61903
0.01619	-53.28383
0.01621	-53.53202
0.01624	-54.60240
0.01626	-54.89196
0.01628	-59.93872
0.01630	-69.48114
0.01633	-58.48771
0.01635	-51.51861
0.01637	-49.24743
0.01639	-47.96357
0.01642	-49.01984
0.01644	-53.78750
0.01646	-58.71333
0.01649	-69.48114
0.01651	-84.28840
0.01653	-51.92744
0.01655	-45.59843
0.01658	-43.57980
0.01660	-44.37569
0.01662	-49.88521
0.01664	-80.76657
0.01667	-54.05073
0.01669	-54.46116
0.01671	-55.66112
0.01673	-46.01212
0.01676	-43.30404
0.01678	-45.25194
0.01680	-54.46116
0.01683	-58.48771
0.01685	-53.40704
0.01687	-64.73393
0.01689	-54.05073
0.01692	-47.89752
0.01694	-44.82584
0.01696	-45.01264
0.01698	-46.50236
0.01701	-45.49801
0.01703	-47.20228
0.01705	-49.17090
0.01707	-66.22660
0.01710	-53.65882
0.01712	-49.40254
0.01714	-51.12817
0.01717	-56.15760
0.01719	-43.86461
0.01721	-41.00134
0.01723	-41.81137
0.01726	-45.64908
0.01728	-56.86704
0.01730	-50.05225
0.01732	-46.55858
0.01735	-49.17090
0.01737	-90.30900
0.01739	-47.96357
0.01741	-45.10757
0.01744	-45.34953
0.01746	-48.79806
0.01748	-58.94496
0.01751	-63.07444
0.01753	-63.46055
0.01755	-63.46055
0.01757	-60.20600
0.01760	-52.46711
0.01762	-47.08164
0.01764	-44.20197
0.01766	-47.57459
0.01769	-74.74597
0.01771	-43.78228
0.01773	-37.28344
0.01776	-34.81866
0.01778	-34.41924
0.01780	-35.85632
0.01782	-38.92152
0.01785	-44.07392
0.01787	-56.50508
0.01789	-49.80288
0.01791	-45.01264
0.01794	-41.36584
0.01796	-39.86011
0.01798	-40.59457
0.01800	-41.49082
0.01803	-43.22683
0.01805	-45.80281
0.01807	-49.80288
0.01810	-68.03013
0.01812	-50.48448
0.01814	-42.88764
0.01816	-38.20290
0.01819	-35.62901
0.01821	-34.21259
0.01823	-33.60788
0.01825	-33.90497
0.01828	-34.63093
0.01830	-36.12360
0.01832	-37.68012
0.01834	-39.35350
0.01837	-41.94297
0.01839	-45.95932
0.01841	-65.20355
0.01844	-48.72537
0.01846	-43.53987
0.01848	-40.42591
0.01850	-39.67942
0.01853	-41.36584
0.01855	-44.11640
0.01857	-46.55858
0.01859	-45.70002
0.01862	-42.99924
0.01864	-40.26046
0.01866	-37.57924
0.01868	-35.48597
0.01871	-33.80048
0.01873	-32.91263
0.01875	-32.01156
0.01878	-31.49867
0.01880	-31.21450
0.01882	-31.04269
0.01884	-31.34074
0.01887	-32.40055
0.01889	-34.21259
0.01891	-37.42023
0.01893	-43.07444
0.01896	-53.40704
0.01898	-73.40704
0.01900	-55.19150
0.01902	-44.07392
0.01905	-37.80275
0.01907	-33.17442
0.01909	-30.06914
0.01912	-28.10394
0.01914	-26.79876
0.01916	-25.90684
0.01918	-25.61359
0.01921	-25.65924
0.01923	-25.75126
0.01925	-26.00154
0.01927	-26.32487
0.01930	-26.71796
0.01932	-27.11765
0.01934	-27.69589
0.01937	-28.55337
0.01939	-29.72132
0.01941	-31.21450
0.01943	-33.48181
0.01946	-36.57627
0.01948	-41.81137
0.01950	-47.20228
0.01952	-56.15760
0.01955	-64.73393
0.01957	-56.15760
0.01959	-50.93934
0.01961	-46.28106
0.01964	-40.48176
0.01966	-36.81178
0.01968	-34.53150
0.01971	-32.65851
0.01973	-31.31144
0.01975	-31.06161
0.01977	-31.50864
0.01980	-32.97144
0.01982	-34.86256
0.01984	-37.59932
0.01986	-41.21210
0.01989	-46.11870
0.01991	-54.60240
0.01993	-63.07444
0.01995	-56.50508
0.01998	-46.67213
0.02000	-40.37041
0.02002	-36.14058
0.02005	-32.97144
0.02007	-30.69076
0.02009	-29.30914
0.02011	-28.46160
0.02014	-28.11068
0.02016	-28.31539
0.02018	-28.79076
0.02020	-29.75385
0.02023	-30.85569
0.02025	-31.86487
0.02027	-33.06637
0.02029	-33.51944
0.02032	-34.19898
0.02034	-34.92145
0.02036	-35.42314
0.02039	-35.72570
0.02041	-35.88928
0.02043	-35.79077
0.02045	-36.08974
0.02048	-36.64806
0.02050	-37.74122
0.02052	-39.25563
0.02054	-41.52234
0.02057	-46.33586
0.02059	-61.06104
0.02061	-48.03013
0.02063	-44.15908
0.02066	-42.70477
0.02068	-43.90607
0.02070	-45.64908
0.02073	-45.49801
0.02075	-48.16480
0.02077	-55.34524
0.02079	-65.70002
0.02082	-51.72062
0.02084	-48.51090
0.02086	-45.64908
0.02088	-43.42115
0.02091	-41.97619
0.02093	-42.45506
0.02095	-43.98959
0.02098	-45.44824
0.02100	-49.01984
0.02102	-52.24720
0.02104	-55.34524
0.02107	-80.76657
0.02109	-68.03013
0.02111	-52.03272
0.02113	-49.40254
0.02116	-49.40254
0.02118	-45.64908
0.02120	-44.28840
0.02122	-43.70072
0.02125	-45.05998
0.02127	-49.32464
0.02129	-62.35020
0.02132	-59.42764
0.02134	-54.18540
0.02136	-48.51090
0.02138	-46.06525
0.02141	-44.73393
0.02143	-44.20197
0.02145	-43.70072
0.02147	-43.74141
0.02150	-44.41967
0.02152	-47.02194
0.02154	-60.76657
0.02156	-52.92436
0.02159	-46.96265
0.02161	-44.37569
0.02163	-42.70477
0.02166	-41.61762
0.02168	-41.27327
0.02170	-42.11034
0.02172	-44.68833
0.02175	-49.09504
0.02177	-54.05073
0.02179	-58.26780
0.02181	-68.72537
0.02184	-55.34524
0.02186	-46.28106
0.02188	-42.49030
0.02190	-41.33487
0.02193	-43.26535
0.02195	-48.23292
0.02197	-55.82348
0.02200	-64.28840
0.02202	-63.46055
0.02204	-69.48114
0.02206	-66.78717
0.02209	-60.76657
0.02211	-55.50174
0.02213	-54.74597
0.02215	-54.74597
0.02218	-53.91812
0.02220	-58.71333
0.02222	-68.03013
0.02224	-54.32219
0.02227	-53.91812
0.02229	-51.61903
0.02231	-50.57356
0.02234	-52.92436
0.02236	-50.84644
0.02238	-51.32120
0.02240	-52.35646
0.02243	-51.92744
0.02245	-54.60240
0.02247	-74.74597
0.02249	-63.07444
0.02252	-64.73393
0.02254	-67.38644
0.02256	-57.63963
0.02259	-57.43995
0.02261	-62.70477
0.02263	-57.05384
0.02265	-49.56047
0.02268	-49.48114
0.02270	-58.26780
0.02272	-54.32219
0.02274	-52.35646
0.02277	-54.60240
0.02279	-55.19150
0.02281	-47.76690
0.02283	-47.20228
0.02286	-51.03324
0.02288	-55.98893
0.02290	-48.44056
0.02293	-48.65329
0.02295	-54.05073
0.02297	-61.68172
0.02299	-51.51861
0.02302	-49.09504
0.02304	-48.30159
0.02306	-48.72537
0.02308	-48.72537
0.02311	-49.96833
0.02313	-53.28383
0.02315	-66.22660
0.02317	-64.28840
0.02320	-52.69273
0.02322	-49.64052
0.02324	-50.93934
0.02327	-51.41935
0.02329	-53.40704
0.02331	-49.56047
0.02333	-44.41967
0.02336	-42.11034
0.02338	-41.55399
0.02340	-44.28840
0.02342	-55.66112
0.02345	-48.37080
0.02347	-41.52234
0.02349	-40.53798
0.02351	-43.07444
0.02354	-57.84401
0.02356	-47.38644
0.02358	-41.71395
0.02361	-41.09104
0.02363	-44.20197
0.02365	-47.83197
0.02367	-53.16235
0.02370	-51.61903
0.02372	-49.32464
0.02374	-49.80288
0.02376	-49.64052
0.02379	-55.19150
0.02381	-56.50508
0.02383	-57.63963
0.02385	-51.61903
0.02388	-47.02194
0.02390	-45.01264
0.02392	-46.33586
0.02395	-51.03324
0.02397	-58.71333
0.02399	-63.46055
0.02401	-59.18295
0.02404	-61.68172
0.02406	-61.68172
0.02408	-51.22415
0.02410	-45.30060
0.02413	-42.63269
0.02415	-43.11229
0.02417	-44.96556
0.02420	-51.22415
0.02422	-55.66112
0.02424	-45.01264
0.02426	-41.97619
0.02429	-40.45379
0.02431	-41.45940
0.02433	-45.54808
0.02435	-67.38644
0.02438	-48.09720
0.02440	-43.07444
0.02442	-40.85387
0.02444	-39.93872
0.02447	-39.96508
0.02449	-39.88624
0.02451	-40.09810
0.02454	-40.56623
0.02456	-41.94297
0.02458	-45.64908
0.02460	-51.61903
0.02463	-61.68172
0.02465	-47.57459
0.02467	-44.28840
0.02469	-43.42115
0.02472	-42.49030
0.02474	-42.77746
0.02476	-43.50012
0.02478	-45.10757
0.02481	-46.78717
0.02483	-49.48114
0.02485	-62.70477
0.02488	-49.17090
0.02490	-41.68172
0.02492	-37.11067
0.02494	-34.81866
0.02497	-33.95769
0.02499	-33.62058
0.02501	-33.81347
0.02503	-34.34981
0.02506	-35.51755
0.02508	-37.05384
0.02510	-38.80524
0.02512	-41.55399
0.02515	-45.20355
0.02517	-51.03324
0.02519	-64.73393
0.02522	-53.16235
0.02524	-47.08164
0.02526	-45.49801
0.02528	-47.76690
0.02531	-49.80288
0.02533	-50.48448
0.02535	-48.37080
0.02537	-44.15908
0.02540	-39.88624
0.02542	-37.09169
0.02544	-33.97092
0.02546	-32.22551
0.02549	-30.74539
0.02551	-30.03540
0.02553	-30.57356
0.02556	-31.44901
0.02558	-32.99508
0.02560	-34.89196
0.02562	-38.85157
0.02565	-43.46055
0.02567	-47.51142
0.02569	-49.72132
0.02571	-47.08164
0.02574	-43.30404
0.02576	-40.01804
0.02578	-36.99738
0.02580	-35.23734
0.02583	-33.64606
0.02585	-31.80276
0.02587	-30.10300
0.02590	-28.51090
0.02592	-26.99225
0.02594	-25.67451
0.02596	-24.79816
0.02599	-24.38008
0.02601	-24.49495
0.02603	-24.80738
0.02605	-25.56315
0.02608	-26.80456
0.02610	-28.37775
0.02612	-30.17968
0.02615	-32.48941
0.02617	-34.26721
0.02619	-36.10665
0.02621	-37.65985
0.02624	-38.78217
0.02626	-40.04465
0.02628	-40.12495
0.02630	-41.21210
0.02633	-42.59687
0.02635	-48.03013
0.02637	-90.30900
0.02639	-45.64908
0.02642	-39.25563
0.02644	-35.82348
0.02646	-33.48181
0.02649	-32.38950
0.02651	-32.18230
0.02653	-32.80777
0.02655	-34.34981
0.02658	-36.64806
0.02660	-38.94496
0.02662	-41.90988
0.02664	-44.11640
0.02667	-46.33586
0.02669	-46.11870
0.02671	-43.42115
0.02673	-40.23319
0.02676	-38.07453
0.02678	-35.92237
0.02680	-33.50688
0.02683	-31.80276
0.02685	-30.19681
0.02687	-29.25512
0.02689	-28.99740
0.02692	-29.18615
0.02694	-29.60841
0.02696	-30.39629
0.02698	-31.26284
0.02701	-32.17153
0.02703	-32.81936
0.02705	-33.56986
0.02707	-34.11780
0.02710	-34.21259
0.02712	-34.86256
0.02714	-35.07044
0.02717	-35.14591
0.02719	-35.07044
0.02721	-35.34524
0.02723	-36.14058
0.02726	-37.34180
0.02728	-38.92152
0.02730	-41.90988
0.02732	-47.51142
0.02735	-57.43995
0.02737	-45.34953
0.02739	-41.61762
0.02741	-41.39691
0.02744	-42.74104
0.02746	-44.91874
0.02748	-50.57356
0.02751	-57.24475
0.02753	-59.18295
0.02755	-48.30159
0.02757	-44.91874
0.02760	-42.38501
0.02762	-41.39691
0.02764	-41.49082
0.02766	-43.53987
0.02769	-47.51142
0.02771	-51.72062
0.02773	-76.32960
0.02776	-51.61903
0.02778	-45.39875
0.02780	-42.74104
0.02782	-42.74104
0.02785	-46.84527
0.02787	-55.66112
0.02789	-61.68172
0.02791	-53.04254
0.02794	-51.12817
0.02796	-50.75453
0.02798	-49.40254
0.02800	-46.61517
0.02803	-45.54808
0.02805	-45.15543
0.02807	-47.76690
0.02810	-54.74597
0.02812	-67.38644
0.02814	-50.75453
0.02816	-46.50236
0.02819	-46.55858
0.02821	-49.48114
0.02823	-53.40704
0.02825	-63.07444
0.02828	-66.78717
0.02830	-73.40704
0.02832	-62.35020
0.02834	-52.80777
0.02837	-56.68417
0.02839	-58.05332
0.02841	-64.73393
0.02844	-68.03013
0.02846	-57.24475
0.02848	-53.04254
0.02850	-51.92744
0.02853	-57.63963
0.02855	-67.38644
0.02857	-53.16235
0.02859	-55.19150
0.02862	-60.76657
0.02864	-69.48114
0.02866	-59.93872
0.02868	-78.26780
0.02871	-55.66112
0.02873	-53.91812
0.02875	-57.43995
0.02878	-58.94496
0.02880	-49.17090
0.02882	-47.14175
