0.01034	-74.74597
0.01036	-73.40704
0.01039	[-inf]
0.01041	-80.76657
0.01043	-74.74597
0.01045	-66.22660
0.01048	-74.74597
0.01050	-84.28840
0.01052	-66.22660
0.01054	-65.70002
0.01057	-80.76657
0.01059	-74.74597
0.01061	-76.32960
0.01063	-70.30900
0.01066	-74.74597
0.01068	-78.26780
0.01070	-68.03013
0.01073	-71.22415
0.01075	-74.74597
0.01077	-80.76657
0.01079	-76.32960
0.01082	-69.48114
0.01084	-63.86461
0.01086	-66.22660
0.01088	-66.78717
0.01091	-76.32960
0.01093	-76.32960
0.01095	-62.35020
0.01098	-66.22660
0.01100	-68.72537
0.01102	-67.38644
0.01104	-70.30900
0.01107	-78.26780
0.01109	[-inf]
0.01111	-67.38644
0.01113	-78.26780
0.01116	-68.72537
0.01118	-68.03013
0.01120	-76.32960
0.01122	-90.30900
0.01125	-71.22415
0.01127	-68.03013
0.01129	-68.03013
0.01132	-68.72537
0.01134	-68.03013
0.01136	-76.32960
0.01138	-71.22415
0.01141	-84.28840
0.01143	-69.48114
0.01145	-62.00953
0.01147	-76.32960
0.01150	-90.30900
0.01152	-76.32960
0.01154	-73.40704
0.01156	-69.48114
0.01159	-68.72537
0.01161	-60.76657
0.01163	-90.30900
0.01166	-73.40704
0.01168	-62.00953
0.01170	-63.07444
0.01172	-76.32960
0.01175	-73.40704
0.01177	-65.70002
0.01179	-69.48114
0.01181	-62.00953
0.01184	-80.76657
0.01186	-66.22660
0.01188	-66.78717
0.01190	-72.24720
0.01193	-78.26780
0.01195	-84.28840
0.01197	-70.30900
0.01200	-90.30900
0.01202	-69.48114
0.01204	-70.30900
0.01206	-76.32960
0.01209	-71.22415
0.01211	-64.73393
0.01213	-69.48114
0.01215	-84.28840
0.01218	-90.30900
0.01220	-66.22660
0.01222	-73.40704
0.01224	-69.48114
0.01227	-71.22415
0.01229	-84.28840
0.01231	-70.30900
0.01234	-71.22415
0.01236	-90.30900
0.01238	-68.03013
0.01240	-62.35020
0.01243	-80.76657
0.01245	-67.38644
0.01247	-72.24720
0.01249	-60.76657
0.01252	-68.03013
0.01254	-60.48176
0.01256	-59.93872
0.01259	-62.70477
0.01261	-64.28840
0.01263	-66.22660
0.01265	-61.36584
0.01268	-67.38644
0.01270	-70.30900
0.01272	-69.48114
0.01274	-62.70477
0.01277	-68.72537
0.01279	-73.40704
0.01281	-71.22415
0.01283	-90.30900
0.01286	-71.22415
0.01288	-76.32960
0.01290	-84.28840
0.01293	-70.30900
0.01295	-66.78717
0.01297	-78.26780
0.01299	-63.86461
0.01302	-73.40704
0.01304	-90.30900
0.01306	-84.28840
0.01308	-80.76657
0.01311	-68.72537
0.01313	-68.03013
0.01315	-72.24720
0.01317	[-inf]
0.01320	-64.28840
0.01322	-70.30900
0.01324	-69.48114
0.01327	-73.40704
0.01329	-68.72537
0.01331	-68.03013
0.01333	[-inf]
0.01336	-63.46055
0.01338	-62.70477
0.01340	-84.28840
0.01342	-63.46055
0.01345	-78.26780
0.01347	-70.30900
0.01349	-84.28840
0.01351	-90.30900
0.01354	-84.28840
0.01356	-68.03013
0.01358	-78.26780
0.01361	-69.48114
0.01363	-78.26780
0.01365	[-inf]
0.01367	-80.76657
0.01370	-90.30900
0.01372	-78.26780
0.01374	-80.76657
0.01376	-62.70477
0.01379	-62.35020
0.01381	-72.24720
0.01383	-62.70477
0.01385	-65.20355
0.01388	-64.73393
0.01390	-67.38644
0.01392	-61.68172
0.01395	-64.28840
0.01397	-68.72537
0.01399	[-inf]
0.01401	-80.76657
0.01404	-69.48114
0.01406	-68.03013
0.01408	-84.28840
0.01410	-64.73393
0.01413	-62.00953
0.01415	-60.48176
0.01417	-61.36584
0.01420	-64.28840
0.01422	-63.86461
0.01424	-72.24720
0.01426	-80.76657
0.01429	-84.28840
0.01431	[-inf]
0.01433	-71.22415
0.01435	-66.78717
0.01438	-80.76657
0.01440	-68.72537
0.01442	-63.86461
0.01444	-73.40704
0.01447	[-inf]
0.01449	-60.20600
0.01451	-62.35020
0.01454	-62.70477
0.01456	-61.06104
0.01458	-58.05332
0.01460	-55.50174
0.01463	-55.66112
0.01465	-57.43995
0.01467	-57.43995
0.01469	-56.32960
0.01472	-58.05332
0.01474	-55.19150
0.01476	-59.18295
0.01478	-55.98893
0.01481	-55.66112
0.01483	-59.42764
0.01485	-57.43995
0.01488	-58.71333
0.01490	-58.48771
0.01492	-56.15760
0.01494	-61.06104
0.01497	-61.36584
0.01499	-70.30900
0.01501	-61.68172
0.01503	-63.46055
0.01506	-70.30900
0.01508	-68.03013
0.01510	-69.48114
0.01512	-84.28840
0.01515	-90.30900
0.01517	-78.26780
0.01519	-67.38644
0.01522	-71.22415
0.01524	-68.03013
0.01526	-60.20600
0.01528	-67.38644
0.01531	[-inf]
0.01533	-80.76657
0.01535	-67.38644
0.01537	-73.40704
0.01540	[-inf]
0.01542	-68.03013
0.01544	-65.70002
0.01546	-73.40704
0.01549	-72.24720
0.01551	-65.70002
0.01553	-61.36584
0.01556	-72.24720
0.01558	-67.38644
0.01560	-60.76657
0.01562	-80.76657
0.01565	-62.70477
0.01567	-68.72537
0.01569	-64.28840
0.01571	-63.86461
0.01574	-67.38644
0.01576	-68.03013
0.01578	-63.46055
0.01580	-61.06104
0.01583	-62.35020
0.01585	-66.78717
0.01587	-90.30900
0.01590	-63.86461
0.01592	-67.38644
0.01594	-74.74597
0.01596	-74.74597
0.01599	-73.40704
0.01601	-62.00953
0.01603	-69.48114
0.01605	-65.70002
0.01608	-64.73393
0.01610	-69.48114
0.01612	-70.30900
0.01615	-74.74597
0.01617	-80.76657
0.01619	-68.72537
0.01621	-61.36584
0.01624	-70.30900
0.01626	-80.76657
0.01628	[-inf]
0.01630	-90.30900
0.01633	-80.76657
0.01635	-84.28840
0.01637	-84.28840
0.01639	-74.74597
0.01642	-68.72537
0.01644	-72.24720
0.01646	-63.46055
0.01649	-60.20600
0.01651	-69.48114
0.01653	-80.76657
0.01655	-68.72537
0.01658	-69.48114
0.01660	-72.24720
0.01662	-78.26780
0.01664	-76.32960
0.01667	-90.30900
0.01669	-90.30900
0.01671	-90.30900
0.01673	-62.00953
0.01676	-70.30900
0.01678	-68.03013
0.01680	-70.30900
0.01683	[-inf]
0.01685	-84.28840
0.01687	-68.72537
0.01689	-61.68172
0.01692	-84.28840
0.01694	-84.28840
0.01696	-71.22415
0.01698	-65.70002
0.01701	-63.86461
0.01703	-59.18295
0.01705	-60.48176
0.01707	-64.73393
0.01710	-60.48176
0.01712	-74.74597
0.01714	-90.30900
0.01717	-74.74597
0.01719	-63.86461
0.01721	-66.22660
0.01723	-68.72537
0.01726	-59.67942
0.01728	-66.78717
0.01730	-70.30900
0.01732	-64.28840
0.01735	-66.78717
0.01737	-73.40704
0.01739	-78.26780
0.01741	-65.20355
0.01744	-78.26780
0.01746	-64.73393
0.01748	-80.76657
0.01751	-66.22660
0.01753	-65.70002
0.01755	-67.38644
0.01757	-74.74597
0.01760	-70.30900
0.01762	-74.74597
0.01764	-67.38644
0.01766	-63.86461
0.01769	-80.76657
0.01771	-68.72537
0.01773	-65.20355
0.01776	-73.40704
0.01778	-68.72537
0.01780	-90.30900
0.01782	-67.38644
0.01785	-70.30900
0.01787	-80.76657
0.01789	-72.24720
0.01791	-68.03013
0.01794	-66.78717
0.01796	-66.78717
0.01798	-59.93872
0.01800	-63.46055
0.01803	-84.28840
0.01805	-76.32960
0.01807	-65.70002
0.01810	-90.30900
0.01812	-90.30900
0.01814	-68.03013
0.01816	-69.48114
0.01819	-61.36584
0.01821	-62.70477
0.01823	-63.46055
0.01825	-84.28840
0.01828	-84.28840
0.01830	-84.28840
0.01832	-72.24720
0.01834	-74.74597
0.01837	-63.86461
0.01839	-71.22415
0.01841	-74.74597
0.01844	-84.28840
0.01846	-74.74597
0.01848	-72.24720
0.01850	-73.40704
0.01853	-76.32960
0.01855	-78.26780
0.01857	[-inf]
0.01859	-65.20355
0.01862	-63.46055
0.01864	-90.30900
0.01866	-66.78717
0.01868	-67.38644
0.01871	-90.30900
0.01873	-73.40704
0.01875	[-inf]
0.01878	-72.24720
0.01880	-80.76657
0.01882	-78.26780
0.01884	-84.28840
0.01887	-71.22415
0.01889	-70.30900
0.01891	-67.38644
0.01893	-66.22660
0.01896	-64.28840
0.01898	-71.22415
0.01900	-66.22660
0.01902	-61.68172
0.01905	-69.48114
0.01907	-62.35020
0.01909	-62.35020
0.01912	-64.73393
0.01914	-78.26780
0.01916	-68.72537
0.01918	-78.26780
0.01921	-66.22660
0.01923	-64.28840
0.01925	-59.93872
0.01927	-60.48176
0.01930	-60.48176
0.01932	-58.94496
0.01934	-62.00953
0.01937	-63.07444
0.01939	-61.06104
0.01941	-62.70477
0.01943	-55.50174
0.01946	-59.93872
0.01948	-61.68172
0.01950	-56.50508
0.01952	-59.42764
0.01955	-57.05384
0.01957	-60.76657
0.01959	-63.86461
0.01961	-60.20600
0.01964	-61.68172
0.01966	-57.84401
0.01968	-60.76657
0.01971	-59.18295
0.01973	-61.06104
0.01975	-68.72537
0.01977	-58.71333
0.01980	-63.86461
0.01982	-58.48771
0.01984	-62.00953
0.01986	-61.36584
0.01989	-56.86704
0.01991	-59.93872
0.01993	-61.36584
0.01995	-68.72537
0.01998	-66.22660
0.02000	-63.46055
0.02002	-59.18295
0.02005	-65.70002
0.02007	-65.20355
0.02009	-58.94496
0.02011	-60.76657
0.02014	-65.20355
0.02016	-59.67942
0.02018	-60.20600
0.02020	-59.42764
0.02023	-60.48176
0.02025	-61.68172
0.02027	-65.20355
0.02029	-66.78717
0.02032	-66.78717
0.02034	-72.24720
0.02036	-61.06104
0.02039	-60.48176
0.02041	-59.93872
0.02043	-56.86704
0.02045	-54.60240
0.02048	-56.68417
0.02050	-53.65882
0.02052	-52.69273
0.02054	-52.13930
0.02057	-52.92436
0.02059	-52.35646
0.02061	-52.92436
0.02063	-52.13930
0.02066	-50.84644
0.02068	-50.75453
0.02070	-49.48114
0.02073	-49.09504
0.02075	-49.48114
0.02077	-48.37080
0.02079	-48.58180
0.02082	-48.79806
0.02084	-49.72132
0.02086	-50.57356
0.02088	-50.22257
0.02091	-51.72062
0.02093	-51.61903
0.02095	-52.57918
0.02098	-52.80777
0.02100	-51.72062
0.02102	-52.13930
0.02104	-52.03272
0.02107	-51.92744
0.02109	-53.91812
0.02111	-53.40704
0.02113	-58.05332
0.02116	-65.20355
0.02118	-58.26780
0.02120	-60.48176
0.02122	-59.42764
0.02125	-59.42764
0.02127	-64.28840
0.02129	-64.73393
0.02132	-66.22660
0.02134	-59.67942
0.02136	-58.94496
0.02138	-55.19150
0.02141	-51.41935
0.02143	-49.48114
0.02145	-51.22415
0.02147	-47.96357
0.02150	-45.95932
0.02152	-47.76690
0.02154	-46.96265
0.02156	-48.16480
0.02159	-47.51142
0.02161	-47.38644
0.02163	-46.96265
0.02166	-45.15543
0.02168	-43.90607
0.02170	-43.07444
0.02172	-44.28840
0.02175	-45.44824
0.02177	-46.50236
0.02179	-45.15543
0.02181	-43.30404
0.02184	-40.82467
0.02186	-38.44328
0.02188	-36.31224
0.02190	-35.01054
0.02193	-34.96588
0.02195	-35.32974
0.02197	-36.92266
0.02200	-41.52234
0.02202	-58.26780
0.02204	-43.86461
0.02206	-36.94128
0.02209	-33.77455
0.02211	-32.05393
0.02213	-31.15685
0.02215	-30.92068
0.02218	-30.84644
0.02220	-30.68169
0.02222	-30.45793
0.02224	-30.27432
0.02227	-29.50487
0.02229	-28.91564
0.02231	-28.48270
0.02234	-28.44056
0.02236	-28.91564
0.02238	-29.64857
0.02240	-31.19524
0.02243	-33.77455
0.02245	-37.47952
0.02247	-44.11640
0.02249	-58.05332
0.02252	-42.59687
0.02254	-38.33319
0.02256	-36.77513
0.02259	-35.70951
0.02261	-35.11564
0.02263	-35.08548
0.02265	-35.59702
0.02268	-36.46970
0.02270	-37.63963
0.02272	-39.08697
0.02274	-39.55262
0.02277	-39.93872
0.02279	-41.24263
0.02281	-42.63269
0.02283	-43.98959
0.02286	-45.85467
0.02288	-47.76690
0.02290	-53.16235
0.02293	-80.76657
0.02295	-59.67942
0.02297	-52.80777
0.02299	-51.32120
0.02302	-57.24475
0.02304	-80.76657
0.02306	-58.71333
0.02308	-52.46711
0.02311	-47.96357
0.02313	-47.38644
0.02315	-45.44824
0.02317	-44.96556
0.02320	-46.17248
0.02322	-49.17090
0.02324	-53.91812
0.02327	-63.86461
0.02329	-66.22660
0.02331	-58.48771
0.02333	-52.80777
0.02336	-52.13930
0.02338	-51.03324
0.02340	-50.39629
0.02342	-50.22257
0.02345	-49.17090
0.02347	-49.88521
0.02349	-50.57356
0.02351	-52.46711
0.02354	-59.67942
0.02356	-62.35020
0.02358	-60.48176
0.02361	-51.92744
0.02363	-50.75453
0.02365	-49.01984
0.02367	-47.83197
0.02370	-49.80288
0.02372	-50.84644
0.02374	-52.69273
0.02376	-55.50174
0.02379	-59.67942
0.02381	-72.24720
0.02383	-68.72537
0.02385	-69.48114
0.02388	-59.18295
0.02390	-54.74597
0.02392	-54.18540
0.02395	-46.96265
0.02397	-45.30060
0.02399	-44.68833
0.02401	-44.37569
0.02404	-44.28840
0.02406	-45.90684
0.02408	-48.94528
0.02410	-54.18540
0.02413	-61.36584
0.02415	-55.50174
0.02417	-50.75453
0.02420	-48.09720
0.02422	-46.44651
0.02424	-46.61517
0.02426	-47.38644
0.02429	-48.09720
0.02431	-50.05225
0.02433	-50.57356
0.02435	-49.09504
0.02438	-47.38644
0.02440	-46.78717
0.02442	-46.78717
0.02444	-51.41935
0.02447	-53.16235
0.02449	-71.22415
0.02451	-55.98893
0.02454	-49.24743
0.02456	-46.33586
0.02458	-46.06525
0.02460	-46.17248
0.02463	-47.96357
0.02465	-49.88521
0.02467	-56.15760
0.02469	-63.07444
0.02472	-64.28840
0.02474	-57.05384
0.02476	-58.05332
0.02478	-55.66112
0.02481	-55.50174
0.02483	-54.46116
0.02485	-50.84644
0.02488	-48.94528
0.02490	-50.75453
0.02492	-51.51861
0.02494	-52.69273
0.02497	-54.46116
0.02499	-65.70002
0.02501	-55.04044
0.02503	-51.41935
0.02506	-47.32462
0.02508	-45.59843
0.02510	-44.03165
0.02512	-44.68833
0.02515	-45.10757
0.02517	-45.30060
0.02519	-48.94528
0.02522	-51.72062
0.02524	-54.05073
0.02526	-66.22660
0.02528	-65.20355
0.02531	-56.50508
0.02533	-51.61903
0.02535	-49.01984
0.02537	-46.96265
0.02540	-45.10757
0.02542	-44.46388
0.02544	-44.68833
0.02546	-45.34953
0.02549	-47.08164
0.02551	-52.46711
0.02553	-70.30900
0.02556	-56.86704
0.02558	-51.61903
0.02560	-49.56047
0.02562	-47.32462
0.02565	-46.28106
0.02567	-46.06525
0.02569	-47.83197
0.02571	-48.79806
0.02574	-49.01984
0.02576	-50.66357
0.02578	-53.65882
0.02580	-55.98893
0.02583	-58.71333
0.02585	-67.38644
0.02587	-64.73393
0.02590	-58.26780
0.02592	-56.68417
0.02594	-55.50174
0.02596	-52.92436
0.02599	-49.80288
0.02601	-51.12817
0.02603	-52.57918
0.02605	-55.34524
0.02608	-55.66112
0.02610	-55.66112
0.02612	-61.36584
0.02615	-55.98893
0.02617	-59.18295
0.02619	-66.22660
0.02621	-69.48114
0.02624	-58.26780
0.02626	-52.13930
0.02628	-48.09720
0.02630	-44.96556
0.02633	-44.20197
0.02635	-44.64297
0.02637	-44.41967
0.02639	-46.33586
0.02642	-50.75453
0.02644	-59.67942
0.02646	-90.30900
0.02649	-55.82348
0.02651	-50.39629
0.02653	-48.58180
0.02655	-47.83197
0.02658	-47.32462
0.02660	-46.44651
0.02662	-44.77976
0.02664	-43.46055
0.02667	-42.35020
0.02669	-41.33487
0.02671	-41.90988
0.02673	-42.66866
0.02676	-46.11870
0.02678	-53.40704
0.02680	-60.76657
0.02683	-50.30900
0.02685	-47.38644
0.02687	-43.86461
0.02689	-43.30404
0.02692	-43.86461
0.02694	-45.20355
0.02696	-48.72537
0.02698	-50.84644
0.02701	-53.53202
0.02703	-57.84401
0.02705	-66.78717
0.02707	-66.22660
0.02710	-76.32960
0.02712	-57.24475
0.02714	-51.61903
0.02717	-46.33586
0.02719	-42.96188
0.02721	-41.61762
0.02723	-40.48176
0.02726	-41.30402
0.02728	-42.88764
0.02730	-47.32462
0.02732	-58.05332
0.02735	-54.46116
0.02737	-46.44651
0.02739	-44.50831
0.02741	-41.94297
0.02744	-42.14420
0.02746	-41.45940
0.02748	-42.45506
0.02751	-44.41967
0.02753	-45.39875
0.02755	-47.26323
0.02757	-48.30159
0.02760	-49.80288
0.02762	-52.92436
0.02764	-61.36584
0.02766	-59.42764
0.02769	-51.92744
0.02771	-46.90376
0.02773	-44.11640
0.02776	-42.66866
0.02778	-42.21232
0.02780	-42.49030
0.02782	-43.94773
0.02785	-46.84527
0.02787	-50.48448
0.02789	-62.70477
0.02791	-65.20355
0.02794	-53.16235
0.02796	-49.24743
0.02798	-47.02194
0.02800	-46.72946
0.02803	-45.64908
0.02805	-46.28106
0.02807	-44.91874
0.02810	-43.90607
0.02812	-42.77746
0.02814	-42.74104
0.02816	-44.28840
0.02819	-45.49801
0.02821	-50.57356
0.02823	-55.66112
0.02825	-65.70002
0.02828	-51.41935
0.02830	-48.72537
0.02832	-46.61517
0.02834	-47.38644
0.02837	-49.17090
0.02839	-49.40254
0.02841	-50.05225
0.02844	-48.16480
0.02846	-46.90376
0.02848	-46.11870
0.02850	-45.20355
0.02853	-46.06525
0.02855	-48.65329
0.02857	-60.76657
0.02859	-50.66357
0.02862	-44.03165
0.02864	-41.90988
0.02866	-39.96508
0.02868	-39.08697
0.02871	-40.15188
0.02873	-41.87692
0.02875	-45.25194
0.02878	-47.57459
0.02880	-51.03324
0.02882	-58.48771
