0.01270	-46.50236
0.01272	-58.71333
0.01274	-49.72132
0.01277	-37.14877
0.01279	-32.71561
0.01281	-31.63925
0.01283	-32.87754
0.01286	-36.81178
0.01288	-40.39811
0.01290	-39.20711
0.01293	-34.90669
0.01295	-31.76159
0.01297	-29.70510
0.01299	-29.28595
0.01302	-30.13700
0.01304	-32.62442
0.01306	-36.57627
0.01308	-40.73767
0.01311	-44.87217
0.01313	-47.44870
0.01315	-52.92436
0.01317	-80.76657
0.01320	-58.94496
0.01322	-58.05332
0.01324	-56.32960
0.01327	-54.05073
0.01329	-52.13930
0.01331	-52.35646
0.01333	-62.70477
0.01336	-58.05332
0.01338	-48.65329
0.01340	-49.32464
0.01342	-51.82341
0.01345	-52.24720
0.01347	-47.76690
0.01349	-50.57356
0.01351	-57.43995
0.01354	-52.80777
0.01356	-47.89752
0.01358	-45.75126
0.01361	-43.61992
0.01363	-43.57980
0.01365	-42.59687
0.01367	-41.90988
0.01370	-46.96265
0.01372	-56.86704
0.01374	-50.84644
0.01376	-44.96556
0.01379	-42.04300
0.01381	-38.62237
0.01383	-37.05384
0.01385	-35.88928
0.01388	-38.64502
0.01390	-42.41997
0.01392	-72.24720
0.01395	-45.30060
0.01397	-40.20600
0.01399	-36.12360
0.01401	-35.20675
0.01404	-35.36076
0.01406	-36.32960
0.01408	-41.39691
0.01410	-44.37569
0.01413	-76.32960
0.01415	-45.30060
0.01417	-40.37041
0.01420	-36.48737
0.01422	-35.87279
0.01424	-34.54563
0.01426	-36.22599
0.01429	-36.05600
0.01431	-38.22448
0.01433	-42.77746
0.01435	-52.92436
0.01438	-44.50831
0.01440	-41.33487
0.01442	-39.23134
0.01444	-37.45971
0.01447	-39.20711
0.01449	-39.20711
0.01451	-43.90607
0.01454	-52.69273
0.01456	-55.82348
0.01458	-46.78717
0.01460	-45.90684
0.01463	-38.82837
0.01465	-38.22448
0.01467	-38.46546
0.01469	-37.22547
0.01472	-37.30285
0.01474	-40.42591
0.01476	-43.74141
0.01478	-43.42115
0.01481	-68.03013
0.01483	-48.72537
0.01485	-48.16480
0.01488	-48.23292
0.01490	-48.79806
0.01492	-41.61762
0.01494	-39.32893
0.01497	-41.39691
0.01499	-41.30402
0.01501	-39.57783
0.01503	-43.34290
0.01506	-90.30900
0.01508	-48.30159
0.01510	-51.22415
0.01512	-42.59687
0.01515	-37.09169
0.01517	-34.93624
0.01519	-34.13128
0.01522	-36.48737
0.01524	-41.64961
0.01526	-39.99152
0.01528	-35.59702
0.01531	-37.96899
0.01533	-50.39629
0.01535	-49.40254
0.01537	-49.72132
0.01540	-47.38644
0.01542	-42.21232
0.01544	-39.30443
0.01546	-37.30285
0.01549	-35.39189
0.01551	-34.17184
0.01553	-42.07660
0.01556	-39.73066
0.01558	-34.41924
0.01560	-35.23734
0.01562	-36.70229
0.01565	-36.02240
0.01567	-37.53921
0.01569	-43.03676
0.01571	-49.01984
0.01574	-41.33487
0.01576	-36.19172
0.01578	-34.34981
0.01580	-38.46546
0.01583	-58.05332
0.01585	-67.38644
0.01587	-53.65882
0.01590	-51.61903
0.01592	-39.37815
0.01594	-36.34699
0.01596	-36.03919
0.01599	-39.73066
0.01601	-42.63269
0.01603	-54.89196
0.01605	-59.42764
0.01608	-55.04044
0.01610	-76.32960
0.01612	-48.72537
0.01615	-43.74141
0.01617	-38.78217
0.01619	-35.53339
0.01621	-35.87279
0.01624	-40.82467
0.01626	-47.96357
0.01628	-48.79806
0.01630	-39.60312
0.01633	-35.25267
0.01635	-33.76161
0.01637	-31.02381
0.01639	-28.11068
0.01642	-26.59816
0.01644	-26.54168
0.01646	-28.46160
0.01649	-31.44901
0.01651	-32.71561
0.01653	-32.99508
0.01655	-33.50688
0.01658	-37.74122
0.01660	-50.75453
0.01662	-55.82348
0.01664	-61.06104
0.01667	-48.23292
0.01669	-45.85467
0.01671	-63.07444
0.01673	-38.89814
0.01676	-34.34981
0.01678	-32.71561
0.01680	-33.64606
0.01683	-35.67722
0.01685	-37.92713
0.01687	-40.26046
0.01689	-37.84401
0.01692	-33.87873
0.01694	-32.34547
0.01696	-30.89277
0.01698	-31.31144
0.01701	-32.65851
0.01703	-34.57397
0.01705	-37.43995
0.01707	-39.75640
0.01710	-45.54808
0.01712	-49.96833
0.01714	-57.84401
0.01717	-58.94496
0.01719	-84.28840
0.01721	-54.32219
0.01723	-53.40704
0.01726	-53.78750
0.01728	-54.89196
0.01730	-65.20355
0.01732	-53.65882
0.01735	-56.50508
0.01737	-61.36584
0.01739	-51.51861
0.01741	-47.32462
0.01744	-49.96833
0.01746	-48.03013
0.01748	-52.35646
0.01751	-49.24743
0.01753	-53.28383
0.01755	-64.73393
0.01757	-55.82348
0.01760	-44.15908
0.01762	-42.92468
0.01764	-41.97619
0.01766	-41.94297
0.01769	-44.82584
0.01771	-44.15908
0.01773	-90.30900
0.01776	-48.79806
0.01778	-44.33194
0.01780	-39.86011
0.01782	-39.60312
0.01785	-37.68012
0.01787	-39.03938
0.01789	-41.81137
0.01791	-48.94528
0.01794	-50.30900
0.01796	-43.46055
0.01798	-39.45249
0.01800	-38.42115
0.01803	-38.46546
0.01805	-39.18295
0.01807	-42.85076
0.01810	-56.15760
0.01812	-48.03013
0.01814	-42.04300
0.01816	-39.73066
0.01819	-38.37706
0.01821	-39.13483
0.01823	-36.38187
0.01825	-37.32230
0.01828	-42.04300
0.01830	-43.70072
0.01832	-53.65882
0.01834	-49.64052
0.01837	-43.78228
0.01839	-41.45940
0.01841	-39.45249
0.01844	-39.73066
0.01846	-41.81137
0.01848	-46.39101
0.01850	-56.15760
0.01853	-69.48114
0.01855	-60.48176
0.01857	-43.53987
0.01859	-40.39811
0.01862	-43.90607
0.01864	-45.54808
0.01866	-40.04465
0.01868	-39.96508
0.01871	-45.05998
0.01873	-44.11640
0.01875	-45.20355
0.01878	-52.24720
0.01880	-69.48114
0.01882	-65.20355
0.01884	-76.32960
0.01887	-52.92436
0.01889	-53.91812
0.01891	-47.26323
0.01893	-41.27327
0.01896	-43.46055
0.01898	-53.40704
0.01900	-49.64052
0.01902	-39.96508
0.01905	-39.78221
0.01907	-58.05332
0.01909	-44.03165
0.01912	-43.26535
0.01914	-45.44824
0.01916	-42.11034
0.01918	-40.68015
0.01921	-40.39811
0.01923	-38.26780
0.01925	-35.53339
0.01927	-37.26407
0.01930	-46.44651
0.01932	-48.58180
0.01934	-40.73767
0.01937	-36.72044
0.01939	-39.06314
0.01941	-54.74597
0.01943	-40.01804
0.01946	-39.01568
0.01948	-39.93872
0.01950	-40.45379
0.01952	-42.85076
0.01955	-56.15760
0.01957	-38.39907
0.01959	-38.28954
0.01961	-46.72946
0.01964	-46.90376
0.01966	-48.51090
0.01968	-52.69273
0.01971	-46.50236
0.01973	-43.26535
0.01975	-40.82467
0.01977	-39.47741
0.01980	-38.42115
0.01982	-37.36134
0.01984	-37.20623
0.01986	-39.75640
0.01989	-56.32960
0.01991	-49.72132
0.01993	-47.02194
0.01995	-47.32462
0.01998	-45.20355
0.02000	-44.87217
0.02002	-50.66357
0.02005	-52.57918
0.02007	-49.80288
0.02009	-49.01984
0.02011	-37.78219
0.02014	-34.26721
0.02016	-34.71707
0.02018	-35.56515
0.02020	-35.11564
0.02023	-36.48737
0.02025	-40.31526
0.02027	-44.82584
0.02029	-48.03013
0.02032	-38.44328
0.02034	-32.20388
0.02036	-29.53660
0.02039	-28.59605
0.02041	-29.34016
0.02043	-29.57642
0.02045	-29.86868
0.02048	-29.87694
0.02050	-30.69984
0.02052	-32.71561
0.02054	-36.07285
0.02057	-43.18848
0.02059	-46.39101
0.02061	-47.57459
0.02063	-42.38501
0.02066	-39.62848
0.02068	-42.38501
0.02070	-57.24475
0.02073	-43.50012
0.02075	-37.47952
0.02077	-38.07453
0.02079	-39.30443
0.02082	-46.22660
0.02084	-44.37569
0.02086	-39.37815
0.02088	-36.15760
0.02091	-32.70416
0.02093	-31.37013
0.02095	-29.50487
0.02098	-29.50487
0.02100	-29.85219
0.02102	-31.15685
0.02104	-33.46930
0.02107	-34.73151
0.02109	-37.65985
0.02111	-40.04465
0.02113	-43.26535
0.02116	-71.22415
0.02118	-52.46711
0.02120	-45.30060
0.02122	-43.57980
0.02125	-42.14420
0.02127	-39.57783
0.02129	-39.91244
0.02132	-41.52234
0.02134	-50.13700
0.02136	-60.76657
0.02138	[-inf]
0.02141	-63.07444
0.02143	-50.66357
0.02145	-42.49030
0.02147	-39.96508
0.02150	-39.73066
0.02152	-40.94205
0.02154	-42.45506
0.02156	-44.55296
0.02159	-59.93872
0.02161	-52.35646
0.02163	-47.32462
0.02166	-39.99152
0.02168	-39.65391
0.02170	-41.52234
0.02172	-41.09104
0.02175	-43.82335
0.02177	-54.32219
0.02179	-56.32960
0.02181	-43.86461
0.02184	-37.88547
0.02186	-37.92713
0.02188	-38.73621
0.02190	-38.59978
0.02193	-39.70500
0.02195	-46.78717
0.02197	-55.66112
0.02200	-42.92468
0.02202	-40.82467
0.02204	-40.48176
0.02206	-39.60312
0.02209	-41.39691
0.02211	-46.96265
0.02213	-56.86704
0.02215	-66.78717
0.02218	-43.38194
0.02220	-40.42591
0.02222	-41.45940
0.02224	-41.33487
0.02227	-36.52282
0.02229	-38.64502
0.02231	-45.54808
0.02234	-49.88521
0.02236	-58.26780
0.02238	-60.20600
0.02240	-48.03013
0.02243	-43.98959
0.02245	-42.14420
0.02247	-45.90684
0.02249	-51.03324
0.02252	-59.67942
0.02254	-63.86461
0.02256	-52.80777
0.02259	-47.32462
0.02261	-47.02194
0.02263	-50.30900
0.02265	-45.15543
0.02268	-41.36584
0.02270	-44.37569
0.02272	-65.70002
0.02274	-47.02194
0.02277	-49.32464
0.02279	-43.18848
0.02281	-48.72537
0.02283	-64.28840
0.02286	-52.13930
0.02288	-42.99924
0.02290	-44.15908
0.02293	-48.79806
0.02295	-51.72062
0.02297	-53.28383
0.02299	-42.17820
0.02302	-40.01804
0.02304	-44.20197
0.02306	-68.72537
0.02308	-56.68417
0.02311	-43.50012
0.02313	-44.96556
0.02315	-48.72537
0.02317	-39.03938
0.02320	-38.64502
0.02322	-45.10757
0.02324	-47.26323
0.02327	-39.42764
0.02329	-36.99738
0.02331	-38.18137
0.02333	-39.30443
0.02336	-38.99204
0.02338	-40.23319
0.02340	-61.36584
0.02342	-36.52282
0.02345	-34.05073
0.02347	-35.72570
0.02349	-41.97619
0.02351	-74.74597
0.02354	-45.49801
0.02356	-42.35020
0.02358	-43.66023
0.02361	-46.11870
0.02363	-42.45506
0.02365	-41.77877
0.02367	-42.70477
0.02370	-47.08164
0.02372	-43.50012
0.02374	-37.65985
0.02376	-36.46970
0.02379	-36.72044
0.02381	-40.42591
0.02383	-41.97619
0.02385	-42.21232
0.02388	-48.51090
0.02390	-48.16480
0.02392	-38.18137
0.02395	-38.75916
0.02397	-45.25194
0.02399	-65.20355
0.02401	-51.82341
0.02404	-61.68172
0.02406	-68.03013
0.02408	-51.72062
0.02410	-44.96556
0.02413	-41.30402
0.02415	-35.47022
0.02417	-35.48597
0.02420	-38.85157
0.02422	-49.01984
0.02424	-50.05225
0.02426	-66.22660
0.02429	-44.07392
0.02431	-35.08548
0.02433	-32.44486
0.02435	-31.20487
0.02438	-29.82750
0.02440	-29.29367
0.02442	-28.30159
0.02444	-28.07031
0.02447	-28.67485
0.02449	-29.76201
0.02451	-32.53418
0.02454	-35.77445
0.02456	-39.45249
0.02458	-41.30402
0.02460	-38.35509
0.02463	-38.20290
0.02465	-39.91244
0.02467	-53.28383
0.02469	-50.48448
0.02472	-41.71395
0.02474	-39.73066
0.02476	-42.00953
0.02478	-44.07392
0.02481	-50.66357
0.02483	-47.08164
0.02485	-42.04300
0.02488	-37.82336
0.02490	-34.01074
0.02492	-31.95889
0.02494	-30.99556
0.02497	-30.45793
0.02499	-30.93001
0.02501	-31.14728
0.02503	-32.01156
0.02506	-33.45681
0.02508	-35.47022
0.02510	-39.03938
0.02512	-42.41997
0.02515	-44.41967
0.02517	-69.48114
0.02519	-44.82584
0.02522	-42.92468
0.02524	-41.39691
0.02526	-41.39691
0.02528	-44.73393
0.02531	-48.58180
0.02533	-52.92436
0.02535	-63.46055
0.02537	-47.44870
0.02540	-45.80281
0.02542	-44.50831
0.02544	-40.01804
0.02546	-39.52748
0.02549	-39.88624
0.02551	-40.42591
0.02553	-44.15908
0.02556	-56.15760
0.02558	-51.22415
0.02560	-44.33194
0.02562	-42.00953
0.02565	-40.79557
0.02567	-37.72081
0.02569	-37.07274
0.02571	-42.49030
0.02574	-49.17090
0.02576	-54.89196
0.02578	-49.24743
0.02580	-40.73767
0.02583	-39.86011
0.02585	-38.01105
0.02587	-36.22599
0.02590	-38.20290
0.02592	-45.80281
0.02594	-62.70477
0.02596	-48.58180
0.02599	-43.18848
0.02601	-37.72081
0.02603	-36.27764
0.02605	-38.31134
0.02608	-42.31552
0.02610	-49.56047
0.02612	-55.04044
0.02615	-58.71333
0.02617	-46.22660
0.02619	-41.77877
0.02621	-40.34279
0.02624	-41.06104
0.02626	-45.10757
0.02628	-44.77976
0.02630	-45.10757
0.02633	-58.94496
0.02635	-54.18540
0.02637	-57.24475
0.02639	-56.15760
0.02642	-42.70477
0.02644	-40.59457
0.02646	-54.89196
0.02649	-51.41935
0.02651	-68.03013
0.02653	-46.50236
0.02655	-50.22257
0.02658	-46.78717
0.02660	-42.41997
0.02662	-45.49801
0.02664	-49.72132
0.02667	-50.48448
0.02669	-54.74597
0.02671	-63.46055
0.02673	-53.28383
0.02676	-50.05225
0.02678	-51.03324
0.02680	-72.24720
0.02683	-51.82341
0.02685	-39.75640
0.02687	-37.42023
0.02689	-40.28781
0.02692	-53.53202
0.02694	-43.22683
0.02696	-59.67942
0.02698	-62.70477
0.02701	-48.58180
0.02703	-38.99204
0.02705	-40.01804
0.02707	-50.30900
0.02710	-65.70002
0.02712	-53.04254
0.02714	-46.39101
0.02717	-39.57783
0.02719	-38.53236
0.02721	-41.42810
0.02723	-43.11229
0.02726	-44.24508
0.02728	-38.75916
0.02730	-36.41689
0.02732	-36.66610
0.02735	-38.42115
0.02737	-78.26780
0.02739	-38.64502
0.02741	-34.78951
0.02744	-36.00565
0.02746	-42.38501
0.02748	-45.64908
0.02751	-61.36584
0.02753	-52.13930
0.02755	-40.39811
0.02757	-37.34180
0.02760	-39.30443
0.02762	-43.30404
0.02764	-48.94528
0.02766	-43.07444
0.02769	-42.45506
0.02771	-45.59843
0.02773	-47.32462
0.02776	-44.77976
0.02778	-39.30443
0.02780	-37.63963
0.02782	-41.81137
0.02785	-51.22415
0.02787	-46.11870
0.02789	-41.33487
0.02791	-43.15030
0.02794	-44.20197
0.02796	-44.64297
0.02798	-46.84527
0.02800	-60.48176
0.02803	-45.70002
0.02805	-44.64297
0.02807	-63.86461
0.02810	-41.77877
0.02812	-37.22547
0.02814	-37.30285
0.02816	-42.21232
0.02819	-54.32219
0.02821	-56.68417
0.02823	-48.30159
0.02825	-73.40704
0.02828	-46.78717
0.02830	-39.32893
0.02832	-35.07044
0.02834	-33.29607
0.02837	-31.10910
0.02839	-28.78347
0.02841	-27.29387
0.02844	-26.92139
0.02846	-27.91728
0.02848	-29.91837
0.02850	-32.21469
0.02853	-33.01878
0.02855	-34.39140
0.02857	-34.29466
0.02859	-35.64505
0.02862	-38.03216
0.02864	-40.65153
0.02866	-53.91812
0.02868	-48.37080
0.02871	-43.50012
0.02873	-41.30402
0.02875	-40.65153
0.02878	-48.03013
0.02880	-59.67942
0.02882	-47.76690
