0.00619	-70.30900
0.00621	-65.70002
0.00624	-76.32960
0.00626	-78.26780
0.00628	-90.30900
0.0063	-78.26780
0.00633	-90.30900
0.00635	-72.24720
0.00637	-69.48114
0.00639	-62.35020
0.00642	-69.48114
0.00644	-72.24720
0.00646	-74.74597
0.00649	-68.72537
0.00651	-84.28840
0.00653	-90.30900
0.00655	-66.78717
0.00658	[-inf]
0.0066	-65.70002
0.00662	-84.28840
0.00664	-78.26780
0.00667	[-inf]
0.00669	-70.30900
0.00671	-68.72537
0.00673	-65.20355
0.00676	-64.28840
0.00678	-74.74597
0.0068	-74.74597
0.00683	-66.22660
0.00685	[-inf]
0.00687	-73.40704
0.00689	-73.40704
0.00692	-84.28840
0.00694	-68.03013
0.00696	-73.40704
0.00698	-72.24720
0.00701	-70.30900
0.00703	-72.24720
0.00705	-67.38644
0.00707	-63.07444
0.0071	-73.40704
0.00712	-70.30900
0.00714	[-inf]
0.00717	-90.30900
0.00719	-78.26780
0.00721	[-inf]
0.00723	-73.40704
0.00726	-72.24720
0.00728	-73.40704
0.0073	-65.70002
0.00732	-80.76657
0.00735	-72.24720
0.00737	-66.22660
0.00739	-80.76657
0.00741	-84.28840
0.00744	-90.30900
0.00746	-67.38644
0.00748	-66.22660
0.00751	-71.22415
0.00753	-80.76657
0.00755	-68.72537
0.00757	-71.22415
0.0076	[-inf]
0.00762	-80.76657
0.00764	-74.74597
0.00766	-84.28840
0.00769	-90.30900
0.00771	-80.76657
0.00773	-67.38644
0.00776	-80.76657
0.00778	-67.38644
0.0078	-70.30900
0.00782	-70.30900
0.00785	-68.72537
0.00787	-78.26780
0.00789	-63.46055
0.00791	-78.26780
0.00794	-62.35020
0.00796	-70.30900
0.00798	-76.32960
0.008	-70.30900
0.00803	-80.76657
0.00805	-80.76657
0.00807	-78.26780
0.0081	-67.38644
0.00812	-84.28840
0.00814	-72.24720
0.00816	-68.03013
0.00819	-64.73393
0.00821	-67.38644
0.00823	-63.46055
0.00825	-64.28840
0.00828	-80.76657
0.0083	-90.30900
0.00832	-66.78717
0.00834	-84.28840
0.00837	-60.48176
0.00839	-68.72537
0.00841	-70.30900
0.00844	-74.74597
0.00846	-67.38644
0.00848	-66.78717
0.0085	-68.72537
0.00853	-73.40704
0.00855	-90.30900
0.00857	-68.03013
0.00859	-84.28840
0.00862	-64.73393
0.00864	-78.26780
0.00866	-71.22415
0.00868	-90.30900
0.00871	-70.30900
0.00873	-76.32960
0.00875	-68.72537
0.00878	-74.74597
0.0088	-66.22660
0.00882	-84.28840
0.00884	-90.30900
0.00887	[-inf]
0.00889	-73.40704
0.00891	-76.32960
0.00893	-90.30900
0.00896	-78.26780
0.00898	-80.76657
0.009	-84.28840
0.00902	-84.28840
0.00905	-72.24720
0.00907	-70.30900
0.00909	-74.74597
0.00912	-65.70002
0.00914	-62.70477
0.00916	-76.32960
0.00918	-78.26780
0.00921	-90.30900
0.00923	-73.40704
0.00925	-90.30900
0.00927	-72.24720
0.0093	-68.03013
0.00932	-84.28840
0.00934	-73.40704
0.00937	-72.24720
0.00939	-78.26780
0.00941	-73.40704
0.00943	-68.72537
0.00946	-73.40704
0.00948	-80.76657
0.0095	-70.30900
0.00952	-68.03013
0.00955	-70.30900
0.00957	-68.03013
0.00959	-78.26780
0.00961	-76.32960
0.00964	-73.40704
0.00966	-68.72537
0.00968	-74.74597
0.00971	-90.30900
0.00973	-78.26780
0.00975	-72.24720
0.00977	[-inf]
0.0098	-71.22415
0.00982	-64.28840
0.00984	-80.76657
0.00986	-71.22415
0.00989	[-inf]
0.00991	-68.03013
0.00993	-71.22415
0.00995	-69.48114
0.00998	-76.32960
0.01	-67.38644
0.01002	-67.38644
0.01005	-90.30900
0.01007	-68.03013
0.01009	-71.22415
0.01011	-73.40704
0.01014	-68.72537
0.01016	-69.48114
0.01018	-65.20355
0.0102	-71.22415
0.01023	-78.26780
0.01025	-74.74597
0.01027	-90.30900
0.01029	-70.30900
0.01032	-72.24720
0.01034	-76.32960
0.01036	-72.24720
0.01039	-90.30900
0.01041	-78.26780
0.01043	-74.74597
0.01045	-63.07444
0.01048	-74.74597
0.0105	-84.28840
0.01052	-71.22415
0.01054	-78.26780
0.01057	-70.30900
0.01059	-68.03013
0.01061	-78.26780
0.01063	-67.38644
0.01066	-90.30900
0.01068	-73.40704
0.0107	-80.76657
0.01073	-70.30900
0.01075	-80.76657
0.01077	-70.30900
0.01079	-80.76657
0.01082	-73.40704
0.01084	-72.24720
0.01086	-76.32960
0.01088	-78.26780
0.01091	-71.22415
0.01093	-69.48114
0.01095	-90.30900
0.01098	-73.40704
0.011	-59.93872
0.01102	-63.86461
0.01104	-80.76657
0.01107	-67.38644
0.01109	-71.22415
0.01111	-66.22660
0.01113	-84.28840
0.01116	[-inf]
0.01118	-76.32960
0.0112	-76.32960
0.01122	-84.28840
0.01125	-78.26780
0.01127	-74.74597
0.01129	-78.26780
0.01132	-69.48114
0.01134	[-inf]
0.01136	[-inf]
0.01138	-63.86461
0.01141	-69.48114
0.01143	-76.32960
0.01145	-80.76657
0.01147	-84.28840
0.0115	-74.74597
0.01152	-64.73393
0.01154	-72.24720
0.01156	-71.22415
0.01159	-74.74597
0.01161	-61.68172
0.01163	-84.28840
0.01166	-80.76657
0.01168	-70.30900
0.0117	-80.76657
0.01172	-68.72537
0.01175	-70.30900
0.01177	-72.24720
0.01179	-67.38644
0.01181	-80.76657
0.01184	[-inf]
0.01186	[-inf]
0.01188	-73.40704
0.0119	-90.30900
0.01193	-84.28840
0.01195	-76.32960
0.01197	-80.76657
0.012	-70.30900
0.01202	-76.32960
0.01204	-71.22415
0.01206	-78.26780
0.01209	-80.76657
0.01211	-80.76657
0.01213	-74.74597
0.01215	-73.40704
0.01218	-90.30900
0.0122	-80.76657
0.01222	-69.48114
0.01224	-63.46055
0.01227	-78.26780
0.01229	-78.26780
0.01231	-65.70002
0.01234	-68.03013
0.01236	-84.28840
0.01238	-78.26780
0.0124	-80.76657
0.01243	-84.28840
0.01245	-80.76657
0.01247	-74.74597
0.01249	[-inf]
0.01252	-78.26780
0.01254	[-inf]
0.01256	-90.30900
0.01259	-78.26780
0.01261	-73.40704
0.01263	-68.03013
0.01265	-69.48114
0.01268	-70.30900
0.0127	-70.30900
0.01272	-67.38644
0.01274	-71.22415
0.01277	-68.03013
0.01279	-67.38644
0.01281	-62.70477
0.01283	-68.03013
0.01286	-64.28840
0.01288	-76.32960
0.0129	-84.28840
0.01293	-90.30900
0.01295	-66.22660
0.01297	-90.30900
0.01299	-73.40704
0.01302	-78.26780
0.01304	-76.32960
0.01306	-66.78717
0.01308	[-inf]
0.01311	-84.28840
0.01313	-78.26780
0.01315	-66.22660
0.01317	-80.76657
0.0132	-68.72537
0.01322	-70.30900
0.01324	-71.22415
0.01327	-68.72537
0.01329	-76.32960
0.01331	-63.46055
0.01333	-72.24720
0.01336	-72.24720
0.01338	-90.30900
0.0134	[-inf]
0.01342	-80.76657
0.01345	[-inf]
0.01347	-74.74597
0.01349	-76.32960
0.01351	-80.76657
0.01354	-68.72537
0.01356	-73.40704
0.01358	-65.70002
0.01361	-69.48114
0.01363	-63.46055
0.01365	-68.03013
0.01367	-84.28840
0.0137	-67.38644
0.01372	-66.78717
0.01374	-76.32960
0.01376	-76.32960
0.01379	-70.30900
0.01381	-68.72537
0.01383	[-inf]
0.01385	-71.22415
0.01388	-73.40704
0.0139	-84.28840
0.01392	-80.76657
0.01395	-84.28840
0.01397	-69.48114
0.01399	[-inf]
0.01401	-66.22660
0.01404	-71.22415
0.01406	-90.30900
0.01408	-76.32960
0.0141	-74.74597
0.01413	-84.28840
0.01415	-62.70477
0.01417	-66.78717
0.0142	-84.28840
0.01422	[-inf]
0.01424	-61.06104
0.01426	-68.03013
0.01429	-72.24720
0.01431	-76.32960
0.01433	-67.38644
0.01435	-76.32960
0.01438	-76.32960
0.0144	-71.22415
0.01442	[-inf]
0.01444	-72.24720
0.01447	-66.78717
0.01449	-84.28840
0.01451	-65.70002
0.01454	-76.32960
0.01456	-78.26780
0.01458	-73.40704
0.0146	-72.24720
0.01463	-73.40704
0.01465	-90.30900
0.01467	-90.30900
0.01469	-65.70002
0.01472	-84.28840
0.01474	-65.70002
0.01476	-71.22415
0.01478	-70.30900
0.01481	-78.26780
0.01483	-80.76657
0.01485	-65.70002
0.01488	-72.24720
0.0149	-68.03013
0.01492	-73.40704
0.01494	-69.48114
0.01497	-76.32960
0.01499	-72.24720
0.01501	-63.07444
0.01503	-68.72537
0.01506	-68.03013
0.01508	-69.48114
0.0151	-84.28840
0.01512	-80.76657
0.01515	-84.28840
0.01517	-76.32960
0.01519	-73.40704
0.01522	-78.26780
0.01524	-68.03013
0.01526	[-inf]
0.01528	-70.30900
0.01531	-63.46055
0.01533	-76.32960
0.01535	-68.72537
0.01537	-84.28840
0.0154	-84.28840
0.01542	[-inf]
0.01544	-63.86461
0.01546	-76.32960
0.01549	-76.32960
0.01551	-66.22660
0.01553	-80.76657
0.01556	-80.76657
0.01558	-66.78717
0.0156	-68.72537
0.01562	-78.26780
0.01565	-63.46055
0.01567	-74.74597
0.01569	-72.24720
0.01571	-74.74597
0.01574	-90.30900
0.01576	-68.03013
0.01578	-70.30900
0.0158	[-inf]
0.01583	-73.40704
0.01585	-74.74597
0.01587	-84.28840
0.0159	-76.32960
0.01592	-64.28840
0.01594	-66.78717
0.01596	[-inf]
0.01599	-90.30900
0.01601	-66.22660
0.01603	-68.72537
0.01605	-73.40704
0.01608	-90.30900
0.0161	-65.20355
0.01612	-74.74597
0.01615	-78.26780
0.01617	-65.70002
0.01619	-84.28840
0.01621	-70.30900
0.01624	[-inf]
0.01626	-69.48114
0.01628	-74.74597
0.0163	-72.24720
0.01633	-69.48114
0.01635	-78.26780
0.01637	-90.30900
0.01639	-74.74597
0.01642	-65.70002
0.01644	-84.28840
0.01646	-90.30900
0.01649	-78.26780
0.01651	-73.40704
0.01653	-80.76657
0.01655	-78.26780
0.01658	-84.28840
0.0166	-74.74597
0.01662	-73.40704
0.01664	-71.22415
0.01667	-78.26780
0.01669	-68.03013
0.01671	-63.07444
0.01673	-72.24720
0.01676	-80.76657
0.01678	-90.30900
0.0168	-80.76657
0.01683	-84.28840
0.01685	-76.32960
0.01687	-74.74597
0.01689	-74.74597
0.01692	-67.38644
0.01694	-71.22415
0.01696	[-inf]
0.01698	-80.76657
0.01701	-66.78717
0.01703	-78.26780
0.01705	-65.20355
0.01707	-76.32960
0.0171	-66.78717
0.01712	-80.76657
0.01714	-80.76657
0.01717	-76.32960
0.01719	-90.30900
0.01721	-74.74597
0.01723	-66.22660
0.01726	-69.48114
0.01728	-63.46055
0.0173	-73.40704
0.01732	-68.03013
0.01735	-76.32960
0.01737	-78.26780
0.01739	-90.30900
0.01741	-71.22415
0.01744	[-inf]
0.01746	-78.26780
0.01748	-80.76657
0.01751	-78.26780
0.01753	-68.03013
0.01755	-80.76657
0.01757	-69.48114
0.0176	-69.48114
0.01762	-68.03013
0.01764	-84.28840
0.01766	-68.03013
0.01769	-76.32960
0.01771	-78.26780
0.01773	-76.32960
0.01776	-65.70002
0.01778	-78.26780
0.0178	[-inf]
0.01782	-80.76657
0.01785	[-inf]
0.01787	-90.30900
0.01789	-65.20355
0.01791	-70.30900
0.01794	-69.48114
0.01796	-67.38644
0.01798	-78.26780
0.018	-66.22660
0.01803	[-inf]
0.01805	-76.32960
0.01807	-64.28840
0.0181	-66.78717
0.01812	-80.76657
0.01814	-84.28840
0.01816	-73.40704
0.01819	-74.74597
0.01821	-74.74597
0.01823	-70.30900
0.01825	-73.40704
0.01828	-90.30900
0.0183	-90.30900
0.01832	[-inf]
0.01834	-80.76657
0.01837	-90.30900
0.01839	-68.72537
0.01841	[-inf]
0.01844	-65.70002
0.01846	-78.26780
0.01848	-74.74597
0.0185	-66.78717
0.01853	-78.26780
0.01855	-69.48114
0.01857	-69.48114
0.01859	-67.38644
0.01862	[-inf]
0.01864	-76.32960
0.01866	-66.22660
0.01868	[-inf]
0.01871	-76.32960
0.01873	-68.03013
0.01875	-71.22415
0.01878	-65.20355
0.0188	-68.03013
0.01882	-78.26780
0.01884	-67.38644
0.01887	-68.03013
0.01889	-84.28840
0.01891	-78.26780
0.01893	-76.32960
0.01896	-69.48114
0.01898	-78.26780
0.019	-64.28840
0.01902	-70.30900
0.01905	-62.35020
0.01907	-70.30900
0.01909	-90.30900
0.01912	-72.24720
0.01914	-76.32960
0.01916	-80.76657
0.01918	-67.38644
0.01921	-66.22660
0.01923	-90.30900
0.01925	-74.74597
0.01927	-73.40704
0.0193	-68.72537
0.01932	-78.26780
0.01934	-74.74597
0.01937	-76.32960
0.01939	-66.78717
0.01941	-72.24720
0.01943	-71.22415
0.01946	-76.32960
0.01948	-80.76657
0.0195	-80.76657
0.01952	-78.26780
0.01955	-74.74597
0.01957	-76.32960
0.01959	-68.03013
0.01961	-64.28840
0.01964	-72.24720
0.01966	-84.28840
0.01968	-78.26780
0.01971	-76.32960
0.01973	-74.74597
0.01975	-72.24720
0.01977	-72.24720
0.0198	-68.03013
0.01982	-62.70477
0.01984	-78.26780
0.01986	-67.38644
0.01989	-84.28840
0.01991	-64.28840
0.01993	-78.26780
0.01995	-74.74597
0.01998	-84.28840
0.02	-70.30900
0.02002	-68.72537
0.02005	-84.28840
0.02007	-84.28840
0.02009	-73.40704
0.02011	-73.40704
0.02014	-90.30900
0.02016	-74.74597
0.02018	-72.24720
0.0202	-72.24720
0.02023	-67.38644
0.02025	-65.70002
0.02027	-70.30900
0.02029	-69.48114
0.02032	-65.70002
0.02034	-66.78717
0.02036	-70.30900
0.02039	-84.28840
0.02041	-90.30900
0.02043	-74.74597
0.02045	-65.20355
0.02048	-69.48114
0.0205	-68.03013
0.02052	-70.30900
0.02054	-74.74597
0.02057	-90.30900
0.02059	-90.30900
0.02061	-74.74597
0.02063	-73.40704
0.02066	-69.48114
0.02068	-78.26780
0.0207	-70.30900
0.02073	-74.74597
0.02075	-84.28840
0.02077	-66.78717
0.02079	-90.30900
0.02082	-90.30900
0.02084	-80.76657
0.02086	-80.76657
0.02088	-76.32960
0.02091	-76.32960
0.02093	-84.28840
0.02095	-84.28840
0.02098	-73.40704
0.021	-74.74597
0.02102	-90.30900
0.02104	-68.03013
0.02107	-70.30900
0.02109	-68.72537
0.02111	-76.32960
0.02113	-76.32960
0.02116	-84.28840
0.02118	-84.28840
0.0212	-76.32960
0.02122	-84.28840
0.02125	-73.40704
0.02127	-67.38644
0.02129	-71.22415
0.02132	-84.28840
0.02134	-90.30900
0.02136	-66.78717
0.02138	-74.74597
0.02141	-90.30900
0.02143	-90.30900
0.02145	-84.28840
0.02147	-69.48114
0.0215	-73.40704
0.02152	-70.30900
0.02154	-84.28840
0.02156	-69.48114
0.02159	-76.32960
0.02161	[-inf]
0.02163	-90.30900
0.02166	-73.40704
0.02168	-73.40704
0.0217	-73.40704
0.02172	-78.26780
0.02175	-78.26780
0.02177	-90.30900
0.02179	-73.40704
0.02181	-72.24720
0.02184	-84.28840
0.02186	-68.03013
0.02188	-74.74597
0.0219	-78.26780
0.02193	-66.78717
0.02195	-76.32960
0.02197	[-inf]
0.022	-73.40704
0.02202	-80.76657
0.02204	-67.38644
0.02206	-80.76657
0.02209	-80.76657
0.02211	-76.32960
0.02213	-72.24720
0.02215	-66.22660
0.02218	-78.26780
0.0222	-74.74597
0.02222	[-inf]
0.02224	-76.32960
0.02227	-74.74597
0.02229	-76.32960
0.02231	-84.28840
0.02234	-66.22660
0.02236	-71.22415
0.02238	-71.22415
0.0224	-80.76657
0.02243	-64.28840
0.02245	-90.30900
0.02247	-74.74597
0.02249	-78.26780
0.02252	-68.03013
0.02254	-74.74597
0.02256	-76.32960
0.02259	-90.30900
0.02261	-65.20355
0.02263	-80.76657
0.02265	-72.24720
0.02268	-80.76657
0.0227	-70.30900
0.02272	-73.40704
0.02274	-90.30900
0.02277	-73.40704
0.02279	-78.26780
0.02281	-68.72537
0.02283	-69.48114
0.02286	-69.48114
0.02288	-67.38644
0.0229	-71.22415
0.02293	-84.28840
0.02295	-74.74597
0.02297	-84.28840
0.02299	-74.74597
0.02302	-90.30900
0.02304	-61.68172
0.02306	-73.40704
0.02308	-71.22415
0.02311	-70.30900
0.02313	-70.30900
0.02315	-70.30900
0.02317	-78.26780
0.0232	-68.72537
0.02322	-78.26780
0.02324	[-inf]
0.02327	-84.28840
0.02329	-90.30900
0.02331	-71.22415
0.02333	-74.74597
0.02336	-74.74597
0.02338	-74.74597
0.0234	-70.30900
0.02342	-71.22415
0.02345	-69.48114
0.02347	-90.30900
0.02349	-68.03013
0.02351	-63.86461
0.02354	-74.74597
0.02356	-84.28840
0.02358	-67.38644
0.02361	-68.72537
0.02363	-90.30900
0.02365	-84.28840
0.02367	-70.30900
0.0237	-71.22415
0.02372	-90.30900
0.02374	-67.38644
0.02376	-69.48114
0.02379	-78.26780
0.02381	-90.30900
0.02383	-80.76657
0.02385	[-inf]
0.02388	-90.30900
0.0239	-90.30900
0.02392	-80.76657
0.02395	-76.32960
0.02397	-69.48114
0.02399	-65.20355
0.02401	-90.30900
0.02404	-65.20355
0.02406	-76.32960
0.02408	-66.78717
0.0241	-84.28840
0.02413	-73.40704
0.02415	-84.28840
0.02417	-76.32960
0.0242	-72.24720
0.02422	-66.22660
0.02424	-63.86461
0.02426	-72.24720
0.02429	-68.72537
0.02431	-62.70477
0.02433	-80.76657
0.02435	-73.40704
0.02438	-73.40704
0.0244	-67.38644
0.02442	-70.30900
0.02444	-66.22660
0.02447	-74.74597
0.02449	-80.76657
0.02451	-84.28840
0.02454	-72.24720
0.02456	-76.32960
0.02458	-74.74597
0.0246	-84.28840
0.02463	-73.40704
0.02465	-84.28840
0.02467	[-inf]
0.02469	-74.74597
0.02472	-84.28840
0.02474	-90.30900
0.02476	-67.38644
0.02478	-78.26780
0.02481	-78.26780
0.02483	-65.20355
0.02485	-70.30900
0.02488	-80.76657
0.0249	-66.78717
0.02492	-73.40704
0.02494	-78.26780
0.02497	-73.40704
0.02499	-73.40704
0.02501	-64.28840
0.02503	-68.72537
0.02506	-68.03013
0.02508	-68.03013
0.0251	-80.76657
0.02512	-76.32960
0.02515	-68.03013
0.02517	-70.30900
0.02519	-61.06104
0.02522	-78.26780
0.02524	-78.26780
0.02526	-76.32960
0.02528	-71.22415
0.02531	-71.22415
0.02533	-80.76657
0.02535	-84.28840
0.02537	-90.30900
0.0254	-68.72537
0.02542	-80.76657
0.02544	-78.26780
0.02546	-72.24720
0.02549	-78.26780
0.02551	-78.26780
0.02553	-78.26780
0.02556	-69.48114
0.02558	-71.22415
0.0256	-76.32960
0.02562	-78.26780
0.02565	-78.26780
0.02567	-80.76657
0.02569	-70.30900
0.02571	-68.03013
0.02574	-66.78717
0.02576	-76.32960
0.02578	-84.28840
0.0258	-67.38644
0.02583	-80.76657
0.02585	-80.76657
0.02587	-71.22415
0.0259	-80.76657
0.02592	-71.22415
0.02594	-68.72537
0.02596	-63.07444
0.02599	-74.74597
0.02601	-73.40704
0.02603	[-inf]
0.02605	-65.20355
0.02608	-80.76657
0.0261	-90.30900
0.02612	-74.74597
0.02615	-76.32960
0.02617	-84.28840
0.02619	-68.03013
0.02621	-64.28840
0.02624	-68.72537
0.02626	-71.22415
0.02628	-69.48114
0.0263	-71.22415
0.02633	-74.74597
0.02635	-68.72537
0.02637	-66.78717
0.02639	-74.74597
0.02642	-68.72537
0.02644	[-inf]
0.02646	-76.32960
0.02649	-84.28840
0.02651	-78.26780
0.02653	-90.30900
0.02655	-73.40704
0.02658	-69.48114
0.0266	-90.30900
0.02662	-90.30900
0.02664	-76.32960
0.02667	-67.38644
0.02669	-70.30900
0.02671	-90.30900
0.02673	-74.74597
0.02676	-73.40704
0.02678	-76.32960
0.0268	-66.22660
0.02683	-74.74597
0.02685	-90.30900
0.02687	-68.72537
0.02689	-71.22415
0.02692	-73.40704
0.02694	-76.32960
0.02696	-71.22415
0.02698	-84.28840
0.02701	-68.72537
0.02703	[-inf]
0.02705	-64.28840
0.02707	-73.40704
0.0271	-74.74597
0.02712	-78.26780
0.02714	-76.32960
0.02717	-74.74597
0.02719	-67.38644
0.02721	-90.30900
0.02723	-67.38644
0.02726	-72.24720
0.02728	-64.28840
0.0273	-80.76657
0.02732	-84.28840
0.02735	-69.48114
0.02737	-90.30900
0.02739	-64.73393
0.02741	-71.22415
0.02744	-65.20355
0.02746	-76.32960
0.02748	-71.22415
0.02751	-78.26780
0.02753	-73.40704
0.02755	-72.24720
0.02757	-84.28840
0.0276	-90.30900
0.02762	-80.76657
0.02764	-65.70002
0.02766	-72.24720
0.02769	-78.26780
0.02771	-62.70477
0.02773	-62.00953
0.02776	-72.24720
0.02778	-64.28840
0.0278	-72.24720
0.02782	-64.73393
0.02785	-66.22660
0.02787	-84.28840
0.02789	-70.30900
0.02791	-65.20355
0.02794	-78.26780
0.02796	[-inf]
0.02798	-74.74597
0.028	-90.30900
0.02803	-80.76657
0.02805	-78.26780
0.02807	-64.28840
0.0281	-72.24720
0.02812	-78.26780
0.02814	-68.72537
0.02816	-65.70002
0.02819	-66.78717
0.02821	-63.46055
0.02823	-80.76657
0.02825	-70.30900
0.02828	-74.74597
0.0283	-78.26780
0.02832	-78.26780
0.02834	-69.48114
0.02837	[-inf]
0.02839	-90.30900
0.02841	-66.22660
0.02844	-69.48114
0.02846	-90.30900
0.02848	-73.40704
0.0285	-70.30900
0.02853	-73.40704
0.02855	-74.74597
0.02857	-76.32960
0.02859	-69.48114
0.02862	-76.32960
0.02864	-66.22660
0.02866	-72.24720
0.02868	-80.76657
0.02871	-74.74597
0.02873	-71.22415
0.02875	-90.30900
0.02878	-76.32960
0.0288	-60.76657
0.02882	-84.28840
0.02884	-84.28840
0.02887	-90.30900
