0.00714	-74.74597
0.00717	-73.40704
0.00719	-74.74597
0.00721	-80.76657
0.00723	-69.48114
0.00726	[-inf]
0.00728	-72.24720
0.00730	-65.70002
0.00732	-62.70477
0.00735	[-inf]
0.00737	-80.76657
0.00739	-70.30900
0.00741	-65.70002
0.00744	-73.40704
0.00746	-73.40704
0.00748	-78.26780
0.00751	-78.26780
0.00753	-80.76657
0.00755	-84.28840
0.00757	-90.30900
0.00760	-74.74597
0.00762	-73.40704
0.00764	-84.28840
0.00766	-71.22415
0.00769	-76.32960
0.00771	-78.26780
0.00773	-73.40704
0.00776	-64.28840
0.00778	-65.70002
0.00780	-76.32960
0.00782	-73.40704
0.00785	-78.26780
0.00787	-67.38644
0.00789	-76.32960
0.00791	-72.24720
0.00794	-68.03013
0.00796	-84.28840
0.00798	-84.28840
0.00800	-90.30900
0.00803	-64.73393
0.00805	-78.26780
0.00807	-74.74597
0.00810	-90.30900
0.00812	-69.48114
0.00814	-70.30900
0.00816	-74.74597
0.00819	-72.24720
0.00821	-66.78717
0.00823	-68.03013
0.00825	-76.32960
0.00828	[-inf]
0.00830	[-inf]
0.00832	-72.24720
0.00834	-72.24720
0.00837	-69.48114
0.00839	-68.72537
0.00841	-78.26780
0.00844	-76.32960
0.00846	-90.30900
0.00848	-69.48114
0.00850	-80.76657
0.00853	[-inf]
0.00855	-80.76657
0.00857	-71.22415
0.00859	-74.74597
0.00862	-74.74597
0.00864	-78.26780
0.00866	-80.76657
0.00868	-76.32960
0.00871	-78.26780
0.00873	-72.24720
0.00875	[-inf]
0.00878	-80.76657
0.00880	-65.20355
0.00882	-68.72537
0.00884	[-inf]
0.00887	-65.70002
0.00889	-72.24720
0.00891	-78.26780
0.00893	-73.40704
0.00896	-71.22415
0.00898	-74.74597
0.00900	-78.26780
0.00902	-68.03013
0.00905	-68.72537
0.00907	-78.26780
0.00909	-76.32960
0.00912	-65.70002
0.00914	-78.26780
0.00916	-64.73393
0.00918	-70.30900
0.00921	-73.40704
0.00923	-78.26780
0.00925	-80.76657
0.00927	-72.24720
0.00930	-63.07444
0.00932	-72.24720
0.00934	-76.32960
0.00937	-90.30900
0.00939	-64.28840
0.00941	-90.30900
0.00943	-72.24720
0.00946	-90.30900
0.00948	-74.74597
0.00950	-78.26780
0.00952	-73.40704
0.00955	-69.48114
0.00957	-72.24720
0.00959	[-inf]
0.00961	-74.74597
0.00964	-67.38644
0.00966	-74.74597
0.00968	-90.30900
0.00971	-74.74597
0.00973	-72.24720
0.00975	-64.73393
0.00977	-66.22660
0.00980	-76.32960
0.00982	-66.78717
0.00984	-61.68172
0.00986	-84.28840
0.00989	-65.20355
0.00991	-68.03013
0.00993	-74.74597
0.00995	-84.28840
0.00998	-68.03013
0.01000	[-inf]
0.01002	-73.40704
0.01005	-69.48114
0.01007	[-inf]
0.01009	-84.28840
0.01011	-76.32960
0.01014	-78.26780
0.01016	-73.40704
0.01018	-70.30900
0.01020	-74.74597
0.01023	-64.28840
0.01025	-74.74597
0.01027	-69.48114
0.01029	-78.26780
0.01032	[-inf]
0.01034	-74.74597
0.01036	-78.26780
0.01039	-84.28840
0.01041	-74.74597
0.01043	-76.32960
0.01045	-90.30900
0.01048	-65.20355
0.01050	-71.22415
0.01052	-66.22660
0.01054	-71.22415
0.01057	-66.22660
0.01059	-70.30900
0.01061	-74.74597
0.01063	-71.22415
0.01066	-78.26780
0.01068	-63.86461
0.01070	-64.28840
0.01073	-63.86461
0.01075	[-inf]
0.01077	-90.30900
0.01079	-73.40704
0.01082	-74.74597
0.01084	-78.26780
0.01086	-70.30900
0.01088	-84.28840
0.01091	-70.30900
0.01093	-73.40704
0.01095	-71.22415
0.01098	-80.76657
0.01100	-90.30900
0.01102	-65.20355
0.01104	-90.30900
0.01107	-71.22415
0.01109	-66.22660
0.01111	-62.00953
0.01113	-66.22660
0.01116	-80.76657
0.01118	-68.72537
0.01120	-73.40704
0.01122	-74.74597
0.01125	-90.30900
0.01127	-80.76657
0.01129	-74.74597
0.01132	-72.24720
0.01134	-69.48114
0.01136	-70.30900
0.01138	-71.22415
0.01141	-67.38644
0.01143	-70.30900
0.01145	-80.76657
0.01147	[-inf]
0.01150	-67.38644
0.01152	-78.26780
0.01154	-70.30900
0.01156	-68.03013
0.01159	-84.28840
0.01161	-69.48114
0.01163	-78.26780
0.01166	-76.32960
0.01168	-64.73393
0.01170	-67.38644
0.01172	-65.70002
0.01175	-67.38644
0.01177	-74.74597
0.01179	-71.22415
0.01181	-68.03013
0.01184	-66.78717
0.01186	-90.30900
0.01188	-80.76657
0.01190	-90.30900
0.01193	-71.22415
0.01195	-90.30900
0.01197	[-inf]
0.01200	-84.28840
0.01202	-80.76657
0.01204	-84.28840
0.01206	-76.32960
0.01209	-66.78717
0.01211	[-inf]
0.01213	-67.38644
0.01215	-76.32960
0.01218	-66.22660
0.01220	-70.30900
0.01222	-72.24720
0.01224	-78.26780
0.01227	-68.72537
0.01229	-80.76657
0.01231	-68.72537
0.01234	-68.03013
0.01236	-65.20355
0.01238	-69.48114
0.01240	-71.22415
0.01243	-78.26780
0.01245	-78.26780
0.01247	-73.40704
0.01249	-69.48114
0.01252	-68.03013
0.01254	-74.74597
0.01256	-84.28840
0.01259	-67.38644
0.01261	-80.76657
0.01263	-66.22660
0.01265	-73.40704
0.01268	-84.28840
0.01270	-73.40704
0.01272	-90.30900
0.01274	-74.74597
0.01277	-70.30900
0.01279	-84.28840
0.01281	-76.32960
0.01283	-70.30900
0.01286	-80.76657
0.01288	-66.78717
0.01290	-84.28840
0.01293	-72.24720
0.01295	-84.28840
0.01297	-76.32960
0.01299	-68.03013
0.01302	-78.26780
0.01304	-67.38644
0.01306	[-inf]
0.01308	-80.76657
0.01311	-72.24720
0.01313	-84.28840
0.01315	-67.38644
0.01317	-74.74597
0.01320	-76.32960
0.01322	-78.26780
0.01324	-68.03013
0.01327	-66.22660
0.01329	-73.40704
0.01331	-71.22415
0.01333	[-inf]
0.01336	-70.30900
0.01338	-70.30900
0.01340	-78.26780
0.01342	-76.32960
0.01345	-76.32960
0.01347	-72.24720
0.01349	-90.30900
0.01351	-76.32960
0.01354	-80.76657
0.01356	-66.22660
0.01358	-72.24720
0.01361	-70.30900
0.01363	-90.30900
0.01365	-66.78717
0.01367	-70.30900
0.01370	-68.72537
0.01372	-72.24720
0.01374	-63.07444
0.01376	-68.72537
0.01379	-70.30900
0.01381	-68.03013
0.01383	-71.22415
0.01385	-71.22415
0.01388	-76.32960
0.01390	-67.38644
0.01392	-74.74597
0.01395	-69.48114
0.01397	-68.03013
0.01399	-73.40704
0.01401	-66.78717
0.01404	-62.35020
0.01406	-68.72537
0.01408	[-inf]
0.01410	-76.32960
0.01413	-72.24720
0.01415	-80.76657
0.01417	-90.30900
0.01420	-84.28840
0.01422	-76.32960
0.01424	-72.24720
0.01426	[-inf]
0.01429	-80.76657
0.01431	-69.48114
0.01433	-72.24720
0.01435	[-inf]
0.01438	-74.74597
0.01440	-80.76657
0.01442	-84.28840
0.01444	-84.28840
0.01447	-74.74597
0.01449	-70.30900
0.01451	-69.48114
0.01454	-78.26780
0.01456	-67.38644
0.01458	-84.28840
0.01460	-74.74597
0.01463	-76.32960
0.01465	-69.48114
0.01467	-70.30900
0.01469	-63.46055
0.01472	-68.72537
0.01474	-76.32960
0.01476	-65.70002
0.01478	-65.70002
0.01481	-69.48114
0.01483	-76.32960
0.01485	-73.40704
0.01488	[-inf]
0.01490	-73.40704
0.01492	-90.30900
0.01494	[-inf]
0.01497	-68.72537
0.01499	-76.32960
0.01501	-68.72537
0.01503	-70.30900
0.01506	-90.30900
0.01508	[-inf]
0.01510	-76.32960
0.01512	-76.32960
0.01515	-69.48114
0.01517	-64.73393
0.01519	-70.30900
0.01522	-90.30900
0.01524	-68.03013
0.01526	-65.20355
0.01528	-68.72537
0.01531	-74.74597
0.01533	-76.32960
0.01535	-74.74597
0.01537	-80.76657
0.01540	-73.40704
0.01542	-78.26780
0.01544	-72.24720
0.01546	-70.30900
0.01549	-84.28840
0.01551	-84.28840
0.01553	-74.74597
0.01556	-84.28840
0.01558	-71.22415
0.01560	-74.74597
0.01562	-66.22660
0.01565	-80.76657
0.01567	-72.24720
0.01569	-72.24720
0.01571	-72.24720
0.01574	-73.40704
0.01576	-71.22415
0.01578	-76.32960
0.01580	-80.76657
0.01583	-74.74597
0.01585	-65.20355
0.01587	-78.26780
0.01590	-90.30900
0.01592	-74.74597
0.01594	-70.30900
0.01596	-84.28840
0.01599	-74.74597
0.01601	-65.70002
0.01603	-68.72537
0.01605	-90.30900
0.01608	-74.74597
0.01610	-74.74597
0.01612	-72.24720
0.01615	-69.48114
0.01617	-65.20355
0.01619	-80.76657
0.01621	-70.30900
0.01624	-72.24720
0.01626	-65.20355
0.01628	-65.20355
0.01630	-80.76657
0.01633	-68.03013
0.01635	-76.32960
0.01637	-68.72537
0.01639	-66.78717
0.01642	-72.24720
0.01644	-71.22415
0.01646	-80.76657
0.01649	-71.22415
0.01651	-66.22660
0.01653	-67.38644
0.01655	-69.48114
0.01658	-67.38644
0.01660	-90.30900
0.01662	-73.40704
0.01664	-73.40704
0.01667	-68.72537
0.01669	-68.03013
0.01671	-80.76657
0.01673	-72.24720
0.01676	-67.38644
0.01678	-66.78717
0.01680	-68.72537
0.01683	-80.76657
0.01685	-66.22660
0.01687	-64.28840
0.01689	-73.40704
0.01692	-73.40704
0.01694	-67.38644
0.01696	-70.30900
0.01698	-76.32960
0.01701	-66.22660
0.01703	-70.30900
0.01705	-73.40704
0.01707	-76.32960
0.01710	-68.72537
0.01712	-65.20355
0.01714	-67.38644
0.01717	-66.22660
0.01719	-76.32960
0.01721	-71.22415
0.01723	-71.22415
0.01726	-90.30900
0.01728	-69.48114
0.01730	-61.68172
0.01732	-90.30900
0.01735	-78.26780
0.01737	-66.22660
0.01739	[-inf]
0.01741	-68.72537
0.01744	-64.28840
0.01746	-69.48114
0.01748	-74.74597
0.01751	-71.22415
0.01753	-74.74597
0.01755	[-inf]
0.01757	-74.74597
0.01760	-73.40704
0.01762	-68.72537
0.01764	-76.32960
0.01766	[-inf]
0.01769	-84.28840
0.01771	-90.30900
0.01773	-62.70477
0.01776	-80.76657
0.01778	-64.73393
0.01780	-76.32960
0.01782	[-inf]
0.01785	-78.26780
0.01787	-90.30900
0.01789	-67.38644
0.01791	-84.28840
0.01794	-80.76657
0.01796	-84.28840
0.01798	-73.40704
0.01800	-84.28840
0.01803	-70.30900
0.01805	-84.28840
0.01807	-71.22415
0.01810	-78.26780
0.01812	-84.28840
0.01814	-72.24720
0.01816	-90.30900
0.01819	-72.24720
0.01821	-80.76657
0.01823	[-inf]
0.01825	-84.28840
0.01828	-80.76657
0.01830	-66.78717
0.01832	-68.72537
0.01834	-84.28840
0.01837	[-inf]
0.01839	-74.74597
0.01841	-71.22415
0.01844	-76.32960
0.01846	-65.20355
0.01848	-84.28840
0.01850	-84.28840
0.01853	-64.73393
0.01855	-84.28840
0.01857	-68.03013
0.01859	-64.28840
0.01862	-90.30900
0.01864	-70.30900
0.01866	-78.26780
0.01868	-80.76657
0.01871	-90.30900
0.01873	[-inf]
0.01875	-73.40704
0.01878	-76.32960
0.01880	-84.28840
0.01882	-65.70002
0.01884	-78.26780
0.01887	-84.28840
0.01889	-90.30900
0.01891	-67.38644
0.01893	-70.30900
0.01896	-80.76657
0.01898	-80.76657
0.01900	-78.26780
0.01902	-90.30900
0.01905	-71.22415
0.01907	[-inf]
0.01909	-73.40704
0.01912	-72.24720
0.01914	-67.38644
0.01916	-73.40704
0.01918	-66.78717
0.01921	-71.22415
0.01923	-70.30900
0.01925	-74.74597
0.01927	-78.26780
0.01930	-69.48114
0.01932	-65.70002
0.01934	-66.22660
0.01937	-80.76657
0.01939	-68.72537
0.01941	-73.40704
0.01943	-90.30900
0.01946	-74.74597
0.01948	-84.28840
0.01950	-62.35020
0.01952	-80.76657
0.01955	-90.30900
0.01957	-73.40704
0.01959	-72.24720
0.01961	-90.30900
0.01964	-70.30900
0.01966	-84.28840
0.01968	-78.26780
0.01971	-80.76657
0.01973	-90.30900
0.01975	-73.40704
0.01977	-69.48114
0.01980	-90.30900
0.01982	-84.28840
0.01984	-76.32960
0.01986	-74.74597
0.01989	-90.30900
0.01991	-78.26780
0.01993	-74.74597
0.01995	-73.40704
0.01998	-68.03013
0.02000	-76.32960
0.02002	-66.22660
0.02005	-90.30900
0.02007	-72.24720
0.02009	-64.28840
0.02011	-90.30900
0.02014	-70.30900
0.02016	-78.26780
0.02018	-69.48114
0.02020	-76.32960
0.02023	-78.26780
0.02025	-72.24720
0.02027	-72.24720
0.02029	-78.26780
0.02032	-68.03013
0.02034	-80.76657
0.02036	-78.26780
0.02039	-65.20355
0.02041	-70.30900
0.02043	-74.74597
0.02045	-90.30900
0.02048	-66.22660
0.02050	-70.30900
0.02052	-68.72537
0.02054	[-inf]
0.02057	-63.86461
0.02059	-65.70002
0.02061	-70.30900
0.02063	-72.24720
0.02066	-78.26780
0.02068	-80.76657
0.02070	-67.38644
0.02073	-78.26780
0.02075	-71.22415
0.02077	-68.03013
0.02079	-74.74597
0.02082	-90.30900
0.02084	[-inf]
0.02086	-90.30900
0.02088	-69.48114
0.02091	[-inf]
0.02093	-80.76657
0.02095	-80.76657
0.02098	-90.30900
0.02100	[-inf]
0.02102	-72.24720
0.02104	-78.26780
0.02107	-84.28840
0.02109	-78.26780
0.02111	-64.73393
0.02113	-76.32960
0.02116	-80.76657
0.02118	-84.28840
0.02120	-84.28840
0.02122	[-inf]
0.02125	-73.40704
0.02127	-76.32960
0.02129	-71.22415
0.02132	-76.32960
0.02134	-68.72537
0.02136	-84.28840
0.02138	-78.26780
0.02141	-84.28840
0.02143	-74.74597
0.02145	-68.03013
0.02147	-80.76657
0.02150	-69.48114
0.02152	-76.32960
0.02154	-68.72537
0.02156	-78.26780
0.02159	-90.30900
0.02161	-72.24720
0.02163	-78.26780
0.02166	-72.24720
0.02168	-84.28840
0.02170	-66.78717
0.02172	-72.24720
0.02175	-90.30900
0.02177	-70.30900
0.02179	-64.28840
0.02181	-73.40704
0.02184	-73.40704
0.02186	-90.30900
0.02188	-76.32960
0.02190	-76.32960
0.02193	[-inf]
0.02195	-78.26780
0.02197	-68.03013
0.02200	-73.40704
0.02202	-74.74597
0.02204	-73.40704
0.02206	-78.26780
0.02209	-78.26780
0.02211	-61.36584
0.02213	-90.30900
0.02215	-68.03013
0.02218	-84.28840
0.02220	-66.22660
0.02222	-84.28840
0.02224	-68.72537
0.02227	-69.48114
0.02229	-68.03013
0.02231	-64.73393
0.02234	-78.26780
0.02236	-84.28840
0.02238	-73.40704
0.02240	-68.72537
0.02243	-68.72537
0.02245	-73.40704
0.02247	-74.74597
0.02249	-69.48114
0.02252	-80.76657
0.02254	-80.76657
0.02256	-70.30900
0.02259	-74.74597
0.02261	-73.40704
0.02263	-90.30900
0.02265	-68.72537
0.02268	-61.36584
0.02270	-80.76657
0.02272	-67.38644
0.02274	-78.26780
0.02277	-72.24720
0.02279	-84.28840
0.02281	-74.74597
0.02283	-78.26780
0.02286	-74.74597
0.02288	-72.24720
0.02290	[-inf]
0.02293	-78.26780
0.02295	-90.30900
0.02297	-80.76657
0.02299	-90.30900
0.02302	-72.24720
0.02304	-84.28840
0.02306	-74.74597
0.02308	-78.26780
0.02311	-80.76657
0.02313	-68.72537
0.02315	-73.40704
0.02317	-76.32960
0.02320	-84.28840
0.02322	-76.32960
0.02324	-67.38644
0.02327	-68.72537
0.02329	-90.30900
0.02331	-80.76657
0.02333	-80.76657
0.02336	-90.30900
0.02338	-73.40704
0.02340	-78.26780
0.02342	-71.22415
0.02345	-66.22660
0.02347	-72.24720
0.02349	-76.32960
0.02351	-80.76657
0.02354	-84.28840
0.02356	-63.07444
0.02358	-71.22415
0.02361	-69.48114
0.02363	-80.76657
0.02365	-70.30900
0.02367	-80.76657
0.02370	-71.22415
0.02372	-62.35020
0.02374	-76.32960
0.02376	-64.28840
0.02379	-69.48114
0.02381	-71.22415
0.02383	-68.72537
0.02385	-84.28840
0.02388	-68.72537
0.02390	-69.48114
0.02392	[-inf]
0.02395	-73.40704
0.02397	[-inf]
0.02399	-71.22415
0.02401	-78.26780
0.02404	-90.30900
0.02406	-73.40704
0.02408	-74.74597
0.02410	-63.86461
0.02413	-74.74597
0.02415	-66.78717
0.02417	-63.86461
0.02420	-74.74597
0.02422	-84.28840
0.02424	-65.20355
0.02426	-65.70002
0.02429	-63.86461
0.02431	-70.30900
0.02433	-71.22415
0.02435	-80.76657
0.02438	-90.30900
0.02440	-90.30900
0.02442	-71.22415
0.02444	-68.03013
0.02447	-68.72537
0.02449	-78.26780
0.02451	-71.22415
0.02454	-68.03013
0.02456	-84.28840
0.02458	-66.78717
0.02460	-72.24720
0.02463	-66.22660
0.02465	-71.22415
0.02467	-73.40704
0.02469	-73.40704
0.02472	-90.30900
0.02474	-66.78717
0.02476	-76.32960
0.02478	-90.30900
0.02481	-69.48114
0.02483	-69.48114
0.02485	-64.73393
0.02488	-80.76657
0.02490	-64.28840
0.02492	-72.24720
0.02494	-73.40704
0.02497	-90.30900
0.02499	-67.38644
0.02501	-76.32960
0.02503	-76.32960
0.02506	-73.40704
0.02508	-80.76657
0.02510	-90.30900
0.02512	[-inf]
0.02515	-64.73393
0.02517	-84.28840
0.02519	-84.28840
0.02522	-90.30900
0.02524	-80.76657
0.02526	-69.48114
0.02528	-90.30900
0.02531	-74.74597
0.02533	-78.26780
0.02535	-62.70477
0.02537	-76.32960
0.02540	-76.32960
0.02542	-90.30900
0.02544	-61.36584
0.02546	-65.20355
0.02549	-69.48114
0.02551	-71.22415
0.02553	-68.72537
0.02556	-69.48114
0.02558	-78.26780
0.02560	-64.73393
0.02562	-78.26780
0.02565	-90.30900
0.02567	-73.40704
0.02569	-64.73393
0.02571	[-inf]
0.02574	-72.24720
0.02576	-65.70002
0.02578	-80.76657
0.02580	-65.20355
0.02583	-74.74597
0.02585	-78.26780
0.02587	-69.48114
0.02590	-71.22415
0.02592	-78.26780
0.02594	-76.32960
0.02596	-68.03013
0.02599	-84.28840
0.02601	-90.30900
0.02603	-72.24720
0.02605	-90.30900
0.02608	[-inf]
0.02610	-74.74597
0.02612	-68.72537
0.02615	-70.30900
0.02617	[-inf]
0.02619	-70.30900
0.02621	-71.22415
0.02624	-76.32960
0.02626	-73.40704
0.02628	-78.26780
0.02630	-78.26780
0.02633	-90.30900
0.02635	-78.26780
0.02637	-84.28840
0.02639	-74.74597
0.02642	-74.74597
0.02644	-73.40704
0.02646	-66.78717
0.02649	-69.48114
0.02651	-74.74597
0.02653	-78.26780
0.02655	-68.72537
0.02658	-90.30900
0.02660	[-inf]
0.02662	-76.32960
0.02664	-80.76657
0.02667	-78.26780
0.02669	-72.24720
0.02671	-78.26780
0.02673	-67.38644
0.02676	-68.72537
0.02678	-80.76657
0.02680	-72.24720
0.02683	-80.76657
0.02685	-74.74597
0.02687	-71.22415
0.02689	-90.30900
0.02692	-73.40704
0.02694	-76.32960
0.02696	-78.26780
0.02698	-71.22415
0.02701	-73.40704
0.02703	-69.48114
0.02705	-90.30900
0.02707	-65.70002
0.02710	-84.28840
0.02712	-72.24720
0.02714	-78.26780
0.02717	-74.74597
0.02719	-71.22415
0.02721	-69.48114
0.02723	-84.28840
0.02726	-71.22415
0.02728	-84.28840
0.02730	-84.28840
0.02732	-76.32960
0.02735	-74.74597
0.02737	-76.32960
0.02739	-84.28840
0.02741	-76.32960
0.02744	-66.22660
0.02746	-78.26780
0.02748	-76.32960
0.02751	-64.28840
0.02753	-78.26780
0.02755	-70.30900
0.02757	-73.40704
0.02760	-68.72537
0.02762	[-inf]
0.02764	-73.40704
0.02766	-69.48114
0.02769	-68.03013
0.02771	-74.74597
0.02773	-67.38644
0.02776	-68.03013
0.02778	-66.22660
0.02780	-76.32960
0.02782	-84.28840
0.02785	-67.38644
0.02787	-64.73393
0.02789	-70.30900
0.02791	-73.40704
0.02794	-71.22415
0.02796	-69.48114
0.02798	-72.24720
0.02800	-84.28840
0.02803	-66.22660
0.02805	-65.20355
0.02807	-74.74597
0.02810	-90.30900
0.02812	-90.30900
0.02814	-76.32960
0.02816	-73.40704
0.02819	-72.24720
0.02821	-71.22415
0.02823	-68.03013
0.02825	-72.24720
0.02828	-74.74597
0.02830	-74.74597
0.02832	-70.30900
0.02834	-67.38644
0.02837	-69.48114
0.02839	-65.20355
0.02841	-80.76657
0.02844	-74.74597
0.02846	-74.74597
0.02848	-78.26780
0.02850	-72.24720
0.02853	-90.30900
0.02855	-73.40704
0.02857	-78.26780
0.02859	-73.40704
0.02862	-80.76657
0.02864	-80.76657
0.02866	-68.72537
0.02868	-70.30900
0.02871	-72.24720
0.02873	-69.48114
0.02875	-65.70002
0.02878	-71.22415
0.02880	-78.26780
0.02882	-90.30900
