0.00288	-90.30900
0.00290	-70.30900
0.00293	-70.30900
0.00295	-73.40704
0.00297	-72.24720
0.00299	-72.24720
0.00302	-80.76657
0.00304	-70.30900
0.00306	-64.73393
0.00308	-69.48114
0.00311	-69.48114
0.00313	-74.74597
0.00315	-78.26780
0.00317	-90.30900
0.00320	-78.26780
0.00322	-73.40704
0.00324	-68.72537
0.00327	-90.30900
0.00329	[-inf]
0.00331	-74.74597
0.00333	-68.72537
0.00336	[-inf]
0.00338	-76.32960
0.00340	-80.76657
0.00342	-72.24720
0.00345	-73.40704
0.00347	-71.22415
0.00349	-78.26780
0.00351	-80.76657
0.00354	-68.03013
0.00356	-69.48114
0.00358	-68.72537
0.00361	-80.76657
0.00363	-78.26780
0.00365	-76.32960
0.00367	-73.40704
0.00370	-78.26780
0.00372	-84.28840
0.00374	-70.30900
0.00376	-73.40704
0.00379	-84.28840
0.00381	-71.22415
0.00383	-76.32960
0.00385	-78.26780
0.00388	-74.74597
0.00390	-78.26780
0.00392	-90.30900
0.00395	[-inf]
0.00397	-71.22415
0.00399	-76.32960
0.00401	-76.32960
0.00404	-80.76657
0.00406	-78.26780
0.00408	[-inf]
0.00410	-65.70002
0.00413	-66.22660
0.00415	-80.76657
0.00417	-68.72537
0.00420	-65.20355
0.00422	-84.28840
0.00424	-76.32960
0.00426	-70.30900
0.00429	-71.22415
0.00431	-76.32960
0.00433	-68.03013
0.00435	-63.07444
0.00438	[-inf]
0.00440	-66.78717
0.00442	-76.32960
0.00444	-63.07444
0.00447	-78.26780
0.00449	-71.22415
0.00451	-90.30900
0.00454	-84.28840
0.00456	-84.28840
0.00458	-90.30900
0.00460	-62.35020
0.00463	[-inf]
0.00465	-71.22415
0.00467	-71.22415
0.00469	-70.30900
0.00472	-76.32960
0.00474	-66.22660
0.00476	-70.30900
0.00478	-90.30900
0.00481	-74.74597
0.00483	-73.40704
0.00485	-74.74597
0.00488	-69.48114
0.00490	-90.30900
0.00492	[-inf]
0.00494	-72.24720
0.00497	-66.22660
0.00499	-90.30900
0.00501	-74.74597
0.00503	-76.32960
0.00506	-90.30900
0.00508	-63.07444
0.00510	-90.30900
0.00512	-72.24720
0.00515	-67.38644
0.00517	-80.76657
0.00519	-70.30900
0.00522	-71.22415
0.00524	-74.74597
0.00526	-62.35020
0.00528	-64.73393
0.00531	-80.76657
0.00533	-64.73393
0.00535	-66.78717
0.00537	-73.40704
0.00540	-78.26780
0.00542	-69.48114
0.00544	-74.74597
0.00546	[-inf]
0.00549	-69.48114
0.00551	-76.32960
0.00553	-68.03013
0.00556	-73.40704
0.00558	-84.28840
0.00560	-76.32960
0.00562	-78.26780
0.00565	-78.26780
0.00567	-71.22415
0.00569	-70.30900
0.00571	-71.22415
0.00574	-72.24720
0.00576	-90.30900
0.00578	-78.26780
0.00580	-84.28840
0.00583	-68.03013
0.00585	-68.03013
0.00587	-70.30900
0.00590	-78.26780
0.00592	[-inf]
0.00594	-84.28840
0.00596	-90.30900
0.00599	-67.38644
0.00601	-90.30900
0.00603	-71.22415
0.00605	-84.28840
0.00608	-80.76657
0.00610	-73.40704
0.00612	-73.40704
0.00615	-66.78717
0.00617	-76.32960
0.00619	-76.32960
0.00621	-76.32960
0.00624	-72.24720
0.00626	-84.28840
0.00628	-80.76657
0.00630	-73.40704
0.00633	-66.22660
0.00635	-90.30900
0.00637	-84.28840
0.00639	-72.24720
0.00642	-84.28840
0.00644	-76.32960
0.00646	-78.26780
0.00649	-78.26780
0.00651	-80.76657
0.00653	-80.76657
0.00655	-84.28840
0.00658	-68.72537
0.00660	-71.22415
0.00662	-76.32960
0.00664	-72.24720
0.00667	-71.22415
0.00669	-68.72537
0.00671	-71.22415
0.00673	-90.30900
0.00676	-74.74597
0.00678	[-inf]
0.00680	-84.28840
0.00683	-73.40704
0.00685	-90.30900
0.00687	-84.28840
0.00689	-84.28840
0.00692	-90.30900
0.00694	-76.32960
0.00696	-68.03013
0.00698	-76.32960
0.00701	[-inf]
0.00703	-78.26780
0.00705	-90.30900
0.00707	-90.30900
0.00710	-72.24720
0.00712	-80.76657
0.00714	-84.28840
0.00717	-74.74597
0.00719	-72.24720
0.00721	-80.76657
0.00723	-80.76657
0.00726	-74.74597
0.00728	-69.48114
0.00730	-69.48114
0.00732	-68.72537
0.00735	-69.48114
0.00737	-68.72537
0.00739	-80.76657
0.00741	[-inf]
0.00744	-68.72537
0.00746	[-inf]
0.00748	-80.76657
0.00751	-73.40704
0.00753	-68.72537
0.00755	-72.24720
0.00757	-66.22660
0.00760	-70.30900
0.00762	-65.20355
0.00764	-76.32960
0.00766	-66.78717
0.00769	-80.76657
0.00771	-73.40704
0.00773	-90.30900
0.00776	-84.28840
0.00778	-90.30900
0.00780	-90.30900
0.00782	-69.48114
0.00785	-76.32960
0.00787	-70.30900
0.00789	-70.30900
0.00791	-74.74597
0.00794	-78.26780
0.00796	-84.28840
0.00798	-72.24720
0.00800	-71.22415
0.00803	-84.28840
0.00805	-73.40704
0.00807	-90.30900
0.00810	-68.03013
0.00812	-68.03013
0.00814	-76.32960
0.00816	-71.22415
0.00819	-70.30900
0.00821	[-inf]
0.00823	-70.30900
0.00825	-70.30900
0.00828	-67.38644
0.00830	-78.26780
0.00832	-64.28840
0.00834	-74.74597
0.00837	-64.28840
0.00839	-59.67942
0.00841	-66.78717
0.00844	-74.74597
0.00846	-76.32960
0.00848	-80.76657
0.00850	-65.70002
0.00853	-78.26780
0.00855	-78.26780
0.00857	-69.48114
0.00859	-80.76657
0.00862	-73.40704
0.00864	-90.30900
0.00866	-70.30900
0.00868	-80.76657
0.00871	-74.74597
0.00873	-78.26780
0.00875	-72.24720
0.00878	-73.40704
0.00880	-78.26780
0.00882	-74.74597
0.00884	-71.22415
0.00887	-76.32960
0.00889	-73.40704
0.00891	-72.24720
0.00893	-68.72537
0.00896	-76.32960
0.00898	-84.28840
0.00900	-71.22415
0.00902	-64.73393
0.00905	-74.74597
0.00907	-71.22415
0.00909	-90.30900
0.00912	-76.32960
0.00914	-73.40704
0.00916	-65.20355
0.00918	-67.38644
0.00921	-74.74597
0.00923	-74.74597
0.00925	-84.28840
0.00927	-90.30900
0.00930	-76.32960
0.00932	-78.26780
0.00934	-78.26780
0.00937	-73.40704
0.00939	-72.24720
0.00941	-73.40704
0.00943	-78.26780
0.00946	-73.40704
0.00948	-69.48114
0.00950	-69.48114
0.00952	-84.28840
0.00955	-74.74597
0.00957	-80.76657
0.00959	-90.30900
0.00961	[-inf]
0.00964	-90.30900
0.00966	-90.30900
0.00968	-90.30900
0.00971	-74.74597
0.00973	-65.20355
0.00975	-76.32960
0.00977	-80.76657
0.00980	-68.03013
0.00982	-78.26780
0.00984	-72.24720
0.00986	-67.38644
0.00989	-80.76657
0.00991	-74.74597
0.00993	[-inf]
0.00995	-78.26780
0.00998	-80.76657
0.01000	-69.48114
0.01002	-73.40704
0.01005	[-inf]
0.01007	-74.74597
0.01009	-66.22660
0.01011	-80.76657
0.01014	-72.24720
0.01016	-70.30900
0.01018	-78.26780
0.01020	-65.70002
0.01023	-73.40704
0.01025	-76.32960
0.01027	-78.26780
0.01029	[-inf]
0.01032	-80.76657
0.01034	-64.28840
0.01036	-65.70002
0.01039	-84.28840
0.01041	-80.76657
0.01043	-68.72537
0.01045	-80.76657
0.01048	-90.30900
0.01050	-80.76657
0.01052	-76.32960
0.01054	-67.38644
0.01057	-63.46055
0.01059	[-inf]
0.01061	-74.74597
0.01063	-90.30900
0.01066	-84.28840
0.01068	-67.38644
0.01070	-67.38644
0.01073	-84.28840
0.01075	-72.24720
0.01077	-70.30900
0.01079	-76.32960
0.01082	-67.38644
0.01084	-90.30900
0.01086	-76.32960
0.01088	-84.28840
0.01091	-84.28840
0.01093	[-inf]
0.01095	-80.76657
0.01098	-80.76657
0.01100	-69.48114
0.01102	-73.40704
0.01104	-72.24720
0.01107	-65.70002
0.01109	-78.26780
0.01111	-76.32960
0.01113	-73.40704
0.01116	-66.22660
0.01118	-78.26780
0.01120	-80.76657
0.01122	-71.22415
0.01125	-74.74597
0.01127	-73.40704
0.01129	-68.03013
0.01132	-78.26780
0.01134	-74.74597
0.01136	-80.76657
0.01138	-68.72537
0.01141	-76.32960
0.01143	-72.24720
0.01145	-76.32960
0.01147	-78.26780
0.01150	-74.74597
0.01152	-72.24720
0.01154	-76.32960
0.01156	-66.22660
0.01159	-70.30900
0.01161	-80.76657
0.01163	-68.03013
0.01166	-78.26780
0.01168	-68.03013
0.01170	-76.32960
0.01172	-76.32960
0.01175	-73.40704
0.01177	-67.38644
0.01179	-71.22415
0.01181	[-inf]
0.01184	-78.26780
0.01186	-74.74597
0.01188	-73.40704
0.01190	-68.03013
0.01193	-84.28840
0.01195	-73.40704
0.01197	-71.22415
0.01200	-73.40704
0.01202	-90.30900
0.01204	-69.48114
0.01206	-76.32960
0.01209	[-inf]
0.01211	-61.68172
0.01213	-74.74597
0.01215	-73.40704
0.01218	-74.74597
0.01220	-72.24720
0.01222	-74.74597
0.01224	-80.76657
0.01227	-80.76657
0.01229	-68.72537
0.01231	-76.32960
0.01234	-80.76657
0.01236	-70.30900
0.01238	-69.48114
0.01240	-70.30900
0.01243	-63.86461
0.01245	-84.28840
0.01247	-90.30900
0.01249	-68.03013
0.01252	-65.20355
0.01254	-78.26780
0.01256	-76.32960
0.01259	-76.32960
0.01261	-66.78717
0.01263	-73.40704
0.01265	-73.40704
0.01268	-67.38644
0.01270	-84.28840
0.01272	-84.28840
0.01274	-66.22660
0.01277	-73.40704
0.01279	-70.30900
0.01281	[-inf]
0.01283	-84.28840
0.01286	-76.32960
0.01288	-84.28840
0.01290	-80.76657
0.01293	-71.22415
0.01295	-69.48114
0.01297	-69.48114
0.01299	-80.76657
0.01302	[-inf]
0.01304	-69.48114
0.01306	-73.40704
0.01308	-73.40704
0.01311	-66.78717
0.01313	-76.32960
0.01315	-66.22660
0.01317	-70.30900
0.01320	-78.26780
0.01322	-76.32960
0.01324	-72.24720
0.01327	-73.40704
0.01329	-74.74597
0.01331	-84.28840
0.01333	-80.76657
0.01336	-78.26780
0.01338	-64.73393
0.01340	-65.70002
0.01342	-78.26780
0.01345	-78.26780
0.01347	-73.40704
0.01349	-68.03013
0.01351	-67.38644
0.01354	-70.30900
0.01356	-90.30900
0.01358	-70.30900
0.01361	-90.30900
0.01363	-84.28840
0.01365	-78.26780
0.01367	-63.07444
0.01370	-68.03013
0.01372	-71.22415
0.01374	-90.30900
0.01376	-84.28840
0.01379	-78.26780
0.01381	-66.78717
0.01383	-73.40704
0.01385	[-inf]
0.01388	-68.72537
0.01390	-65.20355
0.01392	-74.74597
0.01395	-74.74597
0.01397	-90.30900
0.01399	-90.30900
0.01401	-90.30900
0.01404	-71.22415
0.01406	-90.30900
0.01408	-84.28840
0.01410	-65.70002
0.01413	-74.74597
0.01415	-72.24720
0.01417	-74.74597
0.01420	-64.73393
0.01422	-80.76657
0.01424	-69.48114
0.01426	-74.74597
0.01429	-71.22415
0.01431	-78.26780
0.01433	-74.74597
0.01435	-68.03013
0.01438	-62.70477
0.01440	-64.28840
0.01442	-71.22415
0.01444	-78.26780
0.01447	-78.26780
0.01449	-84.28840
0.01451	-65.20355
0.01454	[-inf]
0.01456	-73.40704
0.01458	-64.73393
0.01460	-84.28840
0.01463	-84.28840
0.01465	-66.78717
0.01467	[-inf]
0.01469	-78.26780
0.01472	-67.38644
0.01474	-78.26780
0.01476	-78.26780
0.01478	-66.78717
0.01481	-74.74597
0.01483	-72.24720
0.01485	-65.20355
0.01488	-76.32960
0.01490	-66.78717
0.01492	-84.28840
0.01494	-74.74597
0.01497	-63.46055
0.01499	-76.32960
0.01501	-72.24720
0.01503	-76.32960
0.01506	-90.30900
0.01508	-80.76657
0.01510	-70.30900
0.01512	-84.28840
0.01515	-65.20355
0.01517	-73.40704
0.01519	-90.30900
0.01522	-64.28840
0.01524	-67.38644
0.01526	-74.74597
0.01528	-84.28840
0.01531	-68.03013
0.01533	-67.38644
0.01535	-72.24720
0.01537	-78.26780
0.01540	[-inf]
0.01542	-68.72537
0.01544	-68.03013
0.01546	-68.72537
0.01549	-84.28840
0.01551	-68.03013
0.01553	-90.30900
0.01556	-74.74597
0.01558	-90.30900
0.01560	-84.28840
0.01562	-68.72537
0.01565	-90.30900
0.01567	-84.28840
0.01569	-70.30900
0.01571	-74.74597
0.01574	-68.03013
0.01576	-72.24720
0.01578	-78.26780
0.01580	-74.74597
0.01583	-66.78717
0.01585	-70.30900
0.01587	-68.72537
0.01590	-90.30900
0.01592	[-inf]
0.01594	-74.74597
0.01596	-76.32960
0.01599	-69.48114
0.01601	-66.78717
0.01603	-73.40704
0.01605	-66.78717
0.01608	-73.40704
0.01610	-73.40704
0.01612	-84.28840
0.01615	-74.74597
0.01617	-90.30900
0.01619	-76.32960
0.01621	-66.22660
0.01624	-76.32960
0.01626	-71.22415
0.01628	-72.24720
0.01630	-63.86461
0.01633	-68.72537
0.01635	-72.24720
0.01637	-73.40704
0.01639	-80.76657
0.01642	-63.07444
0.01644	-80.76657
0.01646	-66.22660
0.01649	-71.22415
0.01651	-84.28840
0.01653	-68.03013
0.01655	-68.03013
0.01658	-68.72537
0.01660	-68.03013
0.01662	-71.22415
0.01664	-80.76657
0.01667	-78.26780
0.01669	-72.24720
0.01671	-78.26780
0.01673	-69.48114
0.01676	-65.70002
0.01678	-80.76657
0.01680	-74.74597
0.01683	-78.26780
0.01685	-63.46055
0.01687	[-inf]
0.01689	-80.76657
0.01692	-84.28840
0.01694	-71.22415
0.01696	-64.28840
0.01698	-90.30900
0.01701	-63.86461
0.01703	-69.48114
0.01705	-74.74597
0.01707	-80.76657
0.01710	-90.30900
0.01712	-90.30900
0.01714	-80.76657
0.01717	[-inf]
0.01719	-84.28840
0.01721	-63.86461
0.01723	-78.26780
0.01726	-71.22415
0.01728	-74.74597
0.01730	-70.30900
0.01732	-68.03013
0.01735	-67.38644
0.01737	-73.40704
0.01739	-78.26780
0.01741	-74.74597
0.01744	-63.86461
0.01746	-67.38644
0.01748	-80.76657
0.01751	-65.70002
0.01753	-65.70002
0.01755	-73.40704
0.01757	-84.28840
0.01760	-78.26780
0.01762	-90.30900
0.01764	-63.46055
0.01766	-64.73393
0.01769	-68.72537
0.01771	-80.76657
0.01773	-78.26780
0.01776	-78.26780
0.01778	-70.30900
0.01780	-84.28840
0.01782	-73.40704
0.01785	-72.24720
0.01787	-80.76657
0.01789	-90.30900
0.01791	-90.30900
0.01794	-90.30900
0.01796	-80.76657
0.01798	-70.30900
0.01800	[-inf]
0.01803	-68.72537
0.01805	-71.22415
0.01807	-66.78717
0.01810	-90.30900
0.01812	-78.26780
0.01814	-80.76657
0.01816	-90.30900
0.01819	-84.28840
0.01821	-69.48114
0.01823	-64.28840
0.01825	[-inf]
0.01828	-70.30900
0.01830	-90.30900
0.01832	-66.22660
0.01834	-68.72537
0.01837	-64.28840
0.01839	-67.38644
0.01841	-78.26780
0.01844	-72.24720
0.01846	-78.26780
0.01848	-73.40704
0.01850	-65.70002
0.01853	-90.30900
0.01855	-66.22660
0.01857	-68.03013
0.01859	-67.38644
0.01862	-76.32960
0.01864	-78.26780
0.01866	-74.74597
0.01868	-76.32960
0.01871	-65.70002
0.01873	-68.72537
0.01875	-84.28840
0.01878	-69.48114
0.01880	-80.76657
0.01882	-90.30900
0.01884	-74.74597
0.01887	-78.26780
0.01889	-76.32960
0.01891	-80.76657
0.01893	-73.40704
0.01896	-84.28840
0.01898	-90.30900
0.01900	-68.72537
0.01902	-70.30900
0.01905	-66.78717
0.01907	-84.28840
0.01909	-76.32960
0.01912	-84.28840
0.01914	-90.30900
0.01916	-65.70002
0.01918	-74.74597
0.01921	-66.78717
0.01923	-90.30900
0.01925	-69.48114
0.01927	-76.32960
0.01930	-90.30900
0.01932	-84.28840
0.01934	-74.74597
0.01937	-71.22415
0.01939	-68.03013
0.01941	-67.38644
0.01943	-72.24720
0.01946	-78.26780
0.01948	-64.73393
0.01950	-76.32960
0.01952	-69.48114
0.01955	-72.24720
0.01957	-72.24720
0.01959	-80.76657
0.01961	-73.40704
0.01964	-69.48114
0.01966	-64.28840
0.01968	-90.30900
0.01971	[-inf]
0.01973	-73.40704
0.01975	-63.86461
0.01977	-68.72537
0.01980	-68.03013
0.01982	-74.74597
0.01984	[-inf]
0.01986	-62.35020
0.01989	-73.40704
0.01991	-71.22415
0.01993	-76.32960
0.01995	-74.74597
0.01998	-65.70002
0.02000	-69.48114
0.02002	-90.30900
0.02005	-69.48114
0.02007	-72.24720
0.02009	-76.32960
0.02011	-66.78717
0.02014	-65.20355
0.02016	-71.22415
0.02018	-65.70002
0.02020	-73.40704
0.02023	[-inf]
0.02025	-90.30900
0.02027	-68.72537
0.02029	-72.24720
0.02032	-69.48114
0.02034	-73.40704
0.02036	-90.30900
0.02039	-68.03013
0.02041	[-inf]
0.02043	-80.76657
0.02045	-63.46055
0.02048	-70.30900
0.02050	-71.22415
0.02052	-66.22660
0.02054	-71.22415
0.02057	-71.22415
0.02059	-72.24720
0.02061	-71.22415
0.02063	-78.26780
0.02066	-74.74597
0.02068	-73.40704
0.02070	-76.32960
0.02073	-80.76657
0.02075	-84.28840
0.02077	-65.20355
0.02079	-73.40704
0.02082	-74.74597
0.02084	-66.78717
0.02086	-68.03013
0.02088	-84.28840
0.02091	-69.48114
0.02093	-90.30900
0.02095	-62.00953
0.02098	-66.78717
0.02100	-78.26780
0.02102	-72.24720
0.02104	-71.22415
0.02107	-80.76657
0.02109	-74.74597
0.02111	-66.22660
0.02113	-76.32960
0.02116	-80.76657
0.02118	-90.30900
0.02120	-71.22415
0.02122	-67.38644
0.02125	-66.78717
0.02127	-72.24720
0.02129	-80.76657
0.02132	-73.40704
0.02134	-76.32960
0.02136	-63.07444
0.02138	-63.07444
0.02141	-78.26780
0.02143	-80.76657
0.02145	-80.76657
0.02147	-68.03013
0.02150	-71.22415
0.02152	-64.73393
0.02154	-80.76657
0.02156	-80.76657
0.02159	-72.24720
0.02161	-65.70002
0.02163	-76.32960
0.02166	-69.48114
0.02168	-78.26780
0.02170	-70.30900
0.02172	-84.28840
0.02175	-63.86461
0.02177	-71.22415
0.02179	-76.32960
0.02181	-80.76657
0.02184	-80.76657
0.02186	-69.48114
0.02188	-78.26780
0.02190	-80.76657
0.02193	-72.24720
0.02195	-76.32960
0.02197	-65.70002
0.02200	-80.76657
0.02202	-84.28840
0.02204	-62.35020
0.02206	-90.30900
0.02209	-76.32960
0.02211	-70.30900
0.02213	-90.30900
0.02215	-74.74597
0.02218	-67.38644
0.02220	-90.30900
0.02222	-73.40704
0.02224	-74.74597
0.02227	-74.74597
0.02229	-63.07444
0.02231	-62.00953
0.02234	-68.72537
0.02236	-78.26780
0.02238	[-inf]
0.02240	-84.28840
0.02243	[-inf]
0.02245	-74.74597
0.02247	-76.32960
0.02249	-72.24720
0.02252	-78.26780
0.02254	-84.28840
0.02256	-65.70002
0.02259	-80.76657
0.02261	-71.22415
0.02263	-84.28840
0.02265	-90.30900
0.02268	-78.26780
0.02270	-70.30900
0.02272	-72.24720
0.02274	-73.40704
0.02277	-68.72537
0.02279	-66.22660
0.02281	-65.70002
0.02283	-71.22415
0.02286	-90.30900
0.02288	-64.73393
0.02290	-68.72537
0.02293	-72.24720
0.02295	-66.22660
0.02297	-76.32960
0.02299	-68.72537
0.02302	-76.32960
0.02304	-71.22415
0.02306	-80.76657
0.02308	-66.22660
0.02311	-64.28840
0.02313	-66.22660
0.02315	-68.72537
0.02317	-78.26780
0.02320	-84.28840
0.02322	-84.28840
0.02324	-80.76657
0.02327	-64.28840
0.02329	-72.24720
0.02331	-70.30900
0.02333	-69.48114
0.02336	-71.22415
0.02338	-65.70002
0.02340	-68.03013
0.02342	-72.24720
0.02345	-64.73393
0.02347	-69.48114
0.02349	-84.28840
0.02351	-69.48114
0.02354	-64.73393
0.02356	-71.22415
0.02358	[-inf]
0.02361	-58.48771
0.02363	-73.40704
0.02365	-62.35020
0.02367	-65.70002
0.02370	-73.40704
0.02372	-90.30900
0.02374	-71.22415
0.02376	-71.22415
0.02379	-84.28840
0.02381	-68.72537
0.02383	-71.22415
0.02385	-80.76657
0.02388	-73.40704
0.02390	-76.32960
0.02392	-72.24720
0.02395	-78.26780
0.02397	-72.24720
0.02399	-72.24720
0.02401	-69.48114
0.02404	-62.35020
0.02406	-80.76657
0.02408	-68.03013
0.02410	-78.26780
0.02413	-72.24720
0.02415	-71.22415
0.02417	-71.22415
0.02420	-74.74597
0.02422	-67.38644
0.02424	-70.30900
0.02426	-84.28840
0.02429	-68.03013
0.02431	-90.30900
0.02433	-76.32960
0.02435	-62.35020
0.02438	-84.28840
0.02440	-70.30900
0.02442	-90.30900
0.02444	-68.72537
0.02447	-78.26780
0.02449	-63.86461
0.02451	-90.30900
0.02454	-84.28840
0.02456	-72.24720
0.02458	-71.22415
0.02460	-78.26780
0.02463	-63.46055
0.02465	-74.74597
0.02467	-66.78717
0.02469	-73.40704
0.02472	-78.26780
0.02474	-76.32960
0.02476	-80.76657
0.02478	-67.38644
0.02481	-84.28840
0.02483	-78.26780
0.02485	-74.74597
0.02488	-78.26780
0.02490	-67.38644
0.02492	-68.72537
0.02494	-70.30900
0.02497	-66.78717
0.02499	-64.73393
0.02501	-76.32960
0.02503	-68.72537
0.02506	-65.70002
0.02508	-72.24720
0.02510	-78.26780
0.02512	-68.03013
0.02515	-76.32960
0.02517	-73.40704
0.02519	-71.22415
0.02522	-74.74597
0.02524	-84.28840
0.02526	-90.30900
0.02528	-84.28840
0.02531	-73.40704
0.02533	-76.32960
0.02535	-76.32960
0.02537	-71.22415
0.02540	-68.72537
0.02542	-90.30900
0.02544	-66.22660
0.02546	-90.30900
0.02549	-90.30900
0.02551	-84.28840
0.02553	[-inf]
0.02556	-73.40704
0.02558	-71.22415
0.02560	-68.03013
0.02562	-71.22415
0.02565	-68.72537
0.02567	-78.26780
0.02569	-80.76657
0.02571	[-inf]
0.02574	-73.40704
0.02576	-90.30900
0.02578	-74.74597
0.02580	-67.38644
0.02583	-78.26780
0.02585	-90.30900
0.02587	-84.28840
0.02590	-73.40704
0.02592	-90.30900
0.02594	-78.26780
0.02596	-70.30900
0.02599	-64.73393
0.02601	-71.22415
0.02603	-71.22415
0.02605	-74.74597
0.02608	-74.74597
0.02610	-71.22415
0.02612	-71.22415
0.02615	-80.76657
0.02617	-73.40704
0.02619	-74.74597
0.02621	-74.74597
0.02624	-78.26780
0.02626	-69.48114
0.02628	-70.30900
0.02630	-78.26780
0.02633	-70.30900
0.02635	-84.28840
0.02637	-90.30900
0.02639	-66.78717
0.02642	-84.28840
0.02644	-76.32960
0.02646	-90.30900
0.02649	-64.73393
0.02651	-70.30900
0.02653	-63.46055
0.02655	[-inf]
0.02658	-84.28840
0.02660	-74.74597
0.02662	-90.30900
0.02664	-72.24720
0.02667	-68.72537
0.02669	-73.40704
0.02671	-74.74597
0.02673	-76.32960
0.02676	-80.76657
0.02678	-80.76657
0.02680	-73.40704
0.02683	-76.32960
0.02685	-84.28840
0.02687	-76.32960
0.02689	-63.46055
0.02692	-66.78717
0.02694	-69.48114
0.02696	-68.72537
0.02698	-80.76657
0.02701	-68.72537
0.02703	-90.30900
0.02705	-63.46055
0.02707	-70.30900
0.02710	-84.28840
0.02712	-70.30900
0.02714	-65.70002
0.02717	-74.74597
0.02719	-70.30900
0.02721	-80.76657
0.02723	-66.22660
0.02726	-80.76657
0.02728	-70.30900
0.02730	-68.03013
0.02732	-90.30900
0.02735	-66.22660
0.02737	[-inf]
0.02739	-90.30900
0.02741	-90.30900
0.02744	[-inf]
0.02746	-72.24720
0.02748	-69.48114
0.02751	-73.40704
0.02753	-70.30900
0.02755	-68.03013
0.02757	-73.40704
0.02760	-84.28840
0.02762	-84.28840
0.02764	-65.70002
0.02766	[-inf]
0.02769	-73.40704
0.02771	-78.26780
0.02773	-72.24720
0.02776	-66.78717
0.02778	-78.26780
0.02780	-84.28840
0.02782	-73.40704
0.02785	-80.76657
0.02787	-72.24720
0.02789	-90.30900
0.02791	-84.28840
0.02794	-90.30900
0.02796	-78.26780
0.02798	-71.22415
0.02800	-90.30900
0.02803	-73.40704
0.02805	-65.20355
0.02807	-74.74597
0.02810	-66.78717
0.02812	-84.28840
0.02814	-78.26780
0.02816	-70.30900
0.02819	-67.38644
0.02821	-68.72537
0.02823	[-inf]
0.02825	-65.70002
0.02828	-90.30900
0.02830	-69.48114
0.02832	-62.35020
0.02834	-61.68172
0.02837	-73.40704
0.02839	-76.32960
0.02841	-90.30900
0.02844	-74.74597
0.02846	-90.30900
0.02848	-84.28840
0.02850	-66.78717
0.02853	-76.32960
0.02855	[-inf]
0.02857	-84.28840
0.02859	-73.40704
0.02862	-63.07444
0.02864	-68.03013
0.02866	-63.46055
0.02868	-66.78717
0.02871	-78.26780
0.02873	-62.70477
0.02875	-68.72537
0.02878	-76.32960
0.02880	-72.24720
0.02882	-84.28840
