0.01034	-41.03114
0.01036	-37.11067
0.01039	-34.73151
0.01041	-33.33290
0.01043	-33.22288
0.01045	-33.74870
0.01048	-35.69335
0.01050	-39.37815
0.01052	-49.01984
0.01054	-49.32464
0.01057	-40.26046
0.01059	-36.17464
0.01061	-34.63093
0.01063	-33.98417
0.01066	-34.28092
0.01068	-35.92237
0.01070	-38.78217
0.01073	-43.86461
0.01075	-55.98893
0.01077	-51.41935
0.01079	-44.50831
0.01082	-40.39811
0.01084	-37.86472
0.01086	-35.92237
0.01088	-34.44717
0.01091	-33.81347
0.01093	-33.78750
0.01095	-34.43319
0.01098	-35.87279
0.01100	-39.91244
0.01102	-57.05384
0.01104	-42.92468
0.01107	-35.36076
0.01109	-31.46884
0.01111	-29.44962
0.01113	-28.11743
0.01116	-27.36166
0.01118	-27.39264
0.01120	-28.28093
0.01122	-29.75385
0.01125	-32.46711
0.01127	-36.64806
0.01129	-45.10757
0.01132	-50.57356
0.01134	-42.41997
0.01136	-39.60312
0.01138	-39.60312
0.01141	-40.45379
0.01143	-42.45506
0.01145	-45.90684
0.01147	-50.30900
0.01150	-51.61903
0.01152	-46.39101
0.01154	-41.74630
0.01156	-38.11711
0.01159	-34.92145
0.01161	-32.85422
0.01163	-31.78215
0.01166	-30.86494
0.01168	-30.22257
0.01170	-30.06069
0.01172	-30.95804
0.01175	-32.79620
0.01177	-35.98893
0.01179	-42.56120
0.01181	-55.50174
0.01184	-41.12115
0.01186	-37.03498
0.01188	-35.23734
0.01190	-34.78951
0.01193	-35.58107
0.01195	-38.20290
0.01197	-43.78228
0.01200	-54.89196
0.01202	-41.12115
0.01204	-36.22599
0.01206	-33.78750
0.01209	-32.10719
0.01211	-30.66357
0.01213	-29.91007
0.01215	-29.71321
0.01218	-30.33510
0.01220	-31.94839
0.01222	-33.89184
0.01224	-36.29492
0.01227	-39.06314
0.01229	-42.28099
0.01231	-47.89752
0.01234	-57.84401
0.01236	-41.52234
0.01238	-36.55842
0.01240	-33.78750
0.01243	-32.50058
0.01245	-31.58878
0.01247	-30.99556
0.01249	-30.60946
0.01252	-30.17968
0.01254	-30.20539
0.01256	-30.90206
0.01259	-32.31259
0.01261	-34.46116
0.01263	-37.49937
0.01265	-41.77877
0.01268	-50.66357
0.01270	-52.92436
0.01272	-43.66023
0.01274	-40.42591
0.01277	-39.91244
0.01279	-40.56623
0.01281	-42.74104
0.01283	-51.03324
0.01286	-71.22415
0.01288	-53.28383
0.01290	-50.75453
0.01293	-49.96833
0.01295	-48.79806
0.01297	-49.01984
0.01299	-45.59843
0.01302	-44.77976
0.01304	-44.50831
0.01306	-44.41967
0.01308	-47.02194
0.01311	-51.03324
0.01313	-55.34524
0.01315	-59.93872
0.01317	-52.35646
0.01320	-47.26323
0.01322	-47.26323
0.01324	-51.61903
0.01327	-60.48176
0.01329	-44.96556
0.01331	-41.30402
0.01333	-40.37041
0.01336	-41.27327
0.01338	-43.34290
0.01340	-44.77976
0.01342	-43.70072
0.01345	-41.36584
0.01347	-41.00134
0.01349	-42.49030
0.01351	-48.16480
0.01354	-73.40704
0.01356	-52.03272
0.01358	-51.32120
0.01361	-84.28840
0.01363	-53.04254
0.01365	-47.89752
0.01367	-48.94528
0.01370	-51.12817
0.01372	-51.72062
0.01374	-52.13930
0.01376	-47.89752
0.01379	-44.59785
0.01381	-44.68833
0.01383	-47.63822
0.01385	-56.68417
0.01388	-50.22257
0.01390	-43.11229
0.01392	-41.03114
0.01395	-41.18168
0.01397	-41.94297
0.01399	-42.04300
0.01401	-42.38501
0.01404	-42.11034
0.01406	-41.87692
0.01408	-43.38194
0.01410	-46.11870
0.01413	-52.03272
0.01415	-72.24720
0.01417	-60.20600
0.01420	-62.70477
0.01422	-78.26780
0.01424	-59.42764
0.01426	-52.35646
0.01429	-48.16480
0.01431	-43.70072
0.01433	-40.76657
0.01435	-39.70500
0.01438	-39.67942
0.01440	-41.84408
0.01442	-47.76690
0.01444	-84.28840
0.01447	-51.03324
0.01449	-46.39101
0.01451	-44.28840
0.01454	-45.39875
0.01456	-44.20197
0.01458	-42.96188
0.01460	-41.71395
0.01463	-42.00953
0.01465	-43.82335
0.01467	-49.17090
0.01469	-54.74597
0.01472	-43.78228
0.01474	-39.37815
0.01476	-38.51001
0.01478	-39.52748
0.01481	-43.74141
0.01483	-54.74597
0.01485	-53.53202
0.01488	-46.72946
0.01490	-44.28840
0.01492	-42.59687
0.01494	-41.15136
0.01497	-40.15188
0.01499	-39.96508
0.01501	-40.15188
0.01503	-42.92468
0.01506	-49.96833
0.01508	-53.53202
0.01510	-42.63269
0.01512	-38.99204
0.01515	-36.84858
0.01517	-37.07274
0.01519	-37.22547
0.01522	-38.53236
0.01524	-41.15136
0.01526	-45.05998
0.01528	-53.53202
0.01531	-60.20600
0.01533	-47.08164
0.01535	-42.56120
0.01537	-39.83407
0.01540	-39.08697
0.01542	-39.96508
0.01544	-43.07444
0.01546	-54.05073
0.01549	-49.09504
0.01551	-40.94205
0.01553	-38.51001
0.01556	-37.99000
0.01558	-38.64502
0.01560	-40.42591
0.01562	-42.92468
0.01565	-47.96357
0.01567	-53.53202
0.01569	-61.36584
0.01571	-49.96833
0.01574	-44.68833
0.01576	-40.97165
0.01578	-38.66773
0.01580	-36.66610
0.01583	-35.72570
0.01585	-36.02240
0.01587	-36.75686
0.01590	-38.89814
0.01592	-43.57980
0.01594	-53.91812
0.01596	-49.40254
0.01599	-43.15030
0.01601	-39.03938
0.01603	-37.88547
0.01605	-38.33319
0.01608	-40.26046
0.01610	-45.39875
0.01612	-54.18540
0.01615	-51.61903
0.01617	-44.59785
0.01619	-41.90988
0.01621	-40.88316
0.01624	-41.03114
0.01626	-42.24659
0.01628	-47.08164
0.01630	-60.76657
0.01633	-49.56047
0.01635	-43.26535
0.01637	-41.12115
0.01639	-40.17890
0.01642	-42.17820
0.01644	-45.59843
0.01646	-52.03272
0.01649	-71.22415
0.01651	-58.71333
0.01653	-55.19150
0.01655	-60.20600
0.01658	-76.32960
0.01660	-52.92436
0.01662	-45.59843
0.01664	-43.11229
0.01667	-42.74104
0.01669	-43.18848
0.01671	-47.38644
0.01673	-63.86461
0.01676	-52.69273
0.01678	-45.44824
0.01680	-43.11229
0.01683	-43.26535
0.01685	-45.15543
0.01687	-50.57356
0.01689	-84.28840
0.01692	-47.26323
0.01694	-41.84408
0.01696	-39.55262
0.01698	-39.08697
0.01701	-39.70500
0.01703	-43.15030
0.01705	-59.18295
0.01707	-45.85467
0.01710	-37.99000
0.01712	-33.99744
0.01714	-32.23635
0.01717	-31.83376
0.01719	-32.33450
0.01721	-34.02405
0.01723	-37.43995
0.01726	-42.85076
0.01728	-65.70002
0.01730	-47.02194
0.01732	-41.49082
0.01735	-38.53236
0.01737	-37.49937
0.01739	-37.24475
0.01741	-38.03216
0.01744	-38.39907
0.01746	-39.47741
0.01748	-40.50983
0.01751	-42.74104
0.01753	-46.06525
0.01755	-57.84401
0.01757	-49.24743
0.01760	-42.24659
0.01762	-38.09580
0.01764	-35.88928
0.01766	-34.26721
0.01769	-33.01878
0.01771	-32.56791
0.01773	-33.25940
0.01776	-36.02240
0.01778	-43.03676
0.01780	-49.64052
0.01782	-37.22547
0.01785	-32.85422
0.01787	-30.57356
0.01789	-29.41820
0.01791	-28.88609
0.01794	-28.95271
0.01796	-29.63248
0.01798	-30.91137
0.01800	-32.88922
0.01803	-35.45450
0.01805	-38.18137
0.01807	-40.97165
0.01810	-43.86461
0.01812	-45.70002
0.01814	-47.26323
0.01816	-47.57459
0.01819	-46.33586
0.01821	-46.67213
0.01823	-47.89752
0.01825	-55.34524
0.01828	-50.93934
0.01830	-40.34279
0.01832	-35.25267
0.01834	-32.32353
0.01837	-30.97678
0.01839	-30.05225
0.01841	-29.71321
0.01844	-29.68083
0.01846	-29.94331
0.01848	-30.66357
0.01850	-32.34547
0.01853	-35.08548
0.01855	-39.57783
0.01857	-48.51090
0.01859	-52.03272
0.01862	-44.91874
0.01864	-42.17820
0.01866	-41.15136
0.01868	-42.38501
0.01871	-46.22660
0.01873	-60.20600
0.01875	-50.57356
0.01878	-40.94205
0.01880	-37.57924
0.01882	-35.54925
0.01884	-34.22621
0.01887	-33.17442
0.01889	-32.54541
0.01891	-31.71041
0.01893	-31.02381
0.01896	-30.57356
0.01898	-30.57356
0.01900	-31.52860
0.01902	-33.07831
0.01905	-35.82348
0.01907	-40.09810
0.01909	-48.72537
0.01912	-51.82341
0.01914	-41.03114
0.01916	-35.79077
0.01918	-32.47825
0.01921	-30.07759
0.01923	-28.62462
0.01925	-27.95694
0.01927	-28.05020
0.01930	-28.77619
0.01932	-29.99342
0.01934	-31.44901
0.01937	-32.55665
0.01939	-34.33599
0.01941	-37.07274
0.01943	-41.94297
0.01946	-56.68417
0.01948	-48.58180
0.01950	-44.96556
0.01952	-47.02194
0.01955	-58.94496
0.01957	-50.48448
0.01959	-46.22660
0.01961	-45.95932
0.01964	-47.32462
0.01966	-49.80288
0.01968	-48.87136
0.01971	-46.55858
0.01973	-44.46388
0.01975	-43.70072
0.01977	-46.22660
0.01980	-59.18295
0.01982	-58.26780
0.01984	-51.61903
0.01986	-53.53202
0.01989	-90.30900
0.01991	-53.40704
0.01993	-48.79806
0.01995	-50.22257
0.01998	-53.40704
0.02000	-55.66112
0.02002	-54.74597
0.02005	-51.22415
0.02007	-49.96833
0.02009	-49.17090
0.02011	-55.98893
0.02014	-57.24475
0.02016	-49.32464
0.02018	-46.06525
0.02020	-45.20355
0.02023	-46.39101
0.02025	-49.96833
0.02027	-52.24720
0.02029	-52.80777
0.02032	-56.50508
0.02034	-59.18295
0.02036	-58.05332
0.02039	-59.42764
0.02041	-62.70477
0.02043	-61.36584
0.02045	-54.74597
0.02048	-53.40704
0.02050	-51.61903
0.02052	-57.63963
0.02054	-63.86461
0.02057	-57.43995
0.02059	-56.32960
0.02061	-55.98893
0.02063	-52.80777
0.02066	-54.60240
0.02068	-74.74597
0.02070	-49.72132
0.02073	-45.49801
0.02075	-43.18848
0.02077	-44.03165
0.02079	-48.87136
0.02082	-66.22660
0.02084	-49.32464
0.02086	-46.22660
0.02088	-47.26323
0.02091	-50.30900
0.02093	-55.50174
0.02095	-63.46055
0.02098	-58.26780
0.02100	-54.74597
0.02102	-54.89196
0.02104	-60.76657
0.02107	-53.16235
0.02109	-44.64297
0.02111	-40.56623
0.02113	-39.03938
0.02116	-39.50241
0.02118	-42.52568
0.02120	-48.72537
0.02122	-66.22660
0.02125	-48.09720
0.02127	-43.78228
0.02129	-41.71395
0.02132	-41.39691
0.02134	-41.24263
0.02136	-42.63269
0.02138	-43.90607
0.02141	-46.01212
0.02143	-51.92744
0.02145	-58.94496
0.02147	-45.70002
0.02150	-42.59687
0.02152	-40.45379
0.02154	-41.30402
0.02156	-43.53987
0.02159	-46.90376
0.02161	-57.24475
0.02163	-58.71333
0.02166	-48.58180
0.02168	-46.28106
0.02170	-44.03165
0.02172	-42.21232
0.02175	-41.24263
0.02177	-41.49082
0.02179	-42.66866
0.02181	-45.39875
0.02184	-59.93872
0.02186	-47.20228
0.02188	-41.68172
0.02190	-38.15990
0.02193	-36.92266
0.02195	-37.14877
0.02197	-37.88547
0.02200	-39.73066
0.02202	-42.35020
0.02204	-46.55858
0.02206	-55.50174
0.02209	-59.93872
0.02211	-51.03324
0.02213	-46.90376
0.02215	-43.90607
0.02218	-43.74141
0.02220	-43.50012
0.02222	-44.59785
0.02224	-48.30159
0.02227	-58.48771
0.02229	-51.61903
0.02231	-43.50012
0.02234	-40.04465
0.02236	-37.53921
0.02238	-36.63006
0.02240	-37.22547
0.02243	-39.06314
0.02245	-42.92468
0.02247	-51.51861
0.02249	-51.32120
0.02252	-42.14420
0.02254	-37.82336
0.02256	-35.29883
0.02259	-33.78750
0.02261	-33.46930
0.02263	-34.15830
0.02265	-36.32960
0.02268	-40.62300
0.02270	-52.24720
0.02272	-47.63822
0.02274	-40.59457
0.02277	-38.62237
0.02279	-38.26780
0.02281	-38.89814
0.02283	-41.21210
0.02286	-46.44651
0.02288	-58.05332
0.02290	-52.92436
0.02293	-45.85467
0.02295	-43.90607
0.02297	-43.22683
0.02299	-44.07392
0.02302	-46.61517
0.02304	-50.13700
0.02306	-53.91812
0.02308	-64.28840
0.02311	-66.78717
0.02313	-63.07444
0.02315	-58.94496
0.02317	-59.42764
0.02320	-90.30900
0.02322	-51.72062
0.02324	-44.96556
0.02327	-42.38501
0.02329	-41.03114
0.02331	-39.93872
0.02333	-39.01568
0.02336	-38.62237
0.02338	-39.06314
0.02340	-41.09104
0.02342	-47.57459
0.02345	-61.06104
0.02347	-43.57980
0.02349	-38.51001
0.02351	-36.57627
0.02354	-35.92237
0.02356	-36.75686
0.02358	-39.18295
0.02361	-45.90684
0.02363	-57.43995
0.02365	-41.52234
0.02367	-37.32230
0.02370	-36.50508
0.02372	-37.01616
0.02374	-40.07133
0.02376	-46.61517
0.02379	-59.93872
0.02381	-42.66866
0.02383	-37.72081
0.02385	-34.41924
0.02388	-32.51176
0.02390	-31.89610
0.02392	-31.71041
0.02395	-32.46711
0.02397	-33.74870
0.02399	-35.69335
0.02401	-38.20290
0.02404	-41.61762
0.02406	-51.32120
0.02408	-57.05384
0.02410	-44.73393
0.02413	-40.01804
0.02415	-37.94804
0.02417	-36.31224
0.02420	-34.70265
0.02422	-33.64606
0.02424	-33.00692
0.02426	-33.43189
0.02429	-35.43880
0.02431	-39.86011
0.02433	-55.19150
0.02435	-44.20197
0.02438	-37.84401
0.02440	-35.07044
0.02442	-33.85257
0.02444	-33.21074
0.02447	-33.30833
0.02449	-34.77498
0.02451	-37.49937
0.02454	-45.15543
0.02456	-50.66357
0.02458	-39.06314
0.02460	-34.47519
0.02463	-32.23635
0.02465	-31.07109
0.02467	-30.88348
0.02469	-31.29197
0.02472	-31.91698
0.02474	-32.70416
0.02476	-33.58252
0.02478	-34.34981
0.02481	-34.71707
0.02483	-34.98074
0.02485	-35.58107
0.02488	-36.10665
0.02490	-36.45206
0.02492	-37.55920
0.02494	-39.30443
0.02497	-42.38501
0.02499	-50.75453
0.02501	-53.91812
0.02503	-43.90607
0.02506	-39.11087
0.02508	-35.66112
0.02510	-33.51944
0.02512	-31.70021
0.02515	-30.71803
0.02517	-30.43146
0.02519	-30.96740
0.02522	-32.18230
0.02524	-34.23986
0.02526	-37.18703
0.02528	-39.93872
0.02531	-42.41997
0.02533	-44.55296
0.02535	-47.14175
0.02537	-53.53202
0.02540	-54.74597
0.02542	-48.94528
0.02544	-47.76690
0.02546	-50.22257
0.02549	[-inf]
0.02551	-50.57356
0.02553	-46.50236
0.02556	-45.54808
0.02558	-45.80281
0.02560	-43.74141
0.02562	-40.45379
0.02565	-37.34180
0.02567	-34.25352
0.02569	-32.72708
0.02571	-31.67984
0.02574	-31.28225
0.02576	-31.10910
0.02578	-31.31144
0.02580	-31.39963
0.02583	-31.82341
0.02585	-32.93611
0.02587	-36.36441
0.02590	-45.10757
0.02592	-46.44651
0.02594	-36.31224
0.02596	-33.09027
0.02599	-31.12817
0.02601	-29.95998
0.02603	-29.39472
0.02605	-29.08749
0.02608	-29.27052
0.02610	-29.95998
0.02612	-31.22415
0.02615	-33.87873
0.02617	-38.20290
0.02619	-44.33194
0.02621	-59.67942
0.02624	-57.43995
0.02626	-52.24720
0.02628	-52.35646
0.02630	-59.18295
0.02633	-65.70002
0.02635	-64.73393
0.02637	-50.93934
0.02639	-46.96265
0.02642	-43.82335
0.02644	-41.52234
0.02646	-41.87692
0.02649	-42.74104
0.02651	-43.57980
0.02653	-48.79806
0.02655	-59.18295
0.02658	-68.72537
0.02660	-52.57918
0.02662	-48.44056
0.02664	-49.56047
0.02667	-51.03324
0.02669	-57.24475
0.02671	-68.72537
0.02673	-52.57918
0.02676	-46.72946
0.02678	-45.49801
0.02680	-45.20355
0.02683	-48.09720
0.02685	-51.12817
0.02687	-54.46116
0.02689	-58.26780
0.02692	-68.72537
0.02694	-61.68172
0.02696	-50.84644
0.02698	-44.91874
0.02701	-41.84408
0.02703	-40.79557
0.02705	-41.49082
0.02707	-45.75126
0.02710	-59.42764
0.02712	-53.78750
0.02714	-49.09504
0.02717	-51.22415
0.02719	-57.05384
0.02721	-67.38644
0.02723	-54.60240
0.02726	-49.48114
0.02728	-48.44056
0.02730	-49.88521
0.02732	-52.57918
0.02735	-57.24475
0.02737	-63.86461
0.02739	-63.07444
0.02741	-73.40704
0.02744	-54.46116
0.02746	-49.09504
0.02748	-45.15543
0.02751	-44.28840
0.02753	-44.41967
0.02755	-47.57459
0.02757	-57.24475
0.02760	-55.98893
0.02762	-46.78717
0.02764	-45.10757
0.02766	-44.46388
0.02769	-44.91874
0.02771	-47.38644
0.02773	-49.64052
0.02776	-53.04254
0.02778	-68.72537
0.02780	-56.15760
0.02782	-48.44056
0.02785	-44.15908
0.02787	-41.90988
0.02789	-40.73767
0.02791	-40.73767
0.02794	-42.24659
0.02796	-46.06525
0.02798	-54.18540
0.02800	-61.36584
0.02803	-48.51090
0.02805	-44.96556
0.02807	-43.98959
0.02810	-42.17820
0.02812	-41.55399
0.02814	-40.76657
0.02816	-41.39691
0.02819	-44.15908
0.02821	-48.72537
0.02823	-78.26780
0.02825	-49.48114
0.02828	-43.86461
0.02830	-41.21210
0.02832	-39.96508
0.02834	-39.57783
0.02837	-40.68015
0.02839	-42.70477
0.02841	-47.76690
0.02844	-71.22415
0.02846	-48.58180
0.02848	-43.07444
0.02850	-41.55399
0.02853	-41.52234
0.02855	-42.31552
0.02857	-44.50831
0.02859	-47.63822
0.02862	-53.78750
0.02864	-74.74597
0.02866	-51.61903
0.02868	-48.16480
0.02871	-45.54808
0.02873	-45.59843
0.02875	-43.94773
0.02878	-43.78228
0.02880	-44.20197
0.02882	-44.73393
