0.01141	-64.28840
0.01143	-60.20600
0.01145	-61.06104
0.01147	-61.06104
0.01150	-61.68172
0.01152	-61.68172
0.01154	-71.22415
0.01156	-63.86461
0.01159	-78.26780
0.01161	[-inf]
0.01163	-78.26780
0.01166	-68.03013
0.01168	-61.36584
0.01170	-57.05384
0.01172	-62.00953
0.01175	-63.46055
0.01177	-63.86461
0.01179	-84.28840
0.01181	-73.40704
0.01184	-66.78717
0.01186	-74.74597
0.01188	-90.30900
0.01190	-84.28840
0.01193	-76.32960
0.01195	-69.48114
0.01197	-80.76657
0.01200	-80.76657
0.01202	-71.22415
0.01204	-68.72537
0.01206	-66.22660
0.01209	-63.07444
0.01211	-68.72537
0.01213	-71.22415
0.01215	-67.38644
0.01218	-65.70002
0.01220	-62.00953
0.01222	-61.68172
0.01224	-90.30900
0.01227	-76.32960
0.01229	-84.28840
0.01231	-71.22415
0.01234	-73.40704
0.01236	-64.28840
0.01238	-84.28840
0.01240	-66.78717
0.01243	-68.03013
0.01245	-90.30900
0.01247	-65.70002
0.01249	-68.72537
0.01252	-84.28840
0.01254	-72.24720
0.01256	-69.48114
0.01259	-84.28840
0.01261	-63.86461
0.01263	-80.76657
0.01265	-73.40704
0.01268	-78.26780
0.01270	-70.30900
0.01272	-84.28840
0.01274	-80.76657
0.01277	-84.28840
0.01279	-84.28840
0.01281	-84.28840
0.01283	-90.30900
0.01286	-90.30900
0.01288	-62.70477
0.01290	-67.38644
0.01293	[-inf]
0.01295	-63.46055
0.01297	-57.84401
0.01299	-64.28840
0.01302	[-inf]
0.01304	-61.36584
0.01306	-66.78717
0.01308	-63.46055
0.01311	-68.72537
0.01313	-66.78717
0.01315	-90.30900
0.01317	-68.03013
0.01320	-74.74597
0.01322	-71.22415
0.01324	-64.28840
0.01327	-61.36584
0.01329	-71.22415
0.01331	-63.86461
0.01333	-70.30900
0.01336	-65.20355
0.01338	-84.28840
0.01340	-71.22415
0.01342	-68.03013
0.01345	-66.78717
0.01347	-90.30900
0.01349	-68.72537
0.01351	-64.28840
0.01354	-73.40704
0.01356	-65.70002
0.01358	-63.86461
0.01361	-71.22415
0.01363	-69.48114
0.01365	-63.07444
0.01367	-71.22415
0.01370	-68.72537
0.01372	-74.74597
0.01374	-66.78717
0.01376	-69.48114
0.01379	[-inf]
0.01381	-90.30900
0.01383	-90.30900
0.01385	-72.24720
0.01388	-68.72537
0.01390	-84.28840
0.01392	-63.07444
0.01395	-69.48114
0.01397	-78.26780
0.01399	-90.30900
0.01401	-76.32960
0.01404	-62.70477
0.01406	-73.40704
0.01408	-63.07444
0.01410	-59.67942
0.01413	-72.24720
0.01415	-63.86461
0.01417	-63.86461
0.01420	-78.26780
0.01422	-74.74597
0.01424	-68.72537
0.01426	-64.28840
0.01429	-62.70477
0.01431	-58.71333
0.01433	-59.18295
0.01435	-63.46055
0.01438	-61.06104
0.01440	-57.05384
0.01442	-54.18540
0.01444	-58.26780
0.01447	-61.06104
0.01449	-63.46055
0.01451	-62.35020
0.01454	-61.36584
0.01456	-66.78717
0.01458	-72.24720
0.01460	-69.48114
0.01463	-65.20355
0.01465	-65.70002
0.01467	-64.73393
0.01469	-66.78717
0.01472	[-inf]
0.01474	-90.30900
0.01476	-63.86461
0.01478	-64.73393
0.01481	-59.42764
0.01483	-68.72537
0.01485	-62.35020
0.01488	-56.68417
0.01490	-59.93872
0.01492	-58.26780
0.01494	-58.94496
0.01497	-58.94496
0.01499	-60.48176
0.01501	-58.94496
0.01503	-58.48771
0.01506	-56.15760
0.01508	-57.24475
0.01510	-61.36584
0.01512	-58.26780
0.01515	-65.70002
0.01517	-64.73393
0.01519	-66.78717
0.01522	-72.24720
0.01524	-70.30900
0.01526	-72.24720
0.01528	-64.28840
0.01531	-62.35020
0.01533	-64.28840
0.01535	-70.30900
0.01537	-63.07444
0.01540	-64.73393
0.01542	-68.03013
0.01544	-90.30900
0.01546	-84.28840
0.01549	-74.74597
0.01551	-68.03013
0.01553	-64.73393
0.01556	-60.20600
0.01558	-59.93872
0.01560	-62.00953
0.01562	-60.76657
0.01565	-61.06104
0.01567	-58.94496
0.01569	-56.86704
0.01571	-58.26780
0.01574	-59.42764
0.01576	-63.46055
0.01578	-68.72537
0.01580	-84.28840
0.01583	-69.48114
0.01585	-73.40704
0.01587	-65.70002
0.01590	-90.30900
0.01592	-78.26780
0.01594	-84.28840
0.01596	-90.30900
0.01599	-64.73393
0.01601	-59.93872
0.01603	-84.28840
0.01605	-71.22415
0.01608	-66.22660
0.01610	-62.00953
0.01612	-72.24720
0.01615	-61.06104
0.01617	-61.06104
0.01619	-90.30900
0.01621	-80.76657
0.01624	-71.22415
0.01626	-72.24720
0.01628	-63.46055
0.01630	-56.86704
0.01633	-61.06104
0.01635	-61.36584
0.01637	-57.63963
0.01639	-55.34524
0.01642	-57.63963
0.01644	-62.00953
0.01646	-63.07444
0.01649	-70.30900
0.01651	-90.30900
0.01653	-71.22415
0.01655	-74.74597
0.01658	-64.28840
0.01660	-68.03013
0.01662	-65.70002
0.01664	-84.28840
0.01667	-68.72537
0.01669	-78.26780
0.01671	-76.32960
0.01673	-73.40704
0.01676	-74.74597
0.01678	-68.03013
0.01680	-65.70002
0.01683	-66.78717
0.01685	-69.48114
0.01687	-59.67942
0.01689	-58.71333
0.01692	-60.76657
0.01694	-57.43995
0.01696	-59.67942
0.01698	-56.50508
0.01701	-57.43995
0.01703	-69.48114
0.01705	-71.22415
0.01707	-71.22415
0.01710	-73.40704
0.01712	-73.40704
0.01714	-80.76657
0.01717	-68.03013
0.01719	-58.71333
0.01721	-65.70002
0.01723	-62.35020
0.01726	-58.26780
0.01728	-62.70477
0.01730	-63.86461
0.01732	-70.30900
0.01735	-59.93872
0.01737	-68.03013
0.01739	-78.26780
0.01741	-66.78717
0.01744	-63.07444
0.01746	-71.22415
0.01748	-66.22660
0.01751	-63.86461
0.01753	-76.32960
0.01755	-62.70477
0.01757	-65.70002
0.01760	-63.86461
0.01762	-57.24475
0.01764	-58.48771
0.01766	-59.18295
0.01769	-58.94496
0.01771	-60.48176
0.01773	-64.73393
0.01776	-57.84401
0.01778	-65.20355
0.01780	-80.76657
0.01782	-80.76657
0.01785	-63.46055
0.01787	-63.07444
0.01789	-67.38644
0.01791	-60.48176
0.01794	-71.22415
0.01796	-66.22660
0.01798	-63.86461
0.01800	-58.05332
0.01803	-67.38644
0.01805	-78.26780
0.01807	-65.70002
0.01810	-66.78717
0.01812	-72.24720
0.01814	-66.78717
0.01816	-73.40704
0.01819	-71.22415
0.01821	-90.30900
0.01823	-74.74597
0.01825	-80.76657
0.01828	-69.48114
0.01830	-68.72537
0.01832	-69.48114
0.01834	-64.28840
0.01837	-63.86461
0.01839	-57.24475
0.01841	-55.50174
0.01844	-52.24720
0.01846	-51.12817
0.01848	-51.12817
0.01850	-51.41935
0.01853	-51.41935
0.01855	-54.18540
0.01857	-56.32960
0.01859	-54.74597
0.01862	-58.94496
0.01864	-56.86704
0.01866	-56.32960
0.01868	-59.18295
0.01871	-59.93872
0.01873	-60.20600
0.01875	-61.06104
0.01878	-55.04044
0.01880	-57.24475
0.01882	-60.76657
0.01884	-61.68172
0.01887	-60.48176
0.01889	-59.42764
0.01891	-55.82348
0.01893	-59.93872
0.01896	-60.76657
0.01898	-57.24475
0.01900	-63.07444
0.01902	-63.86461
0.01905	-71.22415
0.01907	-59.18295
0.01909	-61.68172
0.01912	-62.70477
0.01914	-57.84401
0.01916	-57.84401
0.01918	-55.66112
0.01921	-61.36584
0.01923	-58.05332
0.01925	-53.78750
0.01927	-54.89196
0.01930	-53.04254
0.01932	-50.39629
0.01934	-49.80288
0.01937	-50.57356
0.01939	-49.32464
0.01941	-48.16480
0.01943	-48.79806
0.01946	-49.96833
0.01948	-50.05225
0.01950	-50.75453
0.01952	-50.57356
0.01955	-51.82341
0.01957	-53.40704
0.01959	-55.34524
0.01961	-54.46116
0.01964	-54.05073
0.01966	-58.94496
0.01968	-56.15760
0.01971	-56.15760
0.01973	-58.26780
0.01975	-54.60240
0.01977	-57.24475
0.01980	-58.71333
0.01982	-56.15760
0.01984	-60.76657
0.01986	-57.43995
0.01989	-58.48771
0.01991	-55.50174
0.01993	-54.05073
0.01995	-55.66112
0.01998	-56.15760
0.02000	-58.94496
0.02002	-54.60240
0.02005	-55.98893
0.02007	-60.20600
0.02009	-60.76657
0.02011	-59.18295
0.02014	-57.43995
0.02016	-56.86704
0.02018	-54.74597
0.02020	-54.60240
0.02023	-53.40704
0.02025	-53.04254
0.02027	-55.34524
0.02029	-54.18540
0.02032	-51.92744
0.02034	-54.32219
0.02036	-51.12817
0.02039	-51.61903
0.02041	-52.13930
0.02043	-49.09504
0.02045	-49.48114
0.02048	-49.24743
0.02050	-46.33586
0.02052	-45.05998
0.02054	-44.28840
0.02057	-43.42115
0.02059	-42.59687
0.02061	-42.85076
0.02063	-46.67213
0.02066	-45.20355
0.02068	-43.42115
0.02070	-42.92468
0.02073	-43.03676
0.02075	-41.97619
0.02077	-41.52234
0.02079	-41.58575
0.02082	-41.42810
0.02084	-41.33487
0.02086	-38.87482
0.02088	-36.24317
0.02091	-35.08548
0.02093	-35.67722
0.02095	-38.44328
0.02098	-46.55858
0.02100	-43.26535
0.02102	-33.86564
0.02104	-29.84395
0.02107	-27.60635
0.02109	-26.25923
0.02111	-26.02803
0.02113	-26.77560
0.02116	-27.52401
0.02118	-28.28093
0.02120	-28.58892
0.02122	-28.22609
0.02125	-28.15802
0.02127	-28.32921
0.02129	-29.08749
0.02132	-31.07109
0.02134	-35.07044
0.02136	-45.20355
0.02138	-44.15908
0.02141	-36.81178
0.02143	-33.41946
0.02145	-31.82341
0.02147	-32.00100
0.02150	-32.63577
0.02152	-33.38226
0.02154	-34.64522
0.02156	-37.16788
0.02159	-39.73066
0.02161	-41.64961
0.02163	-44.33194
0.02166	-45.64908
0.02168	-48.79806
0.02170	-52.80777
0.02172	-61.06104
0.02175	-69.48114
0.02177	-66.78717
0.02179	-62.70477
0.02181	-56.86704
0.02184	-53.04254
0.02186	-53.16235
0.02188	-51.32120
0.02190	-54.18540
0.02193	-55.50174
0.02195	-54.74597
0.02197	-61.06104
0.02200	-57.43995
0.02202	-57.24475
0.02204	-84.28840
0.02206	-65.70002
0.02209	-65.20355
0.02211	-63.07444
0.02213	-63.07444
0.02215	-78.26780
0.02218	-61.36584
0.02220	-66.78717
0.02222	-68.72537
0.02224	-59.67942
0.02227	-65.70002
0.02229	-55.82348
0.02231	-51.82341
0.02234	-52.57918
0.02236	-51.03324
0.02238	-51.32120
0.02240	-51.41935
0.02243	-51.32120
0.02245	-61.36584
0.02247	-62.35020
0.02249	-60.48176
0.02252	-90.30900
0.02254	-59.93872
0.02256	-55.82348
0.02259	-50.13700
0.02261	-49.56047
0.02263	-50.22257
0.02265	-47.44870
0.02268	-47.02194
0.02270	-48.94528
0.02272	-54.05073
0.02274	-61.06104
0.02277	-78.26780
0.02279	-52.92436
0.02281	-48.94528
0.02283	-49.01984
0.02286	-48.09720
0.02288	-50.13700
0.02290	-52.35646
0.02293	-59.18295
0.02295	-70.30900
0.02297	-54.05073
0.02299	-48.23292
0.02302	-46.33586
0.02304	-46.22660
0.02306	-46.01212
0.02308	-46.01212
0.02311	-48.03013
0.02313	-50.22257
0.02315	-56.32960
0.02317	-58.26780
0.02320	-48.37080
0.02322	-44.87217
0.02324	-42.35020
0.02327	-40.70886
0.02329	-39.91244
0.02331	-40.82467
0.02333	-43.18848
0.02336	-44.87217
0.02338	-50.93934
0.02340	-59.67942
0.02342	-61.06104
0.02345	-50.22257
0.02347	-48.09720
0.02349	-46.67213
0.02351	-47.83197
0.02354	-51.61903
0.02356	-58.05332
0.02358	-70.30900
0.02361	-53.65882
0.02363	-48.65329
0.02365	-44.03165
0.02367	-42.28099
0.02370	-41.97619
0.02372	-42.77746
0.02374	-44.55296
0.02376	-45.59843
0.02379	-50.30900
0.02381	-80.76657
0.02383	-48.79806
0.02385	-44.11640
0.02388	-42.31552
0.02390	-41.74630
0.02392	-41.21210
0.02395	-42.04300
0.02397	-42.77746
0.02399	-44.11640
0.02401	-49.56047
0.02404	-55.66112
0.02406	-61.36584
0.02408	-55.82348
0.02410	-49.72132
0.02413	-46.96265
0.02415	-46.90376
0.02417	-47.63822
0.02420	-49.64052
0.02422	-53.04254
0.02424	-62.70477
0.02426	-60.20600
0.02429	-52.92436
0.02431	-45.85467
0.02433	-44.77976
0.02435	-44.50831
0.02438	-43.86461
0.02440	-44.46388
0.02442	-43.94773
0.02444	-44.82584
0.02447	-48.30159
0.02449	-60.48176
0.02451	-62.70477
0.02454	-53.53202
0.02456	-47.20228
0.02458	-45.15543
0.02460	-42.56120
0.02463	-42.28099
0.02465	-43.46055
0.02467	-44.82584
0.02469	-47.89752
0.02472	-50.39629
0.02474	-59.67942
0.02476	-56.50508
0.02478	-49.88521
0.02481	-51.12817
0.02483	-50.05225
0.02485	-50.57356
0.02488	-51.32120
0.02490	-54.32219
0.02492	-80.76657
0.02494	-63.86461
0.02497	-52.13930
0.02499	-49.80288
0.02501	-49.64052
0.02503	-46.84527
0.02506	-44.50831
0.02508	-44.50831
0.02510	-45.70002
0.02512	-48.79806
0.02515	-55.50174
0.02517	-74.74597
0.02519	-56.32960
0.02522	-49.72132
0.02524	-46.22660
0.02526	-45.39875
0.02528	-45.95932
0.02531	-46.84527
0.02533	-48.72537
0.02535	-52.24720
0.02537	-62.35020
0.02540	-84.28840
0.02542	-58.71333
0.02544	-51.51861
0.02546	-49.17090
0.02549	-47.38644
0.02551	-47.63822
0.02553	-48.03013
0.02556	-49.96833
0.02558	-56.32960
0.02560	-84.28840
0.02562	-55.34524
0.02565	-48.44056
0.02567	-45.34953
0.02569	-44.07392
0.02571	-45.49801
0.02574	-48.94528
0.02576	-52.35646
0.02578	-65.70002
0.02580	-52.57918
0.02583	-45.10757
0.02585	-42.28099
0.02587	-41.06104
0.02590	-40.28781
0.02592	-39.88624
0.02594	-40.28781
0.02596	-40.88316
0.02599	-42.81403
0.02601	-47.26323
0.02603	-55.82348
0.02605	-55.66112
0.02608	-45.54808
0.02610	-42.70477
0.02612	-40.97165
0.02615	-39.47741
0.02617	-39.86011
0.02619	-41.74630
0.02621	-45.44824
0.02624	-52.57918
0.02626	-59.93872
0.02628	-48.23292
0.02630	-43.90607
0.02633	-40.50983
0.02635	-39.78221
0.02637	-40.15188
0.02639	-41.09104
0.02642	-42.45506
0.02644	-47.14175
0.02646	-62.00953
0.02649	-54.46116
0.02651	-46.50236
0.02653	-42.63269
0.02655	-39.60312
0.02658	-38.22448
0.02660	-37.88547
0.02662	-38.03216
0.02664	-40.34279
0.02667	-44.46388
0.02669	-55.82348
0.02671	-53.28383
0.02673	-47.63822
0.02676	-44.03165
0.02678	-42.85076
0.02680	-42.35020
0.02683	-44.03165
0.02685	-42.74104
0.02687	-43.50012
0.02689	-47.32462
0.02692	-65.70002
0.02694	-47.76690
0.02696	-42.07660
0.02698	-39.11087
0.02701	-38.51001
0.02703	-39.11087
0.02705	-42.45506
0.02707	-53.16235
0.02710	-48.72537
0.02712	-41.71395
0.02714	-39.08697
0.02717	-38.09580
0.02719	-38.42115
0.02721	-38.99204
0.02723	-37.40055
0.02726	-35.70951
0.02728	-34.99563
0.02730	-34.65955
0.02732	-35.90581
0.02735	-40.45379
0.02737	-57.84401
0.02739	-41.21210
0.02741	-34.89196
0.02744	-32.32353
0.02746	-31.52860
0.02748	-32.42268
0.02751	-34.89196
0.02753	-40.59457
0.02755	-73.40704
0.02757	-42.63269
0.02760	-37.53921
0.02762	-35.28342
0.02764	-35.31427
0.02766	-36.45206
0.02769	-38.57725
0.02771	-41.33487
0.02773	-45.30060
0.02776	-50.48448
0.02778	-56.15760
0.02780	-68.72537
0.02782	-50.84644
0.02785	-45.49801
0.02787	-41.49082
0.02789	-38.99204
0.02791	-38.20290
0.02794	-38.51001
0.02796	-40.28781
0.02798	-43.07444
0.02800	-50.66357
0.02803	-55.04044
0.02805	-46.17248
0.02807	-41.90988
0.02810	-40.01804
0.02812	-39.20711
0.02814	-39.70500
0.02816	-41.42810
0.02819	-44.96556
0.02821	-59.67942
0.02823	-45.64908
0.02825	-38.64502
0.02828	-35.79077
0.02830	-34.71707
0.02832	-35.08548
0.02834	-37.88547
0.02837	-48.30159
0.02839	-44.82584
0.02841	-36.22599
0.02844	-32.41161
0.02846	-30.39629
0.02848	-29.17090
0.02850	-28.43356
0.02853	-27.81240
0.02855	-27.44246
0.02857	-27.32462
0.02859	-27.81240
0.02862	-29.27052
0.02864	-32.20388
0.02866	-38.82837
0.02868	-52.03272
0.02871	-34.87725
0.02873	-30.03540
0.02875	-27.63184
0.02878	-26.54168
0.02880	-26.33036
0.02882	-26.91551
