0.00828	-41.03114
0.00830	-40.50983
0.00832	-40.39811
0.00834	-40.04465
0.00837	-39.57783
0.00839	-39.70500
0.00841	-39.40286
0.00844	-38.99204
0.00846	-38.66773
0.00848	-39.11087
0.00850	-39.62848
0.00853	-39.80810
0.00855	-40.85387
0.00857	-42.63269
0.00859	-48.87136
0.00862	-49.32464
0.00864	-40.17890
0.00866	-36.24317
0.00868	-33.65882
0.00871	-32.19308
0.00873	-31.60894
0.00875	-31.88568
0.00878	-32.27983
0.00880	-33.29607
0.00882	-35.16108
0.00884	-36.31224
0.00887	-38.26780
0.00889	-40.45379
0.00891	-41.81137
0.00893	-44.11640
0.00896	-46.67213
0.00898	-47.02194
0.00900	-46.84527
0.00902	-48.58180
0.00905	-48.23292
0.00907	-48.72537
0.00909	-48.65329
0.00912	-49.40254
0.00914	-50.05225
0.00916	-49.96833
0.00918	-52.03272
0.00921	-52.35646
0.00923	-52.57918
0.00925	-52.92436
0.00927	-50.93934
0.00930	-52.03272
0.00932	-49.96833
0.00934	-48.30159
0.00937	-48.65329
0.00939	-49.09504
0.00941	-48.58180
0.00943	-47.89752
0.00946	-46.96265
0.00948	-47.38644
0.00950	-48.87136
0.00952	-49.24743
0.00955	-48.79806
0.00957	-46.11870
0.00959	-45.30060
0.00961	-45.25194
0.00964	-44.96556
0.00966	-46.33586
0.00968	-48.09720
0.00971	-47.89752
0.00973	-48.30159
0.00975	-49.80288
0.00977	-49.24743
0.00980	-45.70002
0.00982	-45.10757
0.00984	-45.25194
0.00986	-46.01212
0.00989	-46.90376
0.00991	-47.83197
0.00993	-50.93934
0.00995	-52.92436
0.00998	-52.46711
0.01000	-47.44870
0.01002	-45.44824
0.01005	-42.07660
0.01007	-39.57783
0.01009	-38.46546
0.01011	-37.36134
0.01014	-37.30285
0.01016	-37.26407
0.01018	-38.80524
0.01020	-42.04300
0.01023	-46.84527
0.01025	-78.26780
0.01027	-48.51090
0.01029	-42.70477
0.01032	-39.50241
0.01034	-37.26407
0.01036	-36.07285
0.01039	-35.64505
0.01041	-35.37631
0.01043	-35.64505
0.01045	-35.92237
0.01048	-36.39937
0.01050	-37.36134
0.01052	-38.51001
0.01054	-39.52748
0.01057	-40.45379
0.01059	-41.00134
0.01061	-42.31552
0.01063	-44.50831
0.01066	-46.50236
0.01068	-47.02194
0.01070	-48.87136
0.01073	-52.13930
0.01075	-51.82341
0.01077	-53.65882
0.01079	-55.82348
0.01082	-55.34524
0.01084	-58.26780
0.01086	-60.20600
0.01088	-62.35020
0.01091	-65.20355
0.01093	-72.24720
0.01095	-74.74597
0.01098	-62.35020
0.01100	-58.71333
0.01102	-55.98893
0.01104	-58.26780
0.01107	-55.50174
0.01109	-53.53202
0.01111	-54.46116
0.01113	-53.40704
0.01116	-55.04044
0.01118	-55.04044
0.01120	-55.98893
0.01122	-58.05332
0.01125	-59.18295
0.01127	-62.35020
0.01129	-76.32960
0.01132	-66.78717
0.01134	-59.18295
0.01136	-55.82348
0.01138	-53.04254
0.01141	-54.32219
0.01143	-53.40704
0.01145	-52.13930
0.01147	-53.78750
0.01150	-56.86704
0.01152	-58.94496
0.01154	-60.48176
0.01156	-68.72537
0.01159	[-inf]
0.01161	-76.32960
0.01163	-84.28840
0.01166	-60.20600
0.01168	-59.67942
0.01170	-59.93872
0.01172	-62.00953
0.01175	-58.26780
0.01177	-61.36584
0.01179	-65.20355
0.01181	-59.67942
0.01184	-55.66112
0.01186	-53.78750
0.01188	-56.32960
0.01190	-56.50508
0.01193	-56.86704
0.01195	-58.26780
0.01197	-57.05384
0.01200	-60.20600
0.01202	-57.84401
0.01204	-53.78750
0.01206	-54.60240
0.01209	-51.82341
0.01211	-50.66357
0.01213	-50.39629
0.01215	-49.40254
0.01218	-49.88521
0.01220	-49.09504
0.01222	-49.48114
0.01224	-49.01984
0.01227	-49.32464
0.01229	-50.66357
0.01231	-50.13700
0.01234	-50.39629
0.01236	-53.28383
0.01238	-55.82348
0.01240	-57.43995
0.01243	-62.00953
0.01245	-69.48114
0.01247	-65.70002
0.01249	-71.22415
0.01252	-62.35020
0.01254	-61.36584
0.01256	-65.20355
0.01259	-58.48771
0.01261	-62.00953
0.01263	-80.76657
0.01265	-66.78717
0.01268	-65.20355
0.01270	-71.22415
0.01272	-70.30900
0.01274	-69.48114
0.01277	-74.74597
0.01279	-90.30900
0.01281	-84.28840
0.01283	-69.48114
0.01286	-76.32960
0.01288	-72.24720
0.01290	-65.20355
0.01293	-65.70002
0.01295	-62.00953
0.01297	-57.05384
0.01299	-56.32960
0.01302	-57.63963
0.01304	-55.66112
0.01306	-55.04044
0.01308	-58.26780
0.01311	-60.20600
0.01313	-64.28840
0.01315	-84.28840
0.01317	-90.30900
0.01320	-66.22660
0.01322	-72.24720
0.01324	-68.03013
0.01327	-59.93872
0.01329	-60.76657
0.01331	-60.48176
0.01333	-59.18295
0.01336	-58.26780
0.01338	-56.15760
0.01340	-57.84401
0.01342	-58.26780
0.01345	-55.82348
0.01347	-55.66112
0.01349	-54.74597
0.01351	-53.78750
0.01354	-56.68417
0.01356	-55.98893
0.01358	-57.43995
0.01361	-63.86461
0.01363	-68.72537
0.01365	-68.72537
0.01367	-76.32960
0.01370	-78.26780
0.01372	-84.28840
0.01374	-66.78717
0.01376	-63.07444
0.01379	-60.20600
0.01381	-59.67942
0.01383	-63.46055
0.01385	-63.86461
0.01388	-76.32960
0.01390	-66.78717
0.01392	-63.86461
0.01395	-58.05332
0.01397	-68.03013
0.01399	-70.30900
0.01401	-66.22660
0.01404	-65.70002
0.01406	-65.70002
0.01408	-84.28840
0.01410	-90.30900
0.01413	-65.20355
0.01415	-60.76657
0.01417	-55.50174
0.01420	-53.78750
0.01422	-52.03272
0.01424	-52.92436
0.01426	-52.69273
0.01429	-55.19150
0.01431	-56.86704
0.01433	-66.22660
0.01435	[-inf]
0.01438	-90.30900
0.01440	-58.26780
0.01442	-56.86704
0.01444	-54.89196
0.01447	-53.04254
0.01449	-52.57918
0.01451	-51.72062
0.01454	-50.93934
0.01456	-52.35646
0.01458	-52.24720
0.01460	-55.34524
0.01463	-60.20600
0.01465	-60.76657
0.01467	-69.48114
0.01469	-80.76657
0.01472	-71.22415
0.01474	-76.32960
0.01476	-67.38644
0.01478	-64.73393
0.01481	-60.48176
0.01483	-54.89196
0.01485	-53.40704
0.01488	-51.12817
0.01490	-50.84644
0.01492	-51.03324
0.01494	-50.93934
0.01497	-53.04254
0.01499	-54.32219
0.01501	-60.48176
0.01503	-72.24720
0.01506	-59.67942
0.01508	-54.46116
0.01510	-51.72062
0.01512	-49.24743
0.01515	-49.48114
0.01517	-50.66357
0.01519	-54.89196
0.01522	-61.68172
0.01524	-84.28840
0.01526	-57.43995
0.01528	-59.42764
0.01531	-67.38644
0.01533	-57.43995
0.01535	-63.46055
0.01537	-90.30900
0.01540	-69.48114
0.01542	-66.78717
0.01544	-68.03013
0.01546	-62.70477
0.01549	-54.89196
0.01551	-51.82341
0.01553	-49.72132
0.01556	-48.03013
0.01558	-44.77976
0.01560	-45.64908
0.01562	-45.95932
0.01565	-48.03013
0.01567	-52.13930
0.01569	-56.32960
0.01571	-84.28840
0.01574	-56.86704
0.01576	-51.92744
0.01578	-50.75453
0.01580	-47.96357
0.01583	-48.65329
0.01585	-50.39629
0.01587	-51.22415
0.01590	-53.78750
0.01592	-54.05073
0.01594	-51.61903
0.01596	-52.24720
0.01599	-52.57918
0.01601	-55.82348
0.01603	-59.42764
0.01605	-72.24720
0.01608	-55.19150
0.01610	-51.72062
0.01612	-50.84644
0.01615	-47.89752
0.01617	-45.70002
0.01619	-49.56047
0.01621	-50.66357
0.01624	-54.46116
0.01626	-65.70002
0.01628	-56.50508
0.01630	-51.82341
0.01633	-50.57356
0.01635	-45.39875
0.01637	-45.75126
0.01639	-46.22660
0.01642	-47.20228
0.01644	-51.51861
0.01646	-76.32960
0.01649	-52.46711
0.01651	-47.83197
0.01653	-44.33194
0.01655	-43.61992
0.01658	-44.64297
0.01660	-46.44651
0.01662	-52.57918
0.01664	-63.07444
0.01667	-54.32219
0.01669	-49.48114
0.01671	-48.23292
0.01673	-49.01984
0.01676	-49.88521
0.01678	-49.72132
0.01680	-52.24720
0.01683	-53.16235
0.01685	-55.34524
0.01687	-55.66112
0.01689	-56.15760
0.01692	-60.76657
0.01694	-61.06104
0.01696	-58.71333
0.01698	-57.63963
0.01701	-54.32219
0.01703	-50.84644
0.01705	-47.32462
0.01707	-43.86461
0.01710	-41.49082
0.01712	-40.01804
0.01714	-39.35350
0.01717	-38.69050
0.01719	-39.96508
0.01721	-43.94773
0.01723	-48.37080
0.01726	-57.24475
0.01728	-56.15760
0.01730	-50.39629
0.01732	-48.37080
0.01735	-47.02194
0.01737	-49.01984
0.01739	-52.92436
0.01741	-57.84401
0.01744	-62.35020
0.01746	-50.57356
0.01748	-47.89752
0.01751	-45.10757
0.01753	-43.94773
0.01755	-43.74141
0.01757	-42.99924
0.01760	-42.11034
0.01762	-43.50012
0.01764	-44.64297
0.01766	-43.94773
0.01769	-45.44824
0.01771	-46.22660
0.01773	-47.70232
0.01776	-50.48448
0.01778	-54.32219
0.01780	-60.20600
0.01782	-76.32960
0.01785	-54.74597
0.01787	-48.51090
0.01789	-46.01212
0.01791	-44.37569
0.01794	-43.74141
0.01796	-43.07444
0.01798	-44.73393
0.01800	-45.80281
0.01803	-49.09504
0.01805	-54.46116
0.01807	-57.05384
0.01810	-73.40704
0.01812	-68.03013
0.01814	-57.43995
0.01816	-56.68417
0.01819	-51.61903
0.01821	-49.17090
0.01823	-46.11870
0.01825	-43.70072
0.01828	-42.04300
0.01830	-40.62300
0.01832	-39.08697
0.01834	-37.82336
0.01837	-37.28344
0.01839	-36.64806
0.01841	-36.36441
0.01844	-36.27764
0.01846	-36.14058
0.01848	-35.92237
0.01850	-36.20884
0.01853	-36.12360
0.01855	-36.68417
0.01857	-37.22547
0.01859	-38.07453
0.01862	-39.06314
0.01864	-39.45249
0.01866	-40.31526
0.01868	-42.21232
0.01871	-43.26535
0.01873	-44.96556
0.01875	-45.85467
0.01878	-47.44870
0.01880	-49.72132
0.01882	-49.32464
0.01884	-49.32464
0.01887	-51.22415
0.01889	-50.75453
0.01891	-51.22415
0.01893	-52.03272
0.01896	-55.66112
0.01898	-59.18295
0.01900	-58.71333
0.01902	-55.66112
0.01905	-52.46711
0.01907	-52.03272
0.01909	-49.09504
0.01912	-47.38644
0.01914	-46.96265
0.01916	-46.28106
0.01918	-48.03013
0.01921	-49.72132
0.01923	-52.92436
0.01925	-61.06104
0.01927	-65.70002
0.01930	-49.40254
0.01932	-45.54808
0.01934	-43.86461
0.01937	-42.81403
0.01939	-41.68172
0.01941	-41.45940
0.01943	-41.49082
0.01946	-41.84408
0.01948	-42.92468
0.01950	-43.86461
0.01952	-44.68833
0.01955	-44.96556
0.01957	-46.96265
0.01959	-50.30900
0.01961	-53.28383
0.01964	-67.38644
0.01966	-54.05073
0.01968	-48.16480
0.01971	-43.90607
0.01973	-40.82467
0.01975	-39.15885
0.01977	-38.48771
0.01980	-38.11711
0.01982	-38.13848
0.01984	-39.28000
0.01986	-41.45940
0.01989	-44.33194
0.01991	-51.12817
0.01993	-54.32219
0.01995	-43.61992
0.01998	-39.62848
0.02000	-36.70229
0.02002	-34.67389
0.02005	-33.32061
0.02007	-32.51176
0.02009	-31.61903
0.02011	-31.33096
0.02014	-31.20487
0.02016	-31.04269
0.02018	-31.17603
0.02020	-31.26284
0.02023	-31.59885
0.02025	-31.48871
0.02027	-31.60894
0.02029	-31.50864
0.02032	-31.27254
0.02034	-31.08058
0.02036	-31.00496
0.02039	-30.88348
0.02041	-30.96740
0.02043	-31.38978
0.02045	-32.08585
0.02048	-33.41946
0.02050	-34.99563
0.02052	-36.95994
0.02054	-39.45249
0.02057	-42.85076
0.02059	-49.56047
0.02061	-66.78717
0.02063	-50.75453
0.02066	-45.49801
0.02068	-42.92468
0.02070	-42.28099
0.02073	-42.04300
0.02075	-43.03676
0.02077	-44.50831
0.02079	-46.55858
0.02082	-50.30900
0.02084	-55.19150
0.02086	-57.43995
0.02088	-84.28840
0.02091	-78.26780
0.02093	-80.76657
0.02095	-84.28840
0.02098	-73.40704
0.02100	-59.93872
0.02102	-52.35646
0.02104	-47.89752
0.02107	-45.75126
0.02109	-43.90607
0.02111	-41.49082
0.02113	-40.48176
0.02116	-40.04465
0.02118	-39.96508
0.02120	-40.39811
0.02122	-40.70886
0.02125	-41.74630
0.02127	-42.92468
0.02129	-44.59785
0.02132	-47.96357
0.02134	-51.61903
0.02136	-55.98893
0.02138	-63.07444
0.02141	-90.30900
0.02143	-61.68172
0.02145	-56.68417
0.02147	-54.89196
0.02150	-53.04254
0.02152	-58.94496
0.02154	-66.78717
0.02156	-66.22660
0.02159	-55.66112
0.02161	-50.22257
0.02163	-46.84527
0.02166	-45.34953
0.02168	-43.82335
0.02170	-42.63269
0.02172	-42.00953
0.02175	-41.45940
0.02177	-40.85387
0.02179	-40.50983
0.02181	-40.53798
0.02184	-39.65391
0.02186	-39.06314
0.02188	-38.66773
0.02190	-38.05332
0.02193	-38.26780
0.02195	-38.37706
0.02197	-38.42115
0.02200	-38.92152
0.02202	-39.35350
0.02204	-39.93872
0.02206	-40.91256
0.02209	-42.04300
0.02211	-43.22683
0.02213	-45.39875
0.02215	-48.65329
0.02218	-52.13930
0.02220	-68.72537
0.02222	-56.68417
0.02224	-49.96833
0.02227	-46.22660
0.02229	-42.99924
0.02231	-41.64961
0.02234	-40.23319
0.02236	-38.69050
0.02238	-38.69050
0.02240	-38.05332
0.02243	-37.99000
0.02245	-37.86472
0.02247	-37.63963
0.02249	-38.85157
0.02252	-39.08697
0.02254	-39.70500
0.02256	-40.12495
0.02259	-41.09104
0.02261	-41.58575
0.02263	-42.24659
0.02265	-43.53987
0.02268	-43.70072
0.02270	-45.44824
0.02272	-47.96357
0.02274	-51.32120
0.02277	-51.92744
0.02279	-53.40704
0.02281	-52.69273
0.02283	-52.03272
0.02286	-52.92436
0.02288	-50.13700
0.02290	-49.24743
0.02293	-49.80288
0.02295	-49.40254
0.02297	-49.01984
0.02299	-48.72537
0.02302	-49.17090
0.02304	-51.12817
0.02306	-52.24720
0.02308	-55.82348
0.02311	-63.07444
0.02313	-84.28840
0.02315	-61.68172
0.02317	-58.26780
0.02320	-56.15760
0.02322	-53.78750
0.02324	-52.80777
0.02327	-53.78750
0.02329	-55.04044
0.02331	-57.43995
0.02333	-57.24475
0.02336	-59.18295
0.02338	-66.78717
0.02340	-56.15760
0.02342	-56.32960
0.02345	-51.22415
0.02347	-50.13700
0.02349	-50.22257
0.02351	-48.37080
0.02354	-48.79806
0.02356	-49.17090
0.02358	-49.01984
0.02361	-51.51861
0.02363	-55.34524
0.02365	-65.20355
0.02367	-62.35020
0.02370	-55.19150
0.02372	-55.50174
0.02374	-52.57918
0.02376	-50.84644
0.02379	-54.46116
0.02381	-55.34524
0.02383	-53.91812
0.02385	-56.32960
0.02388	-57.24475
0.02390	-53.40704
0.02392	-51.72062
0.02395	-50.84644
0.02397	-55.66112
0.02399	-58.05332
0.02401	-58.26780
0.02404	-78.26780
0.02406	-71.22415
0.02408	-61.68172
0.02410	-57.43995
0.02413	-53.65882
0.02415	-51.03324
0.02417	-49.01984
0.02420	-48.23292
0.02422	-48.87136
0.02424	-50.66357
0.02426	-53.04254
0.02429	-55.34524
0.02431	-58.48771
0.02433	-63.86461
0.02435	-65.70002
0.02438	-65.20355
0.02440	-68.72537
0.02442	-68.72537
0.02444	-84.28840
0.02447	-73.40704
0.02449	-70.30900
0.02451	-62.70477
0.02454	-59.42764
0.02456	-61.06104
0.02458	-62.00953
0.02460	-62.00953
0.02463	-63.07444
0.02465	-68.72537
0.02467	-78.26780
0.02469	-61.68172
0.02472	-57.43995
0.02474	-53.40704
0.02476	-54.46116
0.02478	-55.19150
0.02481	-60.20600
0.02483	-65.20355
0.02485	-84.28840
0.02488	-78.26780
0.02490	-69.48114
0.02492	-61.06104
0.02494	-58.94496
0.02497	-52.03272
0.02499	-50.48448
0.02501	-48.79806
0.02503	-46.90376
0.02506	-46.67213
0.02508	-45.95932
0.02510	-45.90684
0.02512	-48.51090
0.02515	-53.16235
0.02517	-57.63963
0.02519	-65.20355
0.02522	-55.98893
0.02524	-51.82341
0.02526	-55.66112
0.02528	-78.26780
0.02531	-61.06104
0.02533	-50.48448
0.02535	-48.23292
0.02537	-46.17248
0.02540	-44.64297
0.02542	-44.15908
0.02544	-45.20355
0.02546	-46.17248
0.02549	-48.16480
0.02551	-50.84644
0.02553	-52.35646
0.02556	-55.04044
0.02558	-55.34524
0.02560	-60.48176
0.02562	-58.94496
0.02565	-61.36584
0.02567	-64.28840
0.02569	-80.76657
0.02571	-68.03013
0.02574	-59.42764
0.02576	-55.50174
0.02578	-59.42764
0.02580	-56.32960
0.02583	-56.32960
0.02585	-54.89196
0.02587	-55.19150
0.02590	-56.50508
0.02592	-57.84401
0.02594	-66.22660
0.02596	-73.40704
0.02599	-63.86461
0.02601	-71.22415
0.02603	-65.20355
0.02605	-72.24720
0.02608	-67.38644
0.02610	-59.93872
0.02612	-52.46711
0.02615	-50.93934
0.02617	-48.58180
0.02619	-47.51142
0.02621	-48.44056
0.02624	-47.76690
0.02626	-50.30900
0.02628	-51.92744
0.02630	-53.91812
0.02633	-62.00953
0.02635	-76.32960
0.02637	-54.60240
0.02639	-50.93934
0.02642	-47.32462
0.02644	-47.44870
0.02646	-46.84527
0.02649	-47.89752
0.02651	-51.72062
0.02653	-55.98893
0.02655	-58.94496
0.02658	-50.13700
0.02660	-46.17248
0.02662	-45.20355
0.02664	-44.37569
0.02667	-44.07392
0.02669	-47.32462
0.02671	-52.80777
0.02673	-61.06104
0.02676	-48.94528
0.02678	-46.01212
0.02680	-43.50012
0.02683	-43.66023
0.02685	-44.77976
0.02687	-46.11870
0.02689	-49.17090
0.02692	-58.94496
0.02694	-63.46055
0.02696	-50.48448
0.02698	-46.67213
0.02701	-46.01212
0.02703	-45.85467
0.02705	-47.20228
0.02707	-47.76690
0.02710	-49.88521
0.02712	-52.24720
0.02714	-58.94496
0.02717	-73.40704
0.02719	-61.06104
0.02721	-59.18295
0.02723	-53.16235
0.02726	-51.51861
0.02728	-51.72062
0.02730	-50.30900
0.02732	-51.12817
0.02735	-52.57918
0.02737	-54.60240
0.02739	-57.84401
0.02741	-66.22660
0.02744	-68.72537
0.02746	-59.42764
0.02748	-59.67942
0.02751	-58.48771
0.02753	-61.68172
0.02755	-66.78717
0.02757	-63.46055
0.02760	-59.67942
0.02762	-55.04044
0.02764	-51.03324
0.02766	-49.24743
0.02769	-47.38644
0.02771	-48.30159
0.02773	-49.72132
0.02776	-48.79806
0.02778	-48.87136
0.02780	-51.12817
0.02782	-55.98893
0.02785	-62.35020
0.02787	-66.78717
0.02789	-67.38644
0.02791	-76.32960
0.02794	-78.26780
0.02796	-68.72537
0.02798	-66.22660
0.02800	-62.35020
0.02803	-65.20355
0.02805	-64.73393
0.02807	-61.06104
0.02810	-61.68172
0.02812	-53.28383
0.02814	-50.57356
0.02816	-49.48114
0.02819	-49.09504
0.02821	-49.96833
0.02823	-49.40254
0.02825	-53.04254
0.02828	-61.68172
0.02830	-90.30900
0.02832	-57.63963
0.02834	-54.74597
0.02837	-51.41935
0.02839	-50.93934
0.02841	-51.41935
0.02844	-53.16235
0.02846	-55.19150
0.02848	-55.50174
0.02850	-56.32960
0.02853	-56.68417
0.02855	-59.18295
0.02857	-55.19150
0.02859	-58.05332
0.02862	-67.38644
0.02864	-63.86461
0.02866	-67.38644
0.02868	-58.94496
0.02871	-56.15760
0.02873	-51.92744
0.02875	-48.44056
0.02878	-47.70232
0.02880	-46.17248
0.02882	-44.87217
