0.01592	-62.70477
0.01594	-54.05073
0.01596	-55.04044
0.01599	-64.28840
0.01601	-57.24475
0.01603	-61.68172
0.01605	-55.04044
0.01608	-52.03272
0.01610	-50.75453
0.01612	-50.30900
0.01615	-52.57918
0.01617	-48.51090
0.01619	-45.70002
0.01621	-45.05998
0.01624	-47.57459
0.01626	-46.78717
0.01628	-48.03013
0.01630	-47.08164
0.01633	-46.44651
0.01635	-46.55858
0.01637	-47.38644
0.01639	-47.02194
0.01642	-44.96556
0.01644	-43.98959
0.01646	-44.68833
0.01649	-45.15543
0.01651	-44.82584
0.01653	-46.78717
0.01655	-46.96265
0.01658	-49.40254
0.01660	-52.92436
0.01662	-60.20600
0.01664	-59.42764
0.01667	-57.84401
0.01669	-71.22415
0.01671	-59.18295
0.01673	-55.98893
0.01676	-49.17090
0.01678	-47.38644
0.01680	-46.44651
0.01683	-43.82335
0.01685	-42.21232
0.01687	-40.45379
0.01689	-39.93872
0.01692	-39.60312
0.01694	-38.39907
0.01696	-37.96899
0.01698	-38.85157
0.01701	-40.31526
0.01703	-41.61762
0.01705	-42.92468
0.01707	-42.45506
0.01710	-42.52568
0.01712	-42.04300
0.01714	-43.11229
0.01717	-45.05998
0.01719	-44.68833
0.01721	-43.70072
0.01723	-44.24508
0.01726	-45.80281
0.01728	-46.96265
0.01730	-53.65882
0.01732	-66.78717
0.01735	-90.30900
0.01737	-56.68417
0.01739	-43.98959
0.01741	-43.61992
0.01744	-46.61517
0.01746	-46.67213
0.01748	-44.07392
0.01751	-43.53987
0.01753	-48.79806
0.01755	-47.57459
0.01757	-44.82584
0.01760	-47.44870
0.01762	-55.04044
0.01764	-58.71333
0.01766	-54.89196
0.01769	-50.57356
0.01771	-59.18295
0.01773	-50.75453
0.01776	-46.11870
0.01778	-51.12817
0.01780	-78.26780
0.01782	-60.76657
0.01785	-48.16480
0.01787	-44.96556
0.01789	-45.75126
0.01791	-43.86461
0.01794	-41.03114
0.01796	-41.49082
0.01798	-49.01984
0.01800	-51.41935
0.01803	-46.72946
0.01805	-44.46388
0.01807	-47.63822
0.01810	-66.22660
0.01812	-63.07444
0.01814	-49.01984
0.01816	-52.46711
0.01819	-52.24720
0.01821	-43.22683
0.01823	-40.68015
0.01825	-42.41997
0.01828	-46.90376
0.01830	-47.83197
0.01832	-42.31552
0.01834	-38.92152
0.01837	-35.80711
0.01839	-34.02405
0.01841	-33.67160
0.01844	-35.04044
0.01846	-37.53921
0.01848	-39.45249
0.01850	-40.34279
0.01853	-44.20197
0.01855	-72.24720
0.01857	-56.86704
0.01859	-63.86461
0.01862	-58.48771
0.01864	-51.51861
0.01866	-44.20197
0.01868	-43.74141
0.01871	-48.09720
0.01873	-55.50174
0.01875	-51.61903
0.01878	-43.38194
0.01880	-38.35509
0.01882	-36.81178
0.01884	-38.37706
0.01887	-42.07660
0.01889	-47.44870
0.01891	-69.48114
0.01893	-55.66112
0.01896	-51.92744
0.01898	-56.15760
0.01900	-62.35020
0.01902	-66.22660
0.01905	-63.07444
0.01907	-59.42764
0.01909	-53.53202
0.01912	-50.05225
0.01914	-52.69273
0.01916	-51.03324
0.01918	-47.20228
0.01921	-44.82584
0.01923	-45.90684
0.01925	-45.20355
0.01927	-46.84527
0.01930	-48.16480
0.01932	-47.32462
0.01934	-46.11870
0.01937	-46.50236
0.01939	-48.16480
0.01941	-45.85467
0.01943	-45.15543
0.01946	-43.94773
0.01948	-44.20197
0.01950	-44.50831
0.01952	-46.39101
0.01955	-48.23292
0.01957	-47.57459
0.01959	-50.22257
0.01961	-54.74597
0.01964	-56.50508
0.01966	-68.72537
0.01968	-66.78717
0.01971	-59.67942
0.01973	-54.89196
0.01975	-50.75453
0.01977	-47.08164
0.01980	-44.77976
0.01982	-43.70072
0.01984	-42.35020
0.01986	-40.37041
0.01989	-39.78221
0.01991	-39.08697
0.01993	-38.20290
0.01995	-37.94804
0.01998	-37.65985
0.02000	-38.15990
0.02002	-39.75640
0.02005	-41.81137
0.02007	-41.74630
0.02009	-41.90988
0.02011	-41.42810
0.02014	-41.77877
0.02016	-43.30404
0.02018	-43.57980
0.02020	-44.28840
0.02023	-45.01264
0.02025	-44.37569
0.02027	-43.42115
0.02029	-48.16480
0.02032	-51.61903
0.02034	-52.35646
0.02036	-59.93872
0.02039	-52.24720
0.02041	-46.33586
0.02043	-51.51861
0.02045	-48.23292
0.02048	-45.39875
0.02050	-46.72946
0.02052	-50.30900
0.02054	-50.05225
0.02057	-47.51142
0.02059	-46.78717
0.02061	-51.92744
0.02063	-72.24720
0.02066	-74.74597
0.02068	-51.51861
0.02070	-50.93934
0.02073	-63.46055
0.02075	-48.65329
0.02077	-47.32462
0.02079	-56.15760
0.02082	-64.28840
0.02084	-56.68417
0.02086	-47.02194
0.02088	-50.05225
0.02091	-47.57459
0.02093	-43.82335
0.02095	-41.45940
0.02098	-44.03165
0.02100	-51.72062
0.02102	-50.84644
0.02104	-45.49801
0.02107	-46.78717
0.02109	-55.66112
0.02111	-59.93872
0.02113	-53.28383
0.02116	-49.32464
0.02118	-57.63963
0.02120	-49.40254
0.02122	-41.12115
0.02125	-40.15188
0.02127	-41.39691
0.02129	-42.92468
0.02132	-42.38501
0.02134	-41.12115
0.02136	-37.78219
0.02138	-34.98074
0.02141	-34.03738
0.02143	-33.45681
0.02145	-34.76046
0.02147	-36.83016
0.02150	-38.26780
0.02152	-39.55262
0.02154	-44.77976
0.02156	-55.34524
0.02159	-62.70477
0.02161	-51.61903
0.02163	-60.20600
0.02166	-49.64052
0.02168	-45.49801
0.02170	-45.25194
0.02172	-49.56047
0.02175	-53.40704
0.02177	-54.18540
0.02179	-43.22683
0.02181	-38.94496
0.02184	-37.80275
0.02186	-38.62237
0.02188	-41.27327
0.02190	-47.89752
0.02193	-62.70477
0.02195	-56.32960
0.02197	-54.89196
0.02200	-54.89196
0.02202	-55.98893
0.02204	-65.20355
0.02206	-60.20600
0.02209	-58.05332
0.02211	-52.57918
0.02213	-55.66112
0.02215	-53.65882
0.02218	-52.46711
0.02220	-49.09504
0.02222	-47.83197
0.02224	-46.55858
0.02227	-48.03013
0.02229	-47.57459
0.02231	-46.84527
0.02234	-47.32462
0.02236	-46.28106
0.02238	-47.08164
0.02240	-46.90376
0.02243	-47.51142
0.02245	-44.96556
0.02247	-43.98959
0.02249	-43.90607
0.02252	-45.39875
0.02254	-46.01212
0.02256	-46.96265
0.02259	-47.70232
0.02261	-53.53202
0.02263	-52.69273
0.02265	-57.05384
0.02268	-63.46055
0.02270	-70.30900
0.02272	-60.76657
0.02274	-65.70002
0.02277	-50.48448
0.02279	-49.01984
0.02281	-46.84527
0.02283	-44.64297
0.02286	-42.81403
0.02288	-41.61762
0.02290	-40.68015
0.02293	-39.50241
0.02295	-38.85157
0.02297	-38.26780
0.02299	-37.80275
0.02302	-38.39907
0.02304	-39.60312
0.02306	-41.18168
0.02308	-41.87692
0.02311	-41.64961
0.02313	-42.85076
0.02315	-42.88764
0.02317	-41.81137
0.02320	-44.20197
0.02322	-46.67213
0.02324	-44.03165
0.02327	-42.99924
0.02329	-47.02194
0.02331	-51.51861
0.02333	-48.65329
0.02336	-51.92744
0.02338	-68.72537
0.02340	-52.46711
0.02342	-52.57918
0.02345	-52.03272
0.02347	-45.01264
0.02349	-44.91874
0.02351	-49.56047
0.02354	-49.72132
0.02356	-48.58180
0.02358	-45.85467
0.02361	-47.44870
0.02363	-56.50508
0.02365	-72.24720
0.02367	-55.82348
0.02370	-49.64052
0.02372	-51.03324
0.02374	-54.74597
0.02376	-46.50236
0.02379	-49.24743
0.02381	-58.94496
0.02383	-55.19150
0.02385	-48.65329
0.02388	-50.13700
0.02390	-48.79806
0.02392	-43.70072
0.02395	-40.53798
0.02397	-41.61762
0.02399	-45.85467
0.02401	-47.96357
0.02404	-44.82584
0.02406	-44.37569
0.02408	-49.40254
0.02410	-56.68417
0.02413	-55.04044
0.02415	-50.84644
0.02417	-47.83197
0.02420	-57.43995
0.02422	-47.38644
0.02424	-43.34290
0.02426	-42.77746
0.02429	-42.92468
0.02431	-44.03165
0.02433	-44.59785
0.02435	-41.77877
0.02438	-38.31134
0.02440	-35.97224
0.02442	-34.11780
0.02444	-34.86256
0.02447	-35.51755
0.02449	-36.75686
0.02451	-37.57924
0.02454	-39.32893
0.02456	-44.41967
0.02458	-51.61903
0.02460	-53.53202
0.02463	-51.41935
0.02465	-72.24720
0.02467	-55.19150
0.02469	-45.64908
0.02472	-45.10757
0.02474	-50.39629
0.02476	-68.72537
0.02478	-53.91812
0.02481	-45.34953
0.02483	-40.45379
0.02485	-38.69050
0.02488	-38.89814
0.02490	-41.94297
0.02492	-48.37080
0.02494	-60.20600
0.02497	-56.68417
0.02499	-52.24720
0.02501	-52.57918
0.02503	-59.18295
0.02506	-70.30900
0.02508	-90.30900
0.02510	-59.18295
0.02512	-59.67942
0.02515	-55.04044
0.02517	-55.82348
0.02519	-57.63963
0.02522	-49.96833
0.02524	-47.70232
0.02526	-46.90376
0.02528	-46.96265
0.02531	-45.85467
0.02533	-46.39101
0.02535	-44.24508
0.02537	-45.70002
0.02540	-46.33586
0.02542	-46.33586
0.02544	-46.01212
0.02546	-45.15543
0.02549	-43.78228
0.02551	-44.28840
0.02553	-45.44824
0.02556	-46.06525
0.02558	-48.09720
0.02560	-49.88521
0.02562	-55.98893
0.02565	-54.32219
0.02567	-70.30900
0.02569	-76.32960
0.02571	-90.30900
0.02574	-65.20355
0.02576	-56.15760
0.02578	-52.24720
0.02580	-50.30900
0.02583	-49.01984
0.02585	-45.59843
0.02587	-43.07444
0.02590	-41.74630
0.02592	-40.70886
0.02594	-40.26046
0.02596	-39.03938
0.02599	-38.82837
0.02601	-37.68012
0.02603	-37.99000
0.02605	-40.31526
0.02608	-40.94205
0.02610	-41.49082
0.02612	-42.74104
0.02615	-42.81403
0.02617	-42.52568
0.02619	-43.90607
0.02621	-46.96265
0.02624	-47.44870
0.02626	-43.94773
0.02628	-45.80281
0.02630	-49.96833
0.02633	-49.40254
0.02635	-47.96357
0.02637	-54.89196
0.02639	-56.86704
0.02642	-56.15760
0.02644	-54.18540
0.02646	-47.57459
0.02649	-44.28840
0.02651	-45.44824
0.02653	-49.48114
0.02655	-52.13930
0.02658	-47.08164
0.02660	-45.59843
0.02662	-48.16480
0.02664	-55.66112
0.02667	-63.46055
0.02669	-51.41935
0.02671	-47.44870
0.02673	-52.80777
0.02676	-55.50174
0.02678	-50.39629
0.02680	-55.98893
0.02683	[-inf]
0.02685	-57.63963
0.02687	-53.40704
0.02689	-57.84401
0.02692	-51.32120
0.02694	-43.07444
0.02696	-41.24263
0.02698	-43.46055
0.02701	-45.85467
0.02703	-45.59843
0.02705	-43.94773
0.02707	-47.51142
0.02710	-51.22415
0.02712	-59.18295
0.02714	-52.24720
0.02717	-46.72946
0.02719	-48.30159
0.02721	-69.48114
0.02723	-48.65329
0.02726	-45.01264
0.02728	-42.99924
0.02730	-43.78228
0.02732	-44.33194
0.02735	-44.73393
0.02737	-41.90988
0.02739	-38.42115
0.02741	-35.39189
0.02744	-35.11564
0.02746	-35.39189
0.02748	-36.07285
0.02751	-36.88554
0.02753	-38.15990
0.02755	-41.00134
0.02757	-45.34953
0.02760	-49.64052
0.02762	-51.12817
0.02764	-58.26780
0.02766	-62.00953
0.02769	-49.72132
0.02771	-44.33194
0.02773	-45.01264
0.02776	-52.46711
0.02778	-55.34524
0.02780	-50.93934
0.02782	-44.82584
0.02785	-40.53798
0.02787	-38.44328
0.02789	-38.89814
0.02791	-41.81137
0.02794	-46.67213
0.02796	-54.05073
0.02798	-63.46055
0.02800	-50.75453
0.02803	-53.04254
0.02805	-57.24475
0.02807	-56.68417
0.02810	-58.26780
0.02812	-67.38644
0.02814	-53.91812
0.02816	-51.61903
0.02819	-53.65882
0.02821	-51.51861
0.02823	-51.41935
0.02825	-47.38644
0.02828	-47.38644
0.02830	-47.14175
0.02832	-46.39101
0.02834	-45.39875
0.02837	-46.33586
0.02839	-45.05998
0.02841	-45.70002
0.02844	-46.84527
0.02846	-43.57980
0.02848	-43.94773
0.02850	-43.78228
0.02853	-44.55296
0.02855	-43.57980
0.02857	-45.39875
0.02859	-45.30060
0.02862	-46.06525
0.02864	-48.87136
0.02866	-54.89196
0.02868	-59.18295
0.02871	-61.06104
0.02873	-80.76657
0.02875	-57.43995
0.02878	-52.92436
0.02880	-52.69273
0.02882	-48.79806
