0.01898	-57.05384
0.01900	-60.48176
0.01902	-47.89752
0.01905	-51.32120
0.01907	-49.32464
0.01909	-72.24720
0.01912	-44.46388
0.01914	-43.22683
0.01916	-42.28099
0.01918	-42.41997
0.01921	-45.20355
0.01923	-45.64908
0.01925	-39.65391
0.01927	-37.84401
0.01930	-43.07444
0.01932	-55.50174
0.01934	-43.61992
0.01937	-41.84408
0.01939	-52.13930
0.01941	-63.86461
0.01943	-56.15760
0.01946	-47.70232
0.01948	-39.40286
0.01950	-43.15030
0.01952	-60.20600
0.01955	-44.20197
0.01957	-40.62300
0.01959	-37.36134
0.01961	-35.97224
0.01964	-37.03498
0.01966	-43.57980
0.01968	-46.55858
0.01971	-39.57783
0.01973	-48.16480
0.01975	-48.58180
0.01977	-39.18295
0.01980	-37.80275
0.01982	-38.87482
0.01984	-39.80810
0.01986	-38.75916
0.01989	-48.16480
0.01991	-44.91874
0.01993	-37.18703
0.01995	-41.12115
0.01998	-38.73621
0.02000	-35.11564
0.02002	-34.09091
0.02005	-41.27327
0.02007	-38.44328
0.02009	-39.93872
0.02011	-41.27327
0.02014	-40.39811
0.02016	-34.58817
0.02018	-35.08548
0.02020	-38.39907
0.02023	-45.44824
0.02025	-46.72946
0.02027	-62.70477
0.02029	-42.21232
0.02032	-37.68012
0.02034	-46.06525
0.02036	-43.66023
0.02039	-54.46116
0.02041	-90.30900
0.02043	-44.73393
0.02045	-43.53987
0.02048	-33.67160
0.02050	-32.76157
0.02052	-43.11229
0.02054	-42.74104
0.02057	-39.80810
0.02059	-57.43995
0.02061	-44.15908
0.02063	-47.70232
0.02066	-40.28781
0.02068	-44.07392
0.02070	-73.40704
0.02073	-53.28383
0.02075	-57.63963
0.02077	-49.64052
0.02079	-46.17248
0.02082	-37.38092
0.02084	-34.89196
0.02086	-33.94448
0.02088	-31.84412
0.02091	-33.06637
0.02093	-38.99204
0.02095	-59.67942
0.02098	-39.23134
0.02100	-34.34981
0.02102	-33.41946
0.02104	-35.82348
0.02107	-33.73580
0.02109	-32.07520
0.02111	-30.04383
0.02113	-28.71814
0.02116	-33.11423
0.02118	-37.24475
0.02120	-38.71333
0.02122	-34.44717
0.02125	-33.99744
0.02127	-32.29074
0.02129	-34.23986
0.02132	-35.42314
0.02134	-29.10260
0.02136	-26.59816
0.02138	-25.95932
0.02141	-25.15063
0.02143	-25.10280
0.02145	-24.98907
0.02147	-23.73325
0.02150	-22.93582
0.02152	-23.47240
0.02154	-26.10798
0.02156	-27.85813
0.02159	-33.99744
0.02161	-51.12817
0.02163	-42.74104
0.02166	-36.31224
0.02168	-35.64505
0.02170	-30.83721
0.02172	-27.22052
0.02175	-24.05699
0.02177	-22.95070
0.02179	-22.51859
0.02181	-23.22683
0.02184	-25.50800
0.02186	-27.36166
0.02188	-27.93709
0.02190	-27.89094
0.02193	-27.40507
0.02195	-25.98568
0.02197	-24.41967
0.02200	-24.28840
0.02202	-25.05998
0.02204	-25.53303
0.02206	-26.76404
0.02209	-27.96357
0.02211	-28.25347
0.02213	-29.37910
0.02215	-33.17442
0.02218	-34.89196
0.02220	-33.46930
0.02222	-33.46930
0.02224	-35.10055
0.02227	-37.42023
0.02229	-49.01984
0.02231	-38.55478
0.02234	-31.15685
0.02236	-27.83850
0.02238	-26.13480
0.02240	-25.74613
0.02243	-25.06947
0.02245	-24.53507
0.02247	-25.09803
0.02249	-24.86752
0.02252	-23.55183
0.02254	-23.34290
0.02256	-23.31180
0.02259	-23.00673
0.02261	-22.04636
0.02263	-21.49082
0.02265	-21.00432
0.02268	-20.85972
0.02270	-20.98054
0.02272	-20.73190
0.02274	-20.72037
0.02277	-21.63360
0.02279	-22.63269
0.02281	-23.20380
0.02283	-23.93938
0.02286	-24.04854
0.02288	-24.19338
0.02290	-24.60235
0.02293	-24.78436
0.02295	-24.52168
0.02297	-25.04101
0.02299	-25.19390
0.02302	-26.02803
0.02304	-27.26935
0.02306	-28.49678
0.02308	-29.17852
0.02311	-28.51090
0.02313	-31.11863
0.02315	-34.74597
0.02317	-37.01616
0.02320	-38.55478
0.02322	-69.48114
0.02324	-40.34279
0.02327	-31.67984
0.02329	-29.11773
0.02331	-28.80536
0.02333	-27.66380
0.02336	-26.33036
0.02338	-24.94680
0.02340	-24.87681
0.02342	-24.38887
0.02345	-23.31180
0.02347	-23.60385
0.02349	-25.19872
0.02351	-25.99096
0.02354	-26.37995
0.02356	-25.49302
0.02358	-26.92139
0.02361	-28.93786
0.02363	-30.69984
0.02365	-33.09027
0.02367	-36.54060
0.02370	-40.04465
0.02372	-35.05543
0.02374	-32.60177
0.02376	-37.30285
0.02379	-55.19150
0.02381	-57.43995
0.02383	-46.17248
0.02385	-44.87217
0.02388	-49.48114
0.02390	-41.00134
0.02392	-41.68172
0.02395	-54.32219
0.02397	-55.19150
0.02399	-57.05384
0.02401	-44.64297
0.02404	-38.89814
0.02406	-39.62848
0.02408	-42.49030
0.02410	-37.72081
0.02413	-36.15760
0.02415	-42.70477
0.02417	-45.95932
0.02420	-38.09580
0.02422	-39.30443
0.02424	-42.11034
0.02426	-40.53798
0.02429	-57.63963
0.02431	-36.83016
0.02433	-37.80275
0.02435	-51.03324
0.02438	-38.85157
0.02440	-39.25563
0.02442	-58.26780
0.02444	-46.96265
0.02447	-40.94205
0.02449	-35.59702
0.02451	-34.92145
0.02454	-34.23986
0.02456	-33.83951
0.02458	-33.80048
0.02460	-32.17153
0.02463	-32.22551
0.02465	-33.94448
0.02467	-36.08974
0.02469	-35.28342
0.02472	-35.20675
0.02474	-31.28225
0.02476	-27.59998
0.02478	-26.91551
0.02481	-25.45320
0.02483	-25.66433
0.02485	-27.93048
0.02488	-32.27983
0.02490	-33.29607
0.02492	-32.98325
0.02494	-31.54862
0.02497	-28.93786
0.02499	-30.76367
0.02501	-31.80276
0.02503	-29.40254
0.02506	-25.68471
0.02508	-23.42902
0.02510	-22.63628
0.02512	-22.89134
0.02515	-23.30792
0.02517	-23.75365
0.02519	-23.64408
0.02522	-23.70072
0.02524	-25.26651
0.02526	-27.02194
0.02528	-27.39886
0.02531	-25.28110
0.02533	-23.95609
0.02535	-23.18466
0.02537	-22.71202
0.02540	-22.55053
0.02542	-22.79573
0.02544	-23.01798
0.02546	-22.85812
0.02549	-22.52568
0.02551	-22.75559
0.02553	-24.51722
0.02556	-25.84947
0.02558	-30.00180
0.02560	-37.26407
0.02562	-39.40286
0.02565	-37.40055
0.02567	-43.74141
0.02569	-62.35020
0.02571	-39.30443
0.02574	-29.61643
0.02576	-25.73586
0.02578	-24.29274
0.02580	-22.59330
0.02583	-21.72365
0.02585	-22.68670
0.02587	-23.51997
0.02590	-24.03165
0.02592	-23.56780
0.02594	-22.68309
0.02596	-22.11034
0.02599	-22.19183
0.02601	-22.04636
0.02603	-21.58893
0.02605	-21.50341
0.02608	-21.57303
0.02610	-21.21210
0.02612	-21.64641
0.02615	-22.84708
0.02617	-23.29629
0.02619	-23.43295
0.02621	-23.43295
0.02624	-23.62797
0.02626	-23.22683
0.02628	-23.18083
0.02630	-22.41997
0.02633	-22.72289
0.02635	-23.39760
0.02637	-23.93521
0.02639	-24.21919
0.02642	-24.45059
0.02644	-25.70513
0.02646	-26.60382
0.02649	-27.43621
0.02651	-27.49256
0.02653	-28.66766
0.02655	-29.15568
0.02658	-30.93934
0.02660	-31.20487
0.02662	-31.05215
0.02664	-31.66968
0.02667	-31.23380
0.02669	-29.73757
0.02671	-29.85219
0.02673	-28.93786
0.02676	-28.03013
0.02678	-27.62546
0.02680	-27.87780
0.02683	-28.63895
0.02685	-27.54926
0.02687	-26.98632
0.02689	-27.21443
0.02692	-27.61908
0.02694	-29.07995
0.02696	-29.59240
0.02698	-29.29367
0.02701	-31.10910
0.02703	-35.88928
0.02705	-46.96265
0.02707	-42.00953
0.02710	-41.27327
0.02712	-40.23319
0.02714	-38.57725
0.02717	-36.41689
0.02719	-34.30841
0.02721	-37.20623
0.02723	-40.23319
0.02726	-37.86472
0.02728	-33.73580
0.02730	-34.09091
0.02732	-39.62848
0.02735	-43.22683
0.02737	-41.21210
0.02739	-58.05332
0.02741	-41.64961
0.02744	-36.31224
0.02746	-35.16108
0.02748	-32.08585
0.02751	-29.20143
0.02753	-28.98994
0.02755	-29.79469
0.02757	-31.89610
0.02760	-27.95694
0.02762	-24.49051
0.02764	-23.34680
0.02766	-23.07444
0.02769	-21.92972
0.02771	-21.07603
0.02773	-21.33178
0.02776	-21.97952
0.02778	-22.84340
0.02780	-22.75559
0.02782	-22.53277
0.02785	-23.51997
0.02787	-23.50408
0.02789	-23.14649
0.02791	-24.76599
0.02794	-26.95675
0.02796	-28.26032
0.02798	-28.41259
0.02800	-28.09047
0.02803	-30.03540
0.02805	-33.67160
0.02807	-36.83016
0.02810	-33.73580
0.02812	-39.99152
0.02814	-68.72537
0.02816	-52.80777
0.02819	-41.55399
0.02821	-39.67942
0.02823	-51.51861
0.02825	-38.85157
0.02828	-31.10910
0.02830	-30.96740
0.02832	-30.31769
0.02834	-28.59605
0.02837	-27.52401
0.02839	-25.70513
0.02841	-23.75365
0.02844	-23.88532
0.02846	-23.71697
0.02848	-23.26149
0.02850	-23.60385
0.02853	-24.21919
0.02855	-25.15063
0.02857	-25.74613
0.02859	-27.31846
0.02862	-28.23292
0.02864	-28.63178
0.02866	-28.63895
0.02868	-28.63895
0.02871	-26.81037
0.02873	-26.30841
0.02875	-27.62546
0.02878	-30.65453
0.02880	-32.32353
0.02882	-30.30032
