0.00980	-67.38644
0.00982	-73.40704
0.00984	-64.73393
0.00986	-84.28840
0.00989	-66.78717
0.00991	-66.22660
0.00993	-61.68172
0.00995	-65.20355
0.00998	-63.86461
0.01000	-70.30900
0.01002	-71.22415
0.01005	-64.73393
0.01007	-76.32960
0.01009	-78.26780
0.01011	-69.48114
0.01014	-76.32960
0.01016	-67.38644
0.01018	-66.78717
0.01020	-61.36584
0.01023	-76.32960
0.01025	-90.30900
0.01027	-73.40704
0.01029	-67.38644
0.01032	-90.30900
0.01034	-68.72537
0.01036	-66.78717
0.01039	-71.22415
0.01041	-71.22415
0.01043	-73.40704
0.01045	-84.28840
0.01048	-73.40704
0.01050	-73.40704
0.01052	[-inf]
0.01054	-74.74597
0.01057	-80.76657
0.01059	-76.32960
0.01061	-71.22415
0.01063	-64.73393
0.01066	-66.78717
0.01068	-58.94496
0.01070	-59.18295
0.01073	-65.70002
0.01075	-68.03013
0.01077	-90.30900
0.01079	-64.73393
0.01082	-68.03013
0.01084	-80.76657
0.01086	-70.30900
0.01088	-74.74597
0.01091	-74.74597
0.01093	-73.40704
0.01095	-78.26780
0.01098	-71.22415
0.01100	-74.74597
0.01102	-66.78717
0.01104	-62.00953
0.01107	-62.35020
0.01109	-64.73393
0.01111	-58.94496
0.01113	-55.82348
0.01116	-59.42764
0.01118	-59.67942
0.01120	-63.86461
0.01122	-72.24720
0.01125	-73.40704
0.01127	-72.24720
0.01129	[-inf]
0.01132	-90.30900
0.01134	-69.48114
0.01136	-84.28840
0.01138	-68.72537
0.01141	-62.70477
0.01143	-61.06104
0.01145	-73.40704
0.01147	-90.30900
0.01150	-78.26780
0.01152	-70.30900
0.01154	[-inf]
0.01156	-80.76657
0.01159	-76.32960
0.01161	-66.22660
0.01163	-80.76657
0.01166	-78.26780
0.01168	-78.26780
0.01170	-68.03013
0.01172	-62.00953
0.01175	-68.03013
0.01177	-76.32960
0.01179	-74.74597
0.01181	-78.26780
0.01184	-78.26780
0.01186	-72.24720
0.01188	-76.32960
0.01190	-67.38644
0.01193	-73.40704
0.01195	-72.24720
0.01197	-59.18295
0.01200	-69.48114
0.01202	-59.42764
0.01204	-64.73393
0.01206	-63.86461
0.01209	-68.72537
0.01211	-65.20355
0.01213	-78.26780
0.01215	-72.24720
0.01218	-74.74597
0.01220	-80.76657
0.01222	-59.93872
0.01224	-65.70002
0.01227	-59.93872
0.01229	-56.86704
0.01231	-60.48176
0.01234	-58.05332
0.01236	-60.20600
0.01238	-56.50508
0.01240	-66.22660
0.01243	-73.40704
0.01245	-90.30900
0.01247	-64.73393
0.01249	-63.07444
0.01252	-61.06104
0.01254	-58.48771
0.01256	-59.67942
0.01259	-56.32960
0.01261	-57.43995
0.01263	-59.42764
0.01265	-65.70002
0.01268	-64.73393
0.01270	-65.70002
0.01272	-62.70477
0.01274	-80.76657
0.01277	-64.73393
0.01279	-63.46055
0.01281	-58.26780
0.01283	-63.07444
0.01286	-61.36584
0.01288	-64.28840
0.01290	-74.74597
0.01293	-72.24720
0.01295	-72.24720
0.01297	-66.22660
0.01299	-76.32960
0.01302	-68.03013
0.01304	-84.28840
0.01306	-90.30900
0.01308	-84.28840
0.01311	-90.30900
0.01313	-66.78717
0.01315	-78.26780
0.01317	-66.78717
0.01320	-78.26780
0.01322	-74.74597
0.01324	-69.48114
0.01327	-72.24720
0.01329	-61.36584
0.01331	-66.78717
0.01333	-71.22415
0.01336	-67.38644
0.01338	[-inf]
0.01340	-76.32960
0.01342	-63.46055
0.01345	-76.32960
0.01347	-70.30900
0.01349	-62.35020
0.01351	-73.40704
0.01354	-72.24720
0.01356	-90.30900
0.01358	-71.22415
0.01361	-64.73393
0.01363	[-inf]
0.01365	-72.24720
0.01367	-78.26780
0.01370	-69.48114
0.01372	-68.03013
0.01374	-80.76657
0.01376	-72.24720
0.01379	-67.38644
0.01381	-64.28840
0.01383	-68.72537
0.01385	-63.46055
0.01388	[-inf]
0.01390	-71.22415
0.01392	-71.22415
0.01395	-64.73393
0.01397	-60.48176
0.01399	-58.48771
0.01401	-63.07444
0.01404	-63.07444
0.01406	-64.73393
0.01408	-63.46055
0.01410	-84.28840
0.01413	-84.28840
0.01415	-80.76657
0.01417	-74.74597
0.01420	-70.30900
0.01422	-55.82348
0.01424	-53.53202
0.01426	-56.32960
0.01429	-62.35020
0.01431	-76.32960
0.01433	-64.73393
0.01435	-76.32960
0.01438	-70.30900
0.01440	-74.74597
0.01442	-74.74597
0.01444	-73.40704
0.01447	-68.03013
0.01449	-62.00953
0.01451	-66.78717
0.01454	-90.30900
0.01456	-73.40704
0.01458	-80.76657
0.01460	-76.32960
0.01463	-68.72537
0.01465	-84.28840
0.01467	-68.72537
0.01469	-80.76657
0.01472	-90.30900
0.01474	-84.28840
0.01476	-74.74597
0.01478	-78.26780
0.01481	-80.76657
0.01483	-66.22660
0.01485	-90.30900
0.01488	-65.20355
0.01490	-66.22660
0.01492	-84.28840
0.01494	-72.24720
0.01497	-63.86461
0.01499	-63.86461
0.01501	-61.06104
0.01503	-62.35020
0.01506	-72.24720
0.01508	-67.38644
0.01510	-84.28840
0.01512	-63.86461
0.01515	-63.86461
0.01517	-64.73393
0.01519	-62.00953
0.01522	-65.20355
0.01524	-73.40704
0.01526	-63.07444
0.01528	-67.38644
0.01531	-66.78717
0.01533	-68.03013
0.01535	-64.73393
0.01537	-74.74597
0.01540	-78.26780
0.01542	-78.26780
0.01544	-64.73393
0.01546	-84.28840
0.01549	-84.28840
0.01551	-73.40704
0.01553	-65.20355
0.01556	-65.20355
0.01558	-59.93872
0.01560	-65.70002
0.01562	-64.28840
0.01565	-63.46055
0.01567	-65.20355
0.01569	-58.94496
0.01571	-65.20355
0.01574	-68.72537
0.01576	-78.26780
0.01578	-73.40704
0.01580	-70.30900
0.01583	-70.30900
0.01585	-68.03013
0.01587	-71.22415
0.01590	-68.72537
0.01592	[-inf]
0.01594	-90.30900
0.01596	-66.78717
0.01599	-64.73393
0.01601	-90.30900
0.01603	-70.30900
0.01605	-66.78717
0.01608	-80.76657
0.01610	-68.72537
0.01612	-78.26780
0.01615	-70.30900
0.01617	-78.26780
0.01619	-72.24720
0.01621	-69.48114
0.01624	-74.74597
0.01626	-73.40704
0.01628	-65.70002
0.01630	-70.30900
0.01633	-64.28840
0.01635	-66.22660
0.01637	-74.74597
0.01639	-66.22660
0.01642	-76.32960
0.01644	-74.74597
0.01646	-80.76657
0.01649	-84.28840
0.01651	-66.22660
0.01653	-90.30900
0.01655	-73.40704
0.01658	-90.30900
0.01660	[-inf]
0.01662	-69.48114
0.01664	-78.26780
0.01667	-76.32960
0.01669	-68.03013
0.01671	-84.28840
0.01673	-66.22660
0.01676	-62.00953
0.01678	-55.34524
0.01680	-54.18540
0.01683	-55.66112
0.01685	-63.86461
0.01687	-65.20355
0.01689	-63.46055
0.01692	-59.18295
0.01694	-66.78717
0.01696	-84.28840
0.01698	-73.40704
0.01701	-80.76657
0.01703	-72.24720
0.01705	-66.22660
0.01707	-67.38644
0.01710	-90.30900
0.01712	-76.32960
0.01714	-61.68172
0.01717	-63.46055
0.01719	-65.20355
0.01721	-78.26780
0.01723	-66.78717
0.01726	-72.24720
0.01728	-67.38644
0.01730	-90.30900
0.01732	-63.86461
0.01735	-69.48114
0.01737	-66.22660
0.01739	-60.76657
0.01741	-62.35020
0.01744	-64.28840
0.01746	-68.72537
0.01748	-69.48114
0.01751	-74.74597
0.01753	-62.35020
0.01755	-67.38644
0.01757	-74.74597
0.01760	-68.72537
0.01762	-68.03013
0.01764	-78.26780
0.01766	-68.03013
0.01769	-70.30900
0.01771	[-inf]
0.01773	-68.03013
0.01776	-63.86461
0.01778	-60.48176
0.01780	-57.24475
0.01782	-61.36584
0.01785	-63.86461
0.01787	-57.63963
0.01789	-65.20355
0.01791	-90.30900
0.01794	-84.28840
0.01796	-65.20355
0.01798	-76.32960
0.01800	-71.22415
0.01803	-73.40704
0.01805	-67.38644
0.01807	-70.30900
0.01810	-61.36584
0.01812	-53.91812
0.01814	-52.03272
0.01816	-54.18540
0.01819	-60.20600
0.01821	-68.03013
0.01823	-80.76657
0.01825	-68.03013
0.01828	-63.86461
0.01830	-61.68172
0.01832	-61.06104
0.01834	-65.70002
0.01837	-62.35020
0.01839	-66.22660
0.01841	-62.00953
0.01844	-62.70477
0.01846	-62.35020
0.01848	-58.94496
0.01850	-68.72537
0.01853	-74.74597
0.01855	-66.22660
0.01857	[-inf]
0.01859	-76.32960
0.01862	-68.03013
0.01864	-65.20355
0.01866	-68.03013
0.01868	-65.20355
0.01871	-61.68172
0.01873	-65.20355
0.01875	-64.73393
0.01878	-59.18295
0.01880	-54.89196
0.01882	-55.98893
0.01884	-58.94496
0.01887	-63.07444
0.01889	-67.38644
0.01891	-67.38644
0.01893	-66.22660
0.01896	-90.30900
0.01898	-73.40704
0.01900	-80.76657
0.01902	-78.26780
0.01905	-66.78717
0.01907	-84.28840
0.01909	-74.74597
0.01912	-68.03013
0.01914	-65.20355
0.01916	-64.73393
0.01918	-68.03013
0.01921	-74.74597
0.01923	-70.30900
0.01925	-68.03013
0.01927	-67.38644
0.01930	-65.70002
0.01932	-90.30900
0.01934	-65.70002
0.01937	-62.70477
0.01939	-73.40704
0.01941	-62.70477
0.01943	-58.71333
0.01946	-60.76657
0.01948	-63.07444
0.01950	-59.67942
0.01952	-57.24475
0.01955	-60.76657
0.01957	-61.06104
0.01959	-60.48176
0.01961	-56.86704
0.01964	-59.18295
0.01966	-58.26780
0.01968	-65.20355
0.01971	-80.76657
0.01973	-62.70477
0.01975	-60.76657
0.01977	-84.28840
0.01980	-73.40704
0.01982	-66.22660
0.01984	-70.30900
0.01986	-84.28840
0.01989	-71.22415
0.01991	-55.98893
0.01993	-53.53202
0.01995	-53.91812
0.01998	-54.74597
0.02000	-58.05332
0.02002	-90.30900
0.02005	-71.22415
0.02007	-74.74597
0.02009	-60.76657
0.02011	-66.78717
0.02014	-59.93872
0.02016	-57.05384
0.02018	-52.13930
0.02020	-52.03272
0.02023	-54.18540
0.02025	-54.46116
0.02027	-63.86461
0.02029	-66.78717
0.02032	-69.48114
0.02034	-60.20600
0.02036	-60.48176
0.02039	-56.68417
0.02041	-54.74597
0.02043	-51.92744
0.02045	-48.58180
0.02048	-48.09720
0.02050	-48.94528
0.02052	-50.13700
0.02054	-53.28383
0.02057	-53.91812
0.02059	-53.78750
0.02061	-58.94496
0.02063	-68.03013
0.02066	-62.00953
0.02068	-54.89196
0.02070	-56.50508
0.02073	-56.32960
0.02075	-56.50508
0.02077	-60.20600
0.02079	-67.38644
0.02082	-71.22415
0.02084	-63.07444
0.02086	-58.05332
0.02088	-54.74597
0.02091	-55.19150
0.02093	-56.50508
0.02095	-47.96357
0.02098	-48.03013
0.02100	-48.37080
0.02102	-43.30404
0.02104	-41.27327
0.02107	-40.12495
0.02109	-36.54060
0.02111	-35.98893
0.02113	-45.20355
0.02116	-32.54541
0.02118	-30.80036
0.02120	-30.62746
0.02122	-36.55842
0.02125	-51.22415
0.02127	-41.15136
0.02129	-47.63822
0.02132	-58.71333
0.02134	-76.32960
0.02136	-57.43995
0.02138	-59.93872
0.02141	-71.22415
0.02143	-78.26780
0.02145	-66.78717
0.02147	-70.30900
0.02150	-74.74597
0.02152	-68.72537
0.02154	-63.86461
0.02156	-74.74597
0.02159	-72.24720
0.02161	-69.48114
0.02163	-60.48176
0.02166	-67.38644
0.02168	-84.28840
0.02170	-65.20355
0.02172	-59.93872
0.02175	-61.36584
0.02177	-70.30900
0.02179	-60.20600
0.02181	-55.04044
0.02184	-54.89196
0.02186	-51.61903
0.02188	-51.41935
0.02190	-68.03013
0.02193	-74.74597
0.02195	-62.35020
0.02197	-57.05384
0.02200	-65.20355
0.02202	-59.18295
0.02204	-57.24475
0.02206	-63.46055
0.02209	-68.03013
0.02211	-67.38644
0.02213	-68.72537
0.02215	-61.36584
0.02218	-60.76657
0.02220	-63.07444
0.02222	-59.93872
0.02224	-55.34524
0.02227	-58.94496
0.02229	-63.46055
0.02231	-60.20600
0.02234	-65.70002
0.02236	-58.71333
0.02238	-84.28840
0.02240	-60.76657
0.02243	-59.67942
0.02245	-76.32960
0.02247	-65.70002
0.02249	-78.26780
0.02252	-64.73393
0.02254	-58.94496
0.02256	-50.13700
0.02259	-50.22257
0.02261	-53.65882
0.02263	-61.06104
0.02265	-69.48114
0.02268	-73.40704
0.02270	-76.32960
0.02272	-58.26780
0.02274	-51.41935
0.02277	-49.17090
0.02279	-53.16235
0.02281	-65.20355
0.02283	-84.28840
0.02286	-60.48176
0.02288	-49.96833
0.02290	-52.46711
0.02293	-54.18540
0.02295	-58.48771
0.02297	-64.28840
0.02299	-56.68417
0.02302	-59.42764
0.02304	-61.68172
0.02306	-55.34524
0.02308	-56.50508
0.02311	-65.20355
0.02313	-55.82348
0.02315	-66.78717
0.02317	-63.46055
0.02320	-56.32960
0.02322	-54.18540
0.02324	-54.74597
0.02327	-52.03272
0.02329	-51.03324
0.02331	-55.98893
0.02333	-68.03013
0.02336	-52.46711
0.02338	-51.92744
0.02340	-48.94528
0.02342	-48.65329
0.02345	-55.19150
0.02347	-60.48176
0.02349	-55.34524
0.02351	-48.94528
0.02354	-57.24475
0.02356	-59.18295
0.02358	-53.28383
0.02361	-50.30900
0.02363	-35.75817
0.02365	-34.26721
0.02367	-35.31427
0.02370	-38.78217
0.02372	-45.70002
0.02374	-33.27161
0.02376	-32.59047
0.02379	-36.02240
0.02381	-40.42591
0.02383	-46.78717
0.02385	-48.44056
0.02388	-47.76690
0.02390	-51.41935
0.02392	-71.22415
0.02395	-57.05384
0.02397	-52.35646
0.02399	-52.46711
0.02401	-46.55858
0.02404	-45.59843
0.02406	-61.06104
0.02408	-47.44870
0.02410	-37.24475
0.02413	-41.64961
0.02415	-51.41935
0.02417	-36.41689
0.02420	-30.81876
0.02422	-30.52000
0.02424	-36.29492
0.02426	-58.71333
0.02429	-41.06104
0.02431	-41.03114
0.02433	-43.42115
0.02435	-48.23292
0.02438	-54.05073
0.02440	-58.26780
0.02442	-57.05384
0.02444	-51.41935
0.02447	-50.57356
0.02449	-51.12817
0.02451	-55.34524
0.02454	-62.35020
0.02456	-74.74597
0.02458	-66.22660
0.02460	-62.00953
0.02463	-60.48176
0.02465	-80.76657
0.02467	-66.78717
0.02469	-80.76657
0.02472	-76.32960
0.02474	-66.22660
0.02476	-56.50508
0.02478	-52.69273
0.02481	-56.86704
0.02483	-65.20355
0.02485	-71.22415
0.02488	-80.76657
0.02490	-74.74597
0.02492	-63.86461
0.02494	-58.94496
0.02497	-59.93872
0.02499	-56.32960
0.02501	-54.74597
0.02503	-55.04044
0.02506	-55.04044
0.02508	-59.42764
0.02510	-56.15760
0.02512	-52.92436
0.02515	-58.48771
0.02517	-76.32960
0.02519	[-inf]
0.02522	-56.86704
0.02524	-49.24743
0.02526	-47.20228
0.02528	-45.39875
0.02531	-43.53987
0.02533	-45.05998
0.02535	-49.80288
0.02537	-50.84644
0.02540	-50.30900
0.02542	-57.63963
0.02544	-63.46055
0.02546	-65.70002
0.02549	-63.86461
0.02551	-70.30900
0.02553	-72.24720
0.02556	-69.48114
0.02558	-57.05384
0.02560	-48.79806
0.02562	-53.91812
0.02565	-61.06104
0.02567	-62.00953
0.02569	-58.48771
0.02571	-59.67942
0.02574	-84.28840
0.02576	-54.46116
0.02578	-50.48448
0.02580	-52.35646
0.02583	-61.36584
0.02585	-64.73393
0.02587	-73.40704
0.02590	-53.28383
0.02592	-49.17090
0.02594	-52.24720
0.02596	-53.28383
0.02599	-50.13700
0.02601	-47.70232
0.02603	-47.38644
0.02605	-51.72062
0.02608	-63.46055
0.02610	-60.20600
0.02612	-55.82348
0.02615	-62.00953
0.02617	-55.04044
0.02619	-49.96833
0.02621	-49.40254
0.02624	-48.94528
0.02626	-48.79806
0.02628	-47.57459
0.02630	-46.61517
0.02633	-49.24743
0.02635	-51.92744
0.02637	-66.78717
0.02639	-56.15760
0.02642	-52.46711
0.02644	-52.69273
0.02646	-47.63822
0.02649	-48.09720
0.02651	-51.51861
0.02653	-56.68417
0.02655	-61.36584
0.02658	-45.34953
0.02660	-42.52568
0.02662	-64.28840
0.02664	-44.55296
0.02667	-39.06314
0.02669	-35.28342
0.02671	-37.40055
0.02673	-52.24720
0.02676	-35.98893
0.02678	-32.83097
0.02680	-33.81347
0.02683	-36.81178
0.02685	-41.39691
0.02687	-43.94773
0.02689	-45.44824
0.02692	-56.32960
0.02694	-60.20600
0.02696	-51.41935
0.02698	-45.25194
0.02701	-51.03324
0.02703	-43.78228
0.02705	-56.68417
0.02707	-55.34524
0.02710	-44.11640
0.02712	-39.11087
0.02714	-38.82837
0.02717	-44.91874
0.02719	-40.45379
0.02721	-31.55864
0.02723	-30.18824
0.02726	-33.06637
0.02728	-41.42810
0.02730	-51.82341
0.02732	-44.11640
0.02735	-44.28840
0.02737	-46.50236
0.02739	-64.73393
0.02741	-60.76657
0.02744	-54.74597
0.02746	-62.35020
0.02748	-78.26780
0.02751	-71.22415
0.02753	-90.30900
0.02755	-63.46055
0.02757	-90.30900
0.02760	-68.72537
0.02762	-62.00953
0.02764	-58.26780
0.02766	-51.22415
0.02769	-51.92744
0.02771	-61.36584
0.02773	-55.50174
0.02776	-58.94496
0.02778	-56.15760
0.02780	-57.05384
0.02782	-64.28840
0.02785	-59.42764
0.02787	-55.82348
0.02789	-56.32960
0.02791	-56.68417
0.02794	-55.04044
0.02796	-49.88521
0.02798	-49.48114
0.02800	-48.94528
0.02803	-49.17090
0.02805	-48.79806
0.02807	-49.72132
0.02810	-49.96833
0.02812	-53.16235
0.02814	-66.22660
0.02816	-67.38644
0.02819	-63.86461
0.02821	-58.71333
0.02823	-52.46711
0.02825	-51.82341
0.02828	-52.13930
0.02830	-46.50236
0.02832	-46.90376
0.02834	-46.90376
0.02837	-47.08164
0.02839	-47.89752
0.02841	-46.96265
0.02844	-49.32464
0.02846	-50.93934
0.02848	-53.04254
0.02850	-56.86704
0.02853	-57.63963
0.02855	-57.63963
0.02857	-62.70477
0.02859	-68.03013
0.02862	-54.74597
0.02864	-54.60240
0.02866	-57.05384
0.02868	-62.00953
0.02871	-53.91812
0.02873	-53.78750
0.02875	-57.24475
0.02878	-64.28840
0.02880	-51.22415
0.02882	-50.84644
