0.00707	-59.67942
0.00710	-60.48176
0.00712	-60.20600
0.00714	-84.28840
0.00717	-72.24720
0.00719	-74.74597
0.00721	-76.32960
0.00723	-72.24720
0.00726	-65.70002
0.00728	-69.48114
0.00730	-69.48114
0.00732	-68.72537
0.00735	-59.42764
0.00737	-71.22415
0.00739	-63.07444
0.00741	-58.71333
0.00744	-63.86461
0.00746	-63.46055
0.00748	-61.68172
0.00751	-65.70002
0.00753	-72.24720
0.00755	-73.40704
0.00757	-61.68172
0.00760	-63.46055
0.00762	-64.28840
0.00764	-67.38644
0.00766	-72.24720
0.00769	-69.48114
0.00771	-80.76657
0.00773	-71.22415
0.00776	-66.22660
0.00778	-90.30900
0.00780	-67.38644
0.00782	-62.00953
0.00785	-66.78717
0.00787	-90.30900
0.00789	-84.28840
0.00791	-65.20355
0.00794	-68.72537
0.00796	-74.74597
0.00798	-80.76657
0.00800	[-inf]
0.00803	-84.28840
0.00805	-80.76657
0.00807	-84.28840
0.00810	-80.76657
0.00812	-64.28840
0.00814	-84.28840
0.00816	-78.26780
0.00819	-76.32960
0.00821	-84.28840
0.00823	-80.76657
0.00825	-73.40704
0.00828	-64.28840
0.00830	-68.72537
0.00832	-68.72537
0.00834	-71.22415
0.00837	-66.78717
0.00839	-80.76657
0.00841	-73.40704
0.00844	-74.74597
0.00846	-73.40704
0.00848	-69.48114
0.00850	-64.73393
0.00853	-78.26780
0.00855	-70.30900
0.00857	-73.40704
0.00859	-84.28840
0.00862	-67.38644
0.00864	-72.24720
0.00866	-65.70002
0.00868	-67.38644
0.00871	-84.28840
0.00873	[-inf]
0.00875	-67.38644
0.00878	-69.48114
0.00880	-68.72537
0.00882	-78.26780
0.00884	-64.73393
0.00887	-74.74597
0.00889	-70.30900
0.00891	-66.78717
0.00893	-73.40704
0.00896	[-inf]
0.00898	-66.78717
0.00900	-66.78717
0.00902	-78.26780
0.00905	-73.40704
0.00907	-78.26780
0.00909	-78.26780
0.00912	-80.76657
0.00914	-63.86461
0.00916	-68.03013
0.00918	-60.48176
0.00921	-60.20600
0.00923	-68.72537
0.00925	-73.40704
0.00927	-78.26780
0.00930	-80.76657
0.00932	-84.28840
0.00934	-63.46055
0.00937	-66.78717
0.00939	-61.06104
0.00941	-61.68172
0.00943	-90.30900
0.00946	-61.36584
0.00948	-63.86461
0.00950	-66.22660
0.00952	-72.24720
0.00955	-72.24720
0.00957	-76.32960
0.00959	-90.30900
0.00961	-74.74597
0.00964	-60.48176
0.00966	-55.98893
0.00968	-57.84401
0.00971	-60.76657
0.00973	-60.20600
0.00975	-73.40704
0.00977	-78.26780
0.00980	-64.28840
0.00982	-59.93872
0.00984	-72.24720
0.00986	-71.22415
0.00989	-66.22660
0.00991	-63.07444
0.00993	-78.26780
0.00995	[-inf]
0.00998	-69.48114
0.01000	-90.30900
0.01002	-59.93872
0.01005	-64.73393
0.01007	-59.18295
0.01009	-70.30900
0.01011	-73.40704
0.01014	-80.76657
0.01016	-62.35020
0.01018	-73.40704
0.01020	-80.76657
0.01023	-64.28840
0.01025	-60.48176
0.01027	-61.36584
0.01029	-59.18295
0.01032	-61.68172
0.01034	-62.00953
0.01036	-67.38644
0.01039	-62.70477
0.01041	-66.22660
0.01043	-62.35020
0.01045	-56.50508
0.01048	-56.32960
0.01050	-52.92436
0.01052	-54.74597
0.01054	-58.05332
0.01057	-60.48176
0.01059	-63.46055
0.01061	-59.93872
0.01063	-60.20600
0.01066	-63.07444
0.01068	-73.40704
0.01070	-71.22415
0.01073	-68.03013
0.01075	-64.73393
0.01077	-74.74597
0.01079	-78.26780
0.01082	-70.30900
0.01084	-90.30900
0.01086	-66.22660
0.01088	-65.70002
0.01091	-90.30900
0.01093	-65.70002
0.01095	-68.72537
0.01098	-62.00953
0.01100	-66.78717
0.01102	-60.76657
0.01104	-57.43995
0.01107	-58.94496
0.01109	-61.68172
0.01111	-68.72537
0.01113	-66.22660
0.01116	-62.70477
0.01118	-61.36584
0.01120	-57.84401
0.01122	-52.80777
0.01125	-47.63822
0.01127	-45.75126
0.01129	-43.78228
0.01132	-44.07392
0.01134	-42.66866
0.01136	-42.28099
0.01138	-38.55478
0.01141	-52.13930
0.01143	-28.59605
0.01145	-26.14017
0.01147	-29.79469
0.01150	-31.80276
0.01152	-38.85157
0.01154	-33.41946
0.01156	-30.90206
0.01159	-37.92713
0.01161	-51.32120
0.01163	-57.43995
0.01166	-68.72537
0.01168	-59.67942
0.01170	-52.80777
0.01172	-57.43995
0.01175	-66.22660
0.01177	-66.22660
0.01179	-57.84401
0.01181	-68.72537
0.01184	-84.28840
0.01186	-84.28840
0.01188	-78.26780
0.01190	-72.24720
0.01193	-74.74597
0.01195	-60.20600
0.01197	-65.20355
0.01200	-72.24720
0.01202	-90.30900
0.01204	-65.20355
0.01206	-65.70002
0.01209	-64.73393
0.01211	-58.26780
0.01213	-61.68172
0.01215	-57.63963
0.01218	-54.60240
0.01220	-63.86461
0.01222	-78.26780
0.01224	-76.32960
0.01227	-63.07444
0.01229	-59.42764
0.01231	-58.05332
0.01234	-59.93872
0.01236	-67.38644
0.01238	-71.22415
0.01240	-65.70002
0.01243	-59.93872
0.01245	-64.73393
0.01247	-90.30900
0.01249	-57.24475
0.01252	-54.89196
0.01254	-58.71333
0.01256	-54.46116
0.01259	-59.18295
0.01261	-80.76657
0.01263	-71.22415
0.01265	-72.24720
0.01268	-61.68172
0.01270	-76.32960
0.01272	-67.38644
0.01274	-78.26780
0.01277	-61.68172
0.01279	-60.76657
0.01281	-59.18295
0.01283	-59.93872
0.01286	-70.30900
0.01288	-63.46055
0.01290	-63.46055
0.01293	-55.04044
0.01295	-61.36584
0.01297	-80.76657
0.01299	-70.30900
0.01302	-57.05384
0.01304	-54.89196
0.01306	-53.78750
0.01308	-51.22415
0.01311	-56.86704
0.01313	-58.71333
0.01315	-54.60240
0.01317	-59.93872
0.01320	-63.86461
0.01322	-56.68417
0.01324	-56.50508
0.01327	-58.94496
0.01329	-58.26780
0.01331	-61.68172
0.01333	-69.48114
0.01336	-60.76657
0.01338	[-inf]
0.01340	-58.26780
0.01342	-59.42764
0.01345	-73.40704
0.01347	-60.76657
0.01349	-55.19150
0.01351	-50.75453
0.01354	-49.88521
0.01356	-49.88521
0.01358	-48.58180
0.01361	-55.66112
0.01363	-58.48771
0.01365	-49.09504
0.01367	-53.04254
0.01370	-53.65882
0.01372	-54.74597
0.01374	-60.76657
0.01376	-57.24475
0.01379	-50.84644
0.01381	-55.98893
0.01383	-63.07444
0.01385	-41.03114
0.01388	-40.53798
0.01390	-35.40750
0.01392	-29.47325
0.01395	-30.80956
0.01397	-31.15685
0.01399	-32.57918
0.01401	-46.22660
0.01404	-30.84644
0.01406	-29.89349
0.01408	-32.86587
0.01410	-37.49937
0.01413	-42.88764
0.01415	-44.59785
0.01417	-47.26323
0.01420	-51.92744
0.01422	-90.30900
0.01424	-59.18295
0.01426	-58.71333
0.01429	-59.42764
0.01431	-45.34953
0.01433	-42.70477
0.01435	-53.28383
0.01438	-45.70002
0.01440	-32.17153
0.01442	-37.57924
0.01444	-34.19898
0.01447	-30.36127
0.01449	-29.31689
0.01451	-27.47373
0.01454	-31.10910
0.01456	-47.76690
0.01458	-33.97092
0.01460	-35.47022
0.01463	-40.91256
0.01465	-50.22257
0.01467	-63.86461
0.01469	-80.76657
0.01472	-55.82348
0.01474	-53.28383
0.01476	-53.78750
0.01478	-55.98893
0.01481	-52.92436
0.01483	-56.50508
0.01485	-60.76657
0.01488	-55.82348
0.01490	-54.89196
0.01492	-57.63963
0.01494	-58.05332
0.01497	-57.05384
0.01499	-62.35020
0.01501	-66.78717
0.01503	-55.82348
0.01506	-52.35646
0.01508	-51.32120
0.01510	-50.93934
0.01512	-50.66357
0.01515	-49.72132
0.01517	-53.28383
0.01519	-74.74597
0.01522	-76.32960
0.01524	-71.22415
0.01526	-63.86461
0.01528	-54.60240
0.01531	-52.80777
0.01533	-51.92744
0.01535	-49.56047
0.01537	-52.35646
0.01540	-63.86461
0.01542	-84.28840
0.01544	-62.35020
0.01546	-56.32960
0.01549	-66.78717
0.01551	-68.72537
0.01553	-60.48176
0.01556	-59.42764
0.01558	-52.35646
0.01560	-50.75453
0.01562	-54.18540
0.01565	-54.18540
0.01567	-51.92744
0.01569	-52.92436
0.01571	-52.92436
0.01574	-48.23292
0.01576	-49.80288
0.01578	-56.86704
0.01580	-57.84401
0.01583	-78.26780
0.01585	-55.19150
0.01587	-57.63963
0.01590	-68.03013
0.01592	-66.22660
0.01594	-52.69273
0.01596	-58.05332
0.01599	-78.26780
0.01601	-63.46055
0.01603	-68.72537
0.01605	-63.07444
0.01608	-54.74597
0.01610	-50.84644
0.01612	-53.91812
0.01615	-59.67942
0.01617	-53.53202
0.01619	-50.66357
0.01621	-61.06104
0.01624	-73.40704
0.01626	-73.40704
0.01628	-59.18295
0.01630	-57.43995
0.01633	-73.40704
0.01635	-84.28840
0.01637	-63.86461
0.01639	-72.24720
0.01642	-54.74597
0.01644	-53.28383
0.01646	-56.86704
0.01649	-67.38644
0.01651	-61.06104
0.01653	-49.09504
0.01655	-46.55858
0.01658	-45.05998
0.01660	-44.15908
0.01662	-46.39101
0.01664	-59.18295
0.01667	-54.60240
0.01669	-50.57356
0.01671	-51.32120
0.01673	-54.46116
0.01676	-46.17248
0.01678	-73.40704
0.01680	-46.28106
0.01683	-48.09720
0.01685	-44.59785
0.01687	-37.90628
0.01689	-37.45971
0.01692	-45.75126
0.01694	-36.41689
0.01696	-33.77455
0.01698	-30.13700
0.01701	-29.95998
0.01703	-36.70229
0.01705	-40.56623
0.01707	-31.46884
0.01710	-31.18563
0.01712	-33.16235
0.01714	-37.26407
0.01717	-40.04465
0.01719	-41.39691
0.01721	-46.55858
0.01723	-53.04254
0.01726	-48.87136
0.01728	-60.20600
0.01730	-50.75453
0.01732	-40.85387
0.01735	-43.70072
0.01737	-42.38501
0.01739	-47.63822
0.01741	-32.48941
0.01744	-36.12360
0.01746	-57.63963
0.01748	-39.50241
0.01751	-31.21450
0.01753	-26.85694
0.01755	-27.46121
0.01757	-33.71006
0.01760	-53.91812
0.01762	-37.94804
0.01764	-38.20290
0.01766	-41.97619
0.01769	-50.93934
0.01771	-54.18540
0.01773	-55.66112
0.01776	-53.53202
0.01778	-51.41935
0.01780	-51.61903
0.01782	-55.19150
0.01785	-63.46055
0.01787	-57.84401
0.01789	-57.63963
0.01791	-58.94496
0.01794	-59.18295
0.01796	-58.05332
0.01798	-59.18295
0.01800	-61.36584
0.01803	-62.00953
0.01805	-66.78717
0.01807	-55.66112
0.01810	-54.60240
0.01812	-60.20600
0.01814	-71.22415
0.01816	-56.86704
0.01819	-58.48771
0.01821	-76.32960
0.01823	-66.78717
0.01825	-57.84401
0.01828	-58.26780
0.01830	-58.05332
0.01832	-64.28840
0.01834	-67.38644
0.01837	-53.91812
0.01839	-53.53202
0.01841	-53.40704
0.01844	-53.16235
0.01846	-60.20600
0.01848	-58.71333
0.01850	-68.72537
0.01853	-66.78717
0.01855	-80.76657
0.01857	-72.24720
0.01859	-54.60240
0.01862	-54.60240
0.01864	-58.71333
0.01866	-58.94496
0.01868	-72.24720
0.01871	-67.38644
0.01873	-90.30900
0.01875	-78.26780
0.01878	-68.72537
0.01880	-59.42764
0.01882	-68.72537
0.01884	-80.76657
0.01887	-58.48771
0.01889	-58.05332
0.01891	-63.46055
0.01893	-66.78717
0.01896	-60.20600
0.01898	-56.86704
0.01900	-63.86461
0.01902	-59.93872
0.01905	-61.06104
0.01907	-63.46055
0.01909	-69.48114
0.01912	-57.43995
0.01914	-61.68172
0.01916	-78.26780
0.01918	-58.26780
0.01921	-65.20355
0.01923	[-inf]
0.01925	-61.68172
0.01927	-55.34524
0.01930	-51.32120
0.01932	-48.72537
0.01934	-50.84644
0.01937	-52.03272
0.01939	-53.40704
0.01941	-62.35020
0.01943	-68.03013
0.01946	-58.71333
0.01948	-55.50174
0.01950	-53.65882
0.01952	-60.48176
0.01955	-54.74597
0.01957	-54.74597
0.01959	-46.01212
0.01961	-44.20197
0.01964	-45.44824
0.01966	-45.15543
0.01968	-74.74597
0.01971	-50.84644
0.01973	-74.74597
0.01975	-46.17248
0.01977	-39.75640
0.01980	-55.34524
0.01982	-46.67213
0.01984	-40.94205
0.01986	-43.70072
0.01989	-40.79557
0.01991	-39.73066
0.01993	-51.41935
0.01995	-47.32462
0.01998	-37.36134
0.02000	-31.54862
0.02002	-29.00488
0.02005	-30.47562
0.02007	-39.65391
0.02009	-38.89814
0.02011	-32.35646
0.02014	-31.88568
0.02016	-34.67389
0.02018	-35.97224
0.02020	-38.39907
0.02023	-47.63822
0.02025	-40.82467
0.02027	-40.82467
0.02029	-46.50236
0.02032	-56.86704
0.02034	-37.26407
0.02036	-46.44651
0.02039	-41.27327
0.02041	-52.57918
0.02043	-35.69335
0.02045	-35.97224
0.02048	-38.01105
0.02050	-42.85076
0.02052	-41.00134
0.02054	-29.97669
0.02057	-27.38024
0.02059	-29.26282
0.02061	-36.15760
0.02063	-50.22257
0.02066	-38.66773
0.02068	-39.45249
0.02070	-43.66023
0.02073	-46.61517
0.02075	-52.24720
0.02077	-84.28840
0.02079	-65.20355
0.02082	-53.40704
0.02084	-66.22660
0.02086	-62.00953
0.02088	-69.48114
0.02091	-57.43995
0.02093	-51.12817
0.02095	-56.68417
0.02098	-62.70477
0.02100	-57.63963
0.02102	-76.32960
0.02104	-56.50508
0.02107	-61.06104
0.02109	-55.50174
0.02111	-53.78750
0.02113	-52.13930
0.02116	-49.24743
0.02118	-50.93934
0.02120	-61.68172
0.02122	-66.78717
0.02125	-66.78717
0.02127	-66.78717
0.02129	-61.06104
0.02132	-73.40704
0.02134	-90.30900
0.02136	-54.46116
0.02138	-54.32219
0.02141	-55.34524
0.02143	-51.51861
0.02145	-49.01984
0.02147	-57.24475
0.02150	-58.94496
0.02152	-55.98893
0.02154	-61.68172
0.02156	-72.24720
0.02159	-60.20600
0.02161	-53.91812
0.02163	-60.20600
0.02166	-56.15760
0.02168	-52.03272
0.02170	-56.32960
0.02172	-67.38644
0.02175	-67.38644
0.02177	-66.22660
0.02179	-58.05332
0.02181	-56.68417
0.02184	-60.20600
0.02186	-54.60240
0.02188	-50.22257
0.02190	-50.48448
0.02193	-51.61903
0.02195	-55.34524
0.02197	-61.06104
0.02200	-56.15760
0.02202	-53.65882
0.02204	-49.72132
0.02206	-57.24475
0.02209	-58.26780
0.02211	-51.92744
0.02213	-53.53202
0.02215	-53.78750
0.02218	-54.89196
0.02220	-56.50508
0.02222	-68.72537
0.02224	-59.18295
0.02227	-57.24475
0.02229	-59.67942
0.02231	-72.24720
0.02234	-66.22660
0.02236	-61.06104
0.02238	-58.05332
0.02240	-55.66112
0.02243	-59.93872
0.02245	-55.04044
0.02247	-56.68417
0.02249	-58.26780
0.02252	-55.34524
0.02254	-66.22660
0.02256	-62.35020
0.02259	-57.05384
0.02261	-49.09504
0.02263	-48.09720
0.02265	-40.59457
0.02268	-42.35020
0.02270	-66.22660
0.02272	-50.05225
0.02274	-46.50236
0.02277	-41.18168
0.02279	-39.65391
0.02281	-53.28383
0.02283	-59.67942
0.02286	-41.18168
0.02288	-42.59687
0.02290	-50.75453
0.02293	-42.07660
0.02295	-43.22683
0.02297	-49.17090
0.02299	-51.32120
0.02302	-35.77445
0.02304	-30.06914
0.02306	-28.97503
0.02308	-30.94868
0.02311	-41.39691
0.02313	-38.11711
0.02315	-34.90669
0.02317	-33.67160
0.02320	-32.65851
0.02322	-38.75916
0.02324	-44.82584
0.02327	-36.84858
0.02329	-42.92468
0.02331	-43.30404
0.02333	-68.72537
0.02336	-38.57725
0.02338	-47.70232
0.02340	-45.90684
0.02342	-84.28840
0.02345	-41.09104
0.02347	-38.55478
0.02349	-36.22599
0.02351	-35.87279
0.02354	-44.28840
0.02356	-36.41689
0.02358	-29.27823
0.02361	-27.84504
0.02363	-30.23118
0.02365	-38.31134
0.02367	-51.22415
0.02370	-40.48176
0.02372	-41.06104
0.02374	-43.22683
0.02376	-48.44056
0.02379	-54.32219
0.02381	-59.93872
0.02383	-51.22415
0.02385	-52.35646
0.02388	-53.78750
0.02390	-57.63963
0.02392	-84.28840
0.02395	-64.73393
0.02397	-61.68172
0.02399	-57.84401
0.02401	-58.26780
0.02404	-78.26780
0.02406	-59.42764
0.02408	-54.46116
0.02410	-58.05332
0.02413	-71.22415
0.02415	-63.07444
0.02417	-54.74597
0.02420	-53.65882
0.02422	-61.68172
0.02424	-57.24475
0.02426	-57.43995
0.02429	-58.94496
0.02431	-63.86461
0.02433	-58.94496
0.02435	-57.24475
0.02438	-66.78717
0.02440	-76.32960
0.02442	-69.48114
0.02444	-53.65882
0.02447	-55.50174
0.02449	-65.70002
0.02451	-71.22415
0.02454	-57.43995
0.02456	-60.76657
0.02458	-61.68172
0.02460	-52.80777
0.02463	-52.69273
0.02465	-61.36584
0.02467	-53.78750
0.02469	-50.22257
0.02472	-59.93872
0.02474	[-inf]
0.02476	-55.98893
0.02478	-51.72062
0.02481	-60.76657
0.02483	-57.24475
0.02485	-58.05332
0.02488	-62.00953
0.02490	-63.07444
0.02492	-62.70477
0.02494	-60.48176
0.02497	-52.92436
0.02499	-64.73393
0.02501	-71.22415
0.02503	-60.76657
0.02506	-56.86704
0.02508	-69.48114
0.02510	-63.46055
0.02512	-57.05384
0.02515	-61.68172
0.02517	-60.20600
0.02519	-50.57356
0.02522	-49.56047
0.02524	-55.19150
0.02526	-54.60240
0.02528	-52.24720
0.02531	-54.46116
0.02533	-65.20355
0.02535	-64.28840
0.02537	-66.22660
0.02540	-53.28383
0.02542	-65.20355
0.02544	-70.30900
0.02546	-53.78750
0.02549	-68.72537
0.02551	-59.18295
0.02553	-71.22415
0.02556	-50.39629
0.02558	-59.42764
0.02560	-57.84401
0.02562	-55.66112
0.02565	-56.68417
0.02567	-40.09810
0.02569	-46.50236
0.02571	-67.38644
0.02574	-41.15136
0.02576	-43.30404
0.02578	-44.73393
0.02580	-43.22683
0.02583	-59.18295
0.02585	-57.43995
0.02587	-44.64297
0.02590	-41.33487
0.02592	-52.46711
0.02594	-49.24743
0.02596	-44.73393
0.02599	-40.70886
0.02601	-44.03165
0.02603	-47.83197
0.02605	-35.45450
0.02608	-29.68083
0.02610	-29.01235
0.02612	-33.95769
0.02615	-44.33194
0.02617	-45.54808
0.02619	-33.19862
0.02621	-32.20388
0.02624	-38.11711
0.02626	-37.59932
0.02628	-34.05073
0.02630	-40.20600
0.02633	-52.24720
0.02635	-55.50174
0.02637	-41.24263
0.02639	-47.26323
0.02642	-53.78750
0.02644	-51.12817
0.02646	-59.93872
0.02649	-46.17248
0.02651	-39.11087
0.02653	-34.98074
0.02655	-35.85632
0.02658	-49.01984
0.02660	-34.50330
0.02662	-28.77619
0.02664	-28.44757
0.02667	-31.30170
0.02669	-38.31134
0.02671	-71.22415
0.02673	-43.03676
0.02676	-42.21232
0.02678	-45.44824
0.02680	-51.72062
0.02683	-59.42764
0.02685	-59.93872
0.02687	-60.20600
0.02689	-53.65882
0.02692	-55.82348
0.02694	-64.28840
0.02696	-58.26780
0.02698	-61.06104
0.02701	-71.22415
0.02703	-78.26780
0.02705	-61.68172
0.02707	-55.19150
0.02710	-53.91812
0.02712	-51.12817
0.02714	-51.82341
0.02717	-59.42764
0.02719	-61.68172
0.02721	-61.68172
0.02723	-76.32960
0.02726	-61.68172
0.02728	-66.78717
0.02730	-69.48114
0.02732	-65.70002
0.02735	-55.98893
0.02737	-72.24720
0.02739	-60.20600
0.02741	-57.84401
0.02744	-61.68172
0.02746	-50.39629
0.02748	-51.72062
0.02751	-54.60240
0.02753	-59.18295
0.02755	-63.46055
0.02757	-71.22415
0.02760	-66.22660
0.02762	-55.19150
0.02764	-62.35020
0.02766	-69.48114
0.02769	-54.18540
0.02771	-52.92436
0.02773	-68.03013
0.02776	-76.32960
0.02778	-61.06104
0.02780	-62.35020
0.02782	-61.36584
0.02785	-57.05384
0.02787	-60.48176
0.02789	-62.35020
0.02791	-84.28840
0.02794	-65.70002
0.02796	-71.22415
0.02798	-54.60240
0.02800	-57.05384
0.02803	-65.20355
0.02805	-62.70477
0.02807	-70.30900
0.02810	-70.30900
0.02812	-54.74597
0.02814	-53.91812
0.02816	-90.30900
0.02819	-67.38644
0.02821	-55.50174
0.02823	-51.61903
0.02825	-60.76657
0.02828	-56.68417
0.02830	-58.26780
0.02832	-66.78717
0.02834	-58.05332
0.02837	-57.84401
0.02839	-53.53202
0.02841	-54.89196
0.02844	-56.32960
0.02846	-52.92436
0.02848	-78.26780
0.02850	-61.36584
0.02853	-53.04254
0.02855	-55.98893
0.02857	-47.70232
0.02859	-58.48771
0.02862	-62.00953
0.02864	-46.84527
0.02866	-49.32464
0.02868	-41.52234
0.02871	-60.20600
0.02873	-53.04254
0.02875	-39.23134
0.02878	-41.49082
0.02880	-54.32219
0.02882	-43.94773
