0.00868	-61.06104
0.00871	-67.38644
0.00873	-66.22660
0.00875	-90.30900
0.00878	-84.28840
0.00880	-90.30900
0.00882	-68.72537
0.00884	[-inf]
0.00887	-80.76657
0.00889	-84.28840
0.00891	-78.26780
0.00893	-69.48114
0.00896	-72.24720
0.00898	-76.32960
0.00900	-68.03013
0.00902	-65.20355
0.00905	-78.26780
0.00907	[-inf]
0.00909	-73.40704
0.00912	-64.73393
0.00914	-72.24720
0.00916	-70.30900
0.00918	-73.40704
0.00921	-66.78717
0.00923	-90.30900
0.00925	-73.40704
0.00927	-66.22660
0.00930	-78.26780
0.00932	-72.24720
0.00934	-78.26780
0.00937	-69.48114
0.00939	-71.22415
0.00941	-73.40704
0.00943	-69.48114
0.00946	-73.40704
0.00948	-76.32960
0.00950	-84.28840
0.00952	-90.30900
0.00955	-73.40704
0.00957	-70.30900
0.00959	-73.40704
0.00961	-78.26780
0.00964	-90.30900
0.00966	-70.30900
0.00968	-66.78717
0.00971	-73.40704
0.00973	-90.30900
0.00975	-72.24720
0.00977	-74.74597
0.00980	-68.72537
0.00982	-70.30900
0.00984	-80.76657
0.00986	-64.28840
0.00989	-76.32960
0.00991	-90.30900
0.00993	-84.28840
0.00995	-65.20355
0.00998	-74.74597
0.01000	-74.74597
0.01002	-78.26780
0.01005	-68.72537
0.01007	-76.32960
0.01009	[-inf]
0.01011	-65.70002
0.01014	-67.38644
0.01016	-78.26780
0.01018	-66.78717
0.01020	-90.30900
0.01023	-73.40704
0.01025	-76.32960
0.01027	-74.74597
0.01029	-71.22415
0.01032	-84.28840
0.01034	-84.28840
0.01036	-68.72537
0.01039	-66.78717
0.01041	-76.32960
0.01043	-65.70002
0.01045	-90.30900
0.01048	-84.28840
0.01050	-68.72537
0.01052	-63.86461
0.01054	-70.30900
0.01057	-72.24720
0.01059	-74.74597
0.01061	-64.73393
0.01063	-65.70002
0.01066	-68.72537
0.01068	-90.30900
0.01070	[-inf]
0.01073	-84.28840
0.01075	-84.28840
0.01077	-63.86461
0.01079	-71.22415
0.01082	-68.72537
0.01084	-67.38644
0.01086	-69.48114
0.01088	-90.30900
0.01091	-76.32960
0.01093	-72.24720
0.01095	-69.48114
0.01098	-66.22660
0.01100	-70.30900
0.01102	-68.72537
0.01104	-72.24720
0.01107	-80.76657
0.01109	-69.48114
0.01111	-70.30900
0.01113	-80.76657
0.01116	-80.76657
0.01118	-76.32960
0.01120	-71.22415
0.01122	-71.22415
0.01125	-63.86461
0.01127	-73.40704
0.01129	-69.48114
0.01132	-80.76657
0.01134	-67.38644
0.01136	-73.40704
0.01138	-67.38644
0.01141	-80.76657
0.01143	-71.22415
0.01145	-84.28840
0.01147	-68.72537
0.01150	-74.74597
0.01152	-84.28840
0.01154	-63.86461
0.01156	-90.30900
0.01159	-69.48114
0.01161	-76.32960
0.01163	-73.40704
0.01166	-78.26780
0.01168	-84.28840
0.01170	-73.40704
0.01172	-80.76657
0.01175	-78.26780
0.01177	-90.30900
0.01179	-64.73393
0.01181	-80.76657
0.01184	-70.30900
0.01186	-90.30900
0.01188	-70.30900
0.01190	-84.28840
0.01193	-73.40704
0.01195	-80.76657
0.01197	-80.76657
0.01200	-67.38644
0.01202	-78.26780
0.01204	-78.26780
0.01206	-78.26780
0.01209	-70.30900
0.01211	-72.24720
0.01213	-76.32960
0.01215	-67.38644
0.01218	-73.40704
0.01220	-67.38644
0.01222	-84.28840
0.01224	-71.22415
0.01227	-78.26780
0.01229	-65.20355
0.01231	-66.22660
0.01234	-80.76657
0.01236	-90.30900
0.01238	[-inf]
0.01240	-68.72537
0.01243	-78.26780
0.01245	-68.72537
0.01247	-61.68172
0.01249	-80.76657
0.01252	-67.38644
0.01254	-73.40704
0.01256	-80.76657
0.01259	-80.76657
0.01261	-65.70002
0.01263	-73.40704
0.01265	-72.24720
0.01268	-73.40704
0.01270	-72.24720
0.01272	-72.24720
0.01274	-74.74597
0.01277	-70.30900
0.01279	-72.24720
0.01281	-69.48114
0.01283	-76.32960
0.01286	-69.48114
0.01288	-68.72537
0.01290	[-inf]
0.01293	-84.28840
0.01295	-84.28840
0.01297	-68.72537
0.01299	-80.76657
0.01302	-64.28840
0.01304	-84.28840
0.01306	-78.26780
0.01308	[-inf]
0.01311	-72.24720
0.01313	-73.40704
0.01315	-63.46055
0.01317	-71.22415
0.01320	-90.30900
0.01322	-90.30900
0.01324	-68.03013
0.01327	-64.28840
0.01329	-90.30900
0.01331	-68.72537
0.01333	-80.76657
0.01336	-66.78717
0.01338	-72.24720
0.01340	-69.48114
0.01342	-68.72537
0.01345	-74.74597
0.01347	-62.70477
0.01349	-90.30900
0.01351	-66.22660
0.01354	-60.48176
0.01356	-64.73393
0.01358	-68.03013
0.01361	-78.26780
0.01363	-84.28840
0.01365	-80.76657
0.01367	-73.40704
0.01370	-74.74597
0.01372	-72.24720
0.01374	-73.40704
0.01376	-69.48114
0.01379	-72.24720
0.01381	-73.40704
0.01383	-80.76657
0.01385	-90.30900
0.01388	-68.03013
0.01390	-71.22415
0.01392	-66.78717
0.01395	-90.30900
0.01397	-84.28840
0.01399	-78.26780
0.01401	-78.26780
0.01404	-78.26780
0.01406	-74.74597
0.01408	-73.40704
0.01410	-72.24720
0.01413	-76.32960
0.01415	-78.26780
0.01417	-78.26780
0.01420	-73.40704
0.01422	-65.20355
0.01424	-66.78717
0.01426	-71.22415
0.01429	-76.32960
0.01431	-62.00953
0.01433	-69.48114
0.01435	-73.40704
0.01438	-67.38644
0.01440	-61.68172
0.01442	-76.32960
0.01444	-90.30900
0.01447	-72.24720
0.01449	-65.20355
0.01451	-68.03013
0.01454	-74.74597
0.01456	-68.72537
0.01458	-90.30900
0.01460	-67.38644
0.01463	-90.30900
0.01465	-71.22415
0.01467	-65.20355
0.01469	-80.76657
0.01472	-66.78717
0.01474	-84.28840
0.01476	-84.28840
0.01478	-58.94496
0.01481	-76.32960
0.01483	-84.28840
0.01485	-64.73393
0.01488	-68.03013
0.01490	-90.30900
0.01492	-78.26780
0.01494	-84.28840
0.01497	-71.22415
0.01499	-80.76657
0.01501	-78.26780
0.01503	-76.32960
0.01506	-76.32960
0.01508	-70.30900
0.01510	-74.74597
0.01512	-84.28840
0.01515	-73.40704
0.01517	-76.32960
0.01519	-78.26780
0.01522	-84.28840
0.01524	-76.32960
0.01526	-66.22660
0.01528	-72.24720
0.01531	-71.22415
0.01533	-84.28840
0.01535	-84.28840
0.01537	-67.38644
0.01540	-74.74597
0.01542	-78.26780
0.01544	-65.70002
0.01546	-67.38644
0.01549	-74.74597
0.01551	-80.76657
0.01553	-84.28840
0.01556	-64.28840
0.01558	-76.32960
0.01560	-73.40704
0.01562	-72.24720
0.01565	-80.76657
0.01567	[-inf]
0.01569	-90.30900
0.01571	-72.24720
0.01574	-63.46055
0.01576	-61.68172
0.01578	-74.74597
0.01580	[-inf]
0.01583	-71.22415
0.01585	-80.76657
0.01587	-90.30900
0.01590	-84.28840
0.01592	-84.28840
0.01594	-71.22415
0.01596	-76.32960
0.01599	-68.03013
0.01601	-68.03013
0.01603	[-inf]
0.01605	-78.26780
0.01608	-68.03013
0.01610	-66.78717
0.01612	[-inf]
0.01615	-64.73393
0.01617	-67.38644
0.01619	-78.26780
0.01621	-69.48114
0.01624	-73.40704
0.01626	-78.26780
0.01628	-90.30900
0.01630	-76.32960
0.01633	-69.48114
0.01635	-84.28840
0.01637	-84.28840
0.01639	-65.70002
0.01642	-78.26780
0.01644	-70.30900
0.01646	-65.20355
0.01649	-65.70002
0.01651	-70.30900
0.01653	-73.40704
0.01655	-73.40704
0.01658	-78.26780
0.01660	-68.72537
0.01662	-74.74597
0.01664	-84.28840
0.01667	-78.26780
0.01669	-71.22415
0.01671	-67.38644
0.01673	-66.78717
0.01676	-84.28840
0.01678	-64.73393
0.01680	-73.40704
0.01683	-68.03013
0.01685	[-inf]
0.01687	-71.22415
0.01689	-63.86461
0.01692	-71.22415
0.01694	-72.24720
0.01696	-74.74597
0.01698	-73.40704
0.01701	-78.26780
0.01703	-80.76657
0.01705	-70.30900
0.01707	-65.70002
0.01710	-73.40704
0.01712	-68.03013
0.01714	-78.26780
0.01717	-68.72537
0.01719	-72.24720
0.01721	-78.26780
0.01723	-69.48114
0.01726	-84.28840
0.01728	-84.28840
0.01730	-70.30900
0.01732	-80.76657
0.01735	-64.28840
0.01737	-73.40704
0.01739	-65.20355
0.01741	-64.73393
0.01744	-84.28840
0.01746	-78.26780
0.01748	-80.76657
0.01751	-84.28840
0.01753	-70.30900
0.01755	-69.48114
0.01757	-70.30900
0.01760	-66.78717
0.01762	[-inf]
0.01764	-69.48114
0.01766	-73.40704
0.01769	-64.73393
0.01771	-67.38644
0.01773	-84.28840
0.01776	-66.22660
0.01778	-64.73393
0.01780	-73.40704
0.01782	-63.86461
0.01785	-76.32960
0.01787	-90.30900
0.01789	-70.30900
0.01791	-68.03013
0.01794	-84.28840
0.01796	-63.86461
0.01798	-76.32960
0.01800	-70.30900
0.01803	-72.24720
0.01805	-90.30900
0.01807	-84.28840
0.01810	-76.32960
0.01812	-64.28840
0.01814	-84.28840
0.01816	-90.30900
0.01819	-84.28840
0.01821	-66.78717
0.01823	-73.40704
0.01825	-90.30900
0.01828	-73.40704
0.01830	-65.70002
0.01832	-80.76657
0.01834	-61.68172
0.01837	-63.86461
0.01839	-68.72537
0.01841	-73.40704
0.01844	-69.48114
0.01846	-63.86461
0.01848	-80.76657
0.01850	-72.24720
0.01853	[-inf]
0.01855	-72.24720
0.01857	-84.28840
0.01859	-80.76657
0.01862	-80.76657
0.01864	-78.26780
0.01866	-73.40704
0.01868	-71.22415
0.01871	-72.24720
0.01873	-90.30900
0.01875	-70.30900
0.01878	-78.26780
0.01880	-68.03013
0.01882	-68.03013
0.01884	-80.76657
0.01887	-74.74597
0.01889	-69.48114
0.01891	-80.76657
0.01893	-90.30900
0.01896	-80.76657
0.01898	-73.40704
0.01900	-84.28840
0.01902	-84.28840
0.01905	-64.73393
0.01907	-84.28840
0.01909	-68.03013
0.01912	-80.76657
0.01914	-67.38644
0.01916	-71.22415
0.01918	-80.76657
0.01921	-74.74597
0.01923	-90.30900
0.01925	-69.48114
0.01927	-80.76657
0.01930	-78.26780
0.01932	-80.76657
0.01934	-80.76657
0.01937	-90.30900
0.01939	-73.40704
0.01941	-68.72537
0.01943	-69.48114
0.01946	-65.70002
0.01948	-63.46055
0.01950	[-inf]
0.01952	-71.22415
0.01955	-63.86461
0.01957	-66.78717
0.01959	-73.40704
0.01961	-70.30900
0.01964	-84.28840
0.01966	-66.78717
0.01968	-62.00953
0.01971	-90.30900
0.01973	-74.74597
0.01975	-59.67942
0.01977	-63.07444
0.01980	-78.26780
0.01982	-80.76657
0.01984	-71.22415
0.01986	-78.26780
0.01989	-66.78717
0.01991	-61.06104
0.01993	-68.72537
0.01995	-69.48114
0.01998	-76.32960
0.02000	-71.22415
0.02002	-72.24720
0.02005	-65.70002
0.02007	-74.74597
0.02009	-70.30900
0.02011	-67.38644
0.02014	-84.28840
0.02016	-90.30900
0.02018	-65.20355
0.02020	-72.24720
0.02023	-72.24720
0.02025	[-inf]
0.02027	-61.36584
0.02029	-69.48114
0.02032	-80.76657
0.02034	-80.76657
0.02036	-84.28840
0.02039	-90.30900
0.02041	-74.74597
0.02043	-64.73393
0.02045	-90.30900
0.02048	-90.30900
0.02050	-68.03013
0.02052	-76.32960
0.02054	-73.40704
0.02057	-78.26780
0.02059	-64.73393
0.02061	-68.72537
0.02063	-76.32960
0.02066	-73.40704
0.02068	-64.28840
0.02070	-90.30900
0.02073	-65.70002
0.02075	-90.30900
0.02077	-76.32960
0.02079	-80.76657
0.02082	-74.74597
0.02084	-80.76657
0.02086	-74.74597
0.02088	-80.76657
0.02091	-84.28840
0.02093	-76.32960
0.02095	-68.72537
0.02098	-71.22415
0.02100	[-inf]
0.02102	-70.30900
0.02104	-65.70002
0.02107	-60.20600
0.02109	-76.32960
0.02111	-63.46055
0.02113	-90.30900
0.02116	-68.72537
0.02118	-74.74597
0.02120	-71.22415
0.02122	-74.74597
0.02125	-90.30900
0.02127	-76.32960
0.02129	-84.28840
0.02132	-70.30900
0.02134	-80.76657
0.02136	-80.76657
0.02138	-72.24720
0.02141	-63.86461
0.02143	-68.72537
0.02145	-90.30900
0.02147	-71.22415
0.02150	-80.76657
0.02152	-80.76657
0.02154	[-inf]
0.02156	-65.20355
0.02159	-90.30900
0.02161	-78.26780
0.02163	-68.03013
0.02166	-78.26780
0.02168	-70.30900
0.02170	-65.70002
0.02172	-90.30900
0.02175	-78.26780
0.02177	-78.26780
0.02179	-76.32960
0.02181	-84.28840
0.02184	-80.76657
0.02186	-90.30900
0.02188	-73.40704
0.02190	-73.40704
0.02193	-78.26780
0.02195	-70.30900
0.02197	-73.40704
0.02200	-76.32960
0.02202	-66.78717
0.02204	-66.78717
0.02206	-62.70477
0.02209	-78.26780
0.02211	-80.76657
0.02213	-78.26780
0.02215	-90.30900
0.02218	-90.30900
0.02220	-80.76657
0.02222	-84.28840
0.02224	-68.72537
0.02227	-66.22660
0.02229	-65.20355
0.02231	-72.24720
0.02234	-68.03013
0.02236	-76.32960
0.02238	-80.76657
0.02240	-90.30900
0.02243	-68.72537
0.02245	-73.40704
0.02247	-74.74597
0.02249	-64.28840
0.02252	-72.24720
0.02254	-74.74597
0.02256	-90.30900
0.02259	-71.22415
0.02261	-72.24720
0.02263	-84.28840
0.02265	-66.22660
0.02268	-80.76657
0.02270	-69.48114
0.02272	-73.40704
0.02274	-67.38644
0.02277	-72.24720
0.02279	-69.48114
0.02281	-63.07444
0.02283	-70.30900
0.02286	-74.74597
0.02288	-76.32960
0.02290	-74.74597
0.02293	-64.73393
0.02295	-90.30900
0.02297	-73.40704
0.02299	-84.28840
0.02302	-72.24720
0.02304	-76.32960
0.02306	-72.24720
0.02308	-70.30900
0.02311	-67.38644
0.02313	-74.74597
0.02315	-71.22415
0.02317	-68.03013
0.02320	-74.74597
0.02322	-69.48114
0.02324	-80.76657
0.02327	-69.48114
0.02329	-65.70002
0.02331	-72.24720
0.02333	-80.76657
0.02336	-65.20355
0.02338	-68.03013
0.02340	-76.32960
0.02342	-66.22660
0.02345	-74.74597
0.02347	-71.22415
0.02349	-66.22660
0.02351	-90.30900
0.02354	-68.72537
0.02356	-73.40704
0.02358	-64.73393
0.02361	-63.46055
0.02363	-76.32960
0.02365	-67.38644
0.02367	-76.32960
0.02370	-73.40704
0.02372	-66.78717
0.02374	-66.78717
0.02376	-63.86461
0.02379	-66.78717
0.02381	-73.40704
0.02383	-63.86461
0.02385	-90.30900
0.02388	-68.03013
0.02390	-90.30900
0.02392	-76.32960
0.02395	-72.24720
0.02397	-68.03013
0.02399	-68.72537
0.02401	-90.30900
0.02404	-63.46055
0.02406	-69.48114
0.02408	[-inf]
0.02410	-73.40704
0.02413	-71.22415
0.02415	-84.28840
0.02417	-80.76657
0.02420	-67.38644
0.02422	-74.74597
0.02424	-72.24720
0.02426	-80.76657
0.02429	-78.26780
0.02431	-72.24720
0.02433	-70.30900
0.02435	-84.28840
0.02438	-70.30900
0.02440	-60.76657
0.02442	-76.32960
0.02444	-69.48114
0.02447	-80.76657
0.02449	-74.74597
0.02451	-78.26780
0.02454	-66.22660
0.02456	-84.28840
0.02458	-67.38644
0.02460	-74.74597
0.02463	-68.72537
0.02465	-76.32960
0.02467	-70.30900
0.02469	-80.76657
0.02472	-63.86461
0.02474	-90.30900
0.02476	-76.32960
0.02478	-70.30900
0.02481	-90.30900
0.02483	-66.78717
0.02485	[-inf]
0.02488	-76.32960
0.02490	-65.20355
0.02492	-76.32960
0.02494	-74.74597
0.02497	-69.48114
0.02499	-67.38644
0.02501	-76.32960
0.02503	-74.74597
0.02506	[-inf]
0.02508	-68.03013
0.02510	-80.76657
0.02512	-62.35020
0.02515	-65.70002
0.02517	-73.40704
0.02519	-68.03013
0.02522	-80.76657
0.02524	-66.78717
0.02526	-62.00953
0.02528	-80.76657
0.02531	-71.22415
0.02533	-78.26780
0.02535	-84.28840
0.02537	-66.22660
0.02540	-71.22415
0.02542	-65.70002
0.02544	-76.32960
0.02546	-78.26780
0.02549	-68.72537
0.02551	-78.26780
0.02553	-73.40704
0.02556	-90.30900
0.02558	-72.24720
0.02560	-76.32960
0.02562	-67.38644
0.02565	-64.28840
0.02567	-78.26780
0.02569	-69.48114
0.02571	-67.38644
0.02574	-66.22660
0.02576	-63.86461
0.02578	-66.78717
0.02580	-76.32960
0.02583	-84.28840
0.02585	-84.28840
0.02587	-90.30900
0.02590	[-inf]
0.02592	-78.26780
0.02594	-80.76657
0.02596	-72.24720
0.02599	-74.74597
0.02601	-72.24720
0.02603	-69.48114
0.02605	-78.26780
0.02608	-76.32960
0.02610	-66.22660
0.02612	-78.26780
0.02615	[-inf]
0.02617	-61.36584
0.02619	-80.76657
0.02621	-72.24720
0.02624	-78.26780
0.02626	-64.73393
0.02628	-68.72537
0.02630	-73.40704
0.02633	-80.76657
0.02635	-69.48114
0.02637	-78.26780
0.02639	-64.73393
0.02642	-76.32960
0.02644	-69.48114
0.02646	-73.40704
0.02649	-76.32960
0.02651	-80.76657
0.02653	-67.38644
0.02655	-80.76657
0.02658	-72.24720
0.02660	-65.20355
0.02662	-78.26780
0.02664	-62.35020
0.02667	-62.00953
0.02669	-64.73393
0.02671	-63.46055
0.02673	-66.78717
0.02676	-61.06104
0.02678	-68.03013
0.02680	-62.70477
0.02683	-61.68172
0.02685	-69.48114
0.02687	-90.30900
0.02689	-80.76657
0.02692	-67.38644
0.02694	-84.28840
0.02696	-76.32960
0.02698	-70.30900
0.02701	-80.76657
0.02703	-72.24720
0.02705	-74.74597
0.02707	-78.26780
0.02710	-90.30900
0.02712	-72.24720
0.02714	-65.70002
0.02717	-76.32960
0.02719	-64.28840
0.02721	-65.20355
0.02723	-90.30900
0.02726	-76.32960
0.02728	-71.22415
0.02730	-67.38644
0.02732	-72.24720
0.02735	-90.30900
0.02737	-68.72537
0.02739	-70.30900
0.02741	-76.32960
0.02744	-62.00953
0.02746	-57.84401
0.02748	-65.20355
0.02751	-68.03013
0.02753	-64.73393
0.02755	-63.86461
0.02757	-73.40704
0.02760	-80.76657
0.02762	-65.70002
0.02764	-60.48176
0.02766	-72.24720
0.02769	-65.70002
0.02771	-80.76657
0.02773	-74.74597
0.02776	-74.74597
0.02778	-80.76657
0.02780	-76.32960
0.02782	-76.32960
0.02785	-72.24720
0.02787	-80.76657
0.02789	-67.38644
0.02791	-78.26780
0.02794	-84.28840
0.02796	-69.48114
0.02798	-65.70002
0.02800	-80.76657
0.02803	-69.48114
0.02805	-66.78717
0.02807	-72.24720
0.02810	-72.24720
0.02812	-80.76657
0.02814	-65.20355
0.02816	-68.03013
0.02819	-61.36584
0.02821	-59.18295
0.02823	-61.68172
0.02825	-57.24475
0.02828	-54.60240
0.02830	-55.50174
0.02832	-58.71333
0.02834	-65.20355
0.02837	-62.35020
0.02839	-78.26780
0.02841	-68.03013
0.02844	-71.22415
0.02846	-68.03013
0.02848	-66.22660
0.02850	-67.38644
0.02853	-63.46055
0.02855	-66.78717
0.02857	-66.78717
0.02859	-67.38644
0.02862	-68.03013
0.02864	-74.74597
0.02866	-80.76657
0.02868	-84.28840
0.02871	-74.74597
0.02873	-76.32960
0.02875	-63.07444
0.02878	-72.24720
0.02880	-84.28840
0.02882	-78.26780
