0.01338	-90.30900
0.01340	-59.18295
0.01342	-68.03013
0.01345	-55.34524
0.01347	-56.32960
0.01349	-57.43995
0.01351	-68.72537
0.01354	-64.73393
0.01356	-56.32960
0.01358	-66.22660
0.01361	-66.78717
0.01363	-62.70477
0.01365	-60.20600
0.01367	-61.36584
0.01370	-68.03013
0.01372	-69.48114
0.01374	-73.40704
0.01376	-58.94496
0.01379	-67.38644
0.01381	-63.07444
0.01383	-59.67942
0.01385	-68.03013
0.01388	-64.28840
0.01390	-54.32219
0.01392	-49.72132
0.01395	-50.39629
0.01397	-50.66357
0.01399	-55.04044
0.01401	-57.84401
0.01404	-59.93872
0.01406	-49.64052
0.01408	-48.72537
0.01410	-47.26323
0.01413	-55.82348
0.01415	-55.66112
0.01417	-47.20228
0.01420	-44.24508
0.01422	-45.54808
0.01424	-48.51090
0.01426	-58.05332
0.01429	-55.66112
0.01431	-72.24720
0.01433	-63.46055
0.01435	-61.68172
0.01438	-63.46055
0.01440	-63.07444
0.01442	-51.61903
0.01444	-57.43995
0.01447	-62.35020
0.01449	-67.38644
0.01451	-68.03013
0.01454	-49.64052
0.01456	-56.50508
0.01458	-68.03013
0.01460	-58.94496
0.01463	-52.69273
0.01465	-55.50174
0.01467	-52.69273
0.01469	-53.04254
0.01472	-65.70002
0.01474	-56.68417
0.01476	-69.48114
0.01478	-57.43995
0.01481	-59.93872
0.01483	-57.84401
0.01485	-65.20355
0.01488	-76.32960
0.01490	-55.50174
0.01492	-52.24720
0.01494	-62.35020
0.01497	-59.42764
0.01499	-48.72537
0.01501	-53.65882
0.01503	-58.94496
0.01506	-63.07444
0.01508	-53.91812
0.01510	-49.64052
0.01512	-50.66357
0.01515	-65.70002
0.01517	-42.99924
0.01519	-44.87217
0.01522	-53.65882
0.01524	-41.84408
0.01526	-44.24508
0.01528	-53.65882
0.01531	-38.87482
0.01533	-37.30285
0.01535	-43.34290
0.01537	-52.46711
0.01540	-41.21210
0.01542	-46.61517
0.01544	-44.73393
0.01546	-37.51927
0.01549	-37.94804
0.01551	-45.39875
0.01553	-50.30900
0.01556	-39.80810
0.01558	-39.03938
0.01560	-42.04300
0.01562	-72.24720
0.01565	-46.01212
0.01567	-42.11034
0.01569	-39.75640
0.01571	-38.20290
0.01574	-36.05600
0.01576	-33.67160
0.01578	-32.94787
0.01580	-34.64522
0.01583	-39.88624
0.01585	-62.70477
0.01587	-36.54060
0.01590	-30.60047
0.01592	-27.30001
0.01594	-25.28597
0.01596	-25.04575
0.01599	-26.22117
0.01601	-28.51090
0.01603	-31.78215
0.01605	-34.71707
0.01608	-37.45971
0.01610	-44.41967
0.01612	-43.74141
0.01615	-33.16235
0.01617	-29.58441
0.01619	-29.07241
0.01621	-31.67984
0.01624	-37.47952
0.01626	-45.80281
0.01628	-46.50236
0.01630	-38.57725
0.01633	-34.83327
0.01635	-34.70265
0.01637	-38.64502
0.01639	-52.92436
0.01642	-46.72946
0.01644	-44.77976
0.01646	-43.94773
0.01649	-45.80281
0.01651	-45.59843
0.01653	-45.85467
0.01655	-50.84644
0.01658	-49.32464
0.01660	-37.99000
0.01662	-34.51738
0.01664	-31.81308
0.01667	-31.06161
0.01669	-32.92436
0.01671	-41.12115
0.01673	-43.66023
0.01676	-32.29074
0.01678	-27.94370
0.01680	-26.12943
0.01683	-25.43832
0.01685	-25.52802
0.01687	-26.35787
0.01689	-28.09720
0.01692	-31.63925
0.01694	-36.54060
0.01696	-47.51142
0.01698	-55.66112
0.01701	-43.42115
0.01703	-36.86704
0.01705	-34.39140
0.01707	-32.63577
0.01710	-32.52296
0.01712	-33.22288
0.01714	-34.09091
0.01717	-34.40531
0.01719	-34.34981
0.01721	-35.69335
0.01723	-37.78219
0.01726	-39.83407
0.01728	-40.04465
0.01730	-40.48176
0.01732	-40.56623
0.01735	-40.45379
0.01737	-46.39101
0.01739	-53.65882
0.01741	-61.06104
0.01744	-54.05073
0.01746	-46.17248
0.01748	-43.82335
0.01751	-45.34953
0.01753	-44.96556
0.01755	-52.03272
0.01757	-76.32960
0.01760	-67.38644
0.01762	-55.34524
0.01764	-58.48771
0.01766	-70.30900
0.01769	-65.70002
0.01771	-76.32960
0.01773	-52.57918
0.01776	-66.22660
0.01778	-59.93872
0.01780	-52.69273
0.01782	-69.48114
0.01785	-53.16235
0.01787	-53.40704
0.01789	-50.66357
0.01791	-54.18540
0.01794	-53.53202
0.01796	-50.93934
0.01798	-51.41935
0.01800	-71.22415
0.01803	-52.57918
0.01805	-53.53202
0.01807	-73.40704
0.01810	-78.26780
0.01812	-59.18295
0.01814	-70.30900
0.01816	-60.76657
0.01819	-63.46055
0.01821	-55.50174
0.01823	-56.50508
0.01825	-61.36584
0.01828	-61.36584
0.01830	-67.38644
0.01832	-65.20355
0.01834	-54.18540
0.01837	-61.06104
0.01839	-58.05332
0.01841	-71.22415
0.01844	-72.24720
0.01846	-49.64052
0.01848	-45.15543
0.01850	-44.64297
0.01853	-50.05225
0.01855	-53.16235
0.01857	-62.35020
0.01859	-72.24720
0.01862	-76.32960
0.01864	-73.40704
0.01866	-60.20600
0.01868	-58.71333
0.01871	-59.67942
0.01873	-69.48114
0.01875	-51.22415
0.01878	-47.38644
0.01880	-49.80288
0.01882	-45.01264
0.01884	-49.24743
0.01887	-74.74597
0.01889	-55.34524
0.01891	-49.96833
0.01893	-53.65882
0.01896	-56.68417
0.01898	-64.28840
0.01900	-54.05073
0.01902	-46.01212
0.01905	-46.28106
0.01907	-53.91812
0.01909	-60.76657
0.01912	-60.76657
0.01914	-66.78717
0.01916	-78.26780
0.01918	-48.58180
0.01921	-42.66866
0.01923	-43.57980
0.01925	-53.16235
0.01927	-50.30900
0.01930	-45.75126
0.01932	-45.54808
0.01934	-56.68417
0.01937	-53.78750
0.01939	-45.85467
0.01941	-42.63269
0.01943	-47.70232
0.01946	-56.68417
0.01948	-45.64908
0.01950	-49.64052
0.01952	-46.50236
0.01955	-38.92152
0.01957	-38.99204
0.01959	-44.87217
0.01961	-53.65882
0.01964	-49.17090
0.01966	-64.28840
0.01968	-51.22415
0.01971	-44.37569
0.01973	-54.74597
0.01975	-47.70232
0.01977	-41.74630
0.01980	-45.90684
0.01982	-54.89196
0.01984	-39.80810
0.01986	-37.68012
0.01989	-47.32462
0.01991	-45.05998
0.01993	-37.55920
0.01995	-37.20623
0.01998	-45.59843
0.02000	-51.22415
0.02002	-43.46055
0.02005	-47.83197
0.02007	-63.46055
0.02009	-50.39629
0.02011	-44.73393
0.02014	-45.85467
0.02016	-46.01212
0.02018	-53.65882
0.02020	-61.68172
0.02023	-46.17248
0.02025	-45.44824
0.02027	-50.48448
0.02029	-90.30900
0.02032	-46.17248
0.02034	-47.70232
0.02036	-54.74597
0.02039	-56.68417
0.02041	-50.75453
0.02043	-51.22415
0.02045	-63.86461
0.02048	-51.12817
0.02050	-52.80777
0.02052	-39.57783
0.02054	-35.58107
0.02057	-36.50508
0.02059	-46.11870
0.02061	-41.09104
0.02063	-33.41946
0.02066	-32.45598
0.02068	-36.46970
0.02070	-47.14175
0.02073	-47.96357
0.02075	-39.60312
0.02077	-36.31224
0.02079	-34.30841
0.02082	-31.84412
0.02084	-29.60841
0.02086	-29.44175
0.02088	-30.29164
0.02091	-34.02405
0.02093	-51.51861
0.02095	-36.68417
0.02098	-30.33510
0.02100	-27.83197
0.02102	-27.44870
0.02104	-27.68304
0.02107	-28.04350
0.02109	-28.71814
0.02111	-29.80288
0.02113	-31.29197
0.02116	-34.68826
0.02118	-39.96508
0.02120	-48.09720
0.02122	-62.35020
0.02125	-46.72946
0.02127	-41.15136
0.02129	-39.18295
0.02132	-37.78219
0.02134	-37.96899
0.02136	-36.95994
0.02138	-35.97224
0.02141	-35.01054
0.02143	-34.93624
0.02145	-36.83016
0.02147	-42.21232
0.02150	-66.22660
0.02152	-44.64297
0.02154	-37.84401
0.02156	-36.00565
0.02159	-37.36134
0.02161	-42.52568
0.02163	-50.75453
0.02166	-37.20623
0.02168	-32.87754
0.02170	-30.44910
0.02172	-29.92667
0.02175	-30.29164
0.02177	-32.42268
0.02179	-37.51927
0.02181	-46.78717
0.02184	-33.76161
0.02186	-30.32639
0.02188	-27.79287
0.02190	-26.75250
0.02193	-26.38547
0.02195	-26.79876
0.02197	-27.65100
0.02200	-29.72132
0.02202	-32.21469
0.02204	-35.36076
0.02206	-39.28000
0.02209	-50.48448
0.02211	-47.89752
0.02213	-42.59687
0.02215	-41.42810
0.02218	-41.42810
0.02220	-39.01568
0.02222	-36.31224
0.02224	-34.03738
0.02227	-33.76161
0.02229	-35.07044
0.02231	-36.48737
0.02234	-37.36134
0.02236	-37.14877
0.02238	-36.81178
0.02240	-37.88547
0.02243	-39.99152
0.02245	-41.12115
0.02247	-41.84408
0.02249	-43.18848
0.02252	-44.28840
0.02254	-49.40254
0.02256	-57.84401
0.02259	-63.86461
0.02261	-57.84401
0.02263	-51.61903
0.02265	-49.80288
0.02268	-47.76690
0.02270	-47.76690
0.02272	-46.39101
0.02274	-47.76690
0.02277	-53.78750
0.02279	-63.46055
0.02281	-58.26780
0.02283	-49.96833
0.02286	-48.87136
0.02288	-47.89752
0.02290	-57.43995
0.02293	-58.71333
0.02295	-50.48448
0.02297	-45.59843
0.02299	-47.14175
0.02302	-50.05225
0.02304	-80.76657
0.02306	-66.78717
0.02308	-57.43995
0.02311	-57.24475
0.02313	-49.17090
0.02315	-84.28840
0.02317	-50.93934
0.02320	-47.38644
0.02322	-49.01984
0.02324	-71.22415
0.02327	-55.66112
0.02329	-84.28840
0.02331	-50.05225
0.02333	-48.58180
0.02336	-55.82348
0.02338	-60.76657
0.02340	-51.51861
0.02342	-51.12817
0.02345	-68.03013
0.02347	-64.73393
0.02349	-52.69273
0.02351	-47.76690
0.02354	-67.38644
0.02356	-45.39875
0.02358	-39.80810
0.02361	-40.17890
0.02363	-46.61517
0.02365	-63.46055
0.02367	-57.24475
0.02370	-73.40704
0.02372	-53.28383
0.02374	-60.20600
0.02376	-47.57459
0.02379	-44.15908
0.02381	-50.13700
0.02383	-56.50508
0.02385	-44.20197
0.02388	-42.59687
0.02390	-50.48448
0.02392	-55.50174
0.02395	-44.03165
0.02397	-47.83197
0.02399	-54.74597
0.02401	-45.30060
0.02404	-49.64052
0.02406	-54.89196
0.02408	-41.94297
0.02410	-40.20600
0.02413	-53.91812
0.02415	-48.72537
0.02417	-45.20355
0.02420	-61.68172
0.02422	-44.96556
0.02424	-42.88764
0.02426	-50.48448
0.02429	-49.17090
0.02431	-43.30404
0.02433	-43.11229
0.02435	-84.28840
0.02438	-42.21232
0.02440	-41.81137
0.02442	-44.77976
0.02444	-55.98893
0.02447	-46.55858
0.02449	-43.53987
0.02451	-47.70232
0.02454	-74.74597
0.02456	-52.80777
0.02458	-44.03165
0.02460	-42.77746
0.02463	-43.07444
0.02465	-46.90376
0.02467	-59.93872
0.02469	-67.38644
0.02472	[-inf]
0.02474	-46.90376
0.02476	-40.48176
0.02478	-38.75916
0.02481	-42.35020
0.02483	-65.70002
0.02485	-44.15908
0.02488	-41.84408
0.02490	-49.88521
0.02492	-46.78717
0.02494	-42.81403
0.02497	-44.87217
0.02499	-62.35020
0.02501	-42.66866
0.02503	-41.87692
0.02506	-46.96265
0.02508	-68.03013
0.02510	-47.76690
0.02512	-49.24743
0.02515	-55.98893
0.02517	-41.03114
0.02519	-40.88316
0.02522	-47.89752
0.02524	-46.67213
0.02526	-37.68012
0.02528	-37.49937
0.02531	-43.22683
0.02533	-56.86704
0.02535	-45.59843
0.02537	-45.59843
0.02540	-47.57459
0.02542	-54.18540
0.02544	-66.22660
0.02546	-67.38644
0.02549	-62.35020
0.02551	-50.57356
0.02553	-44.68833
0.02556	-40.97165
0.02558	-37.94804
0.02560	-37.34180
0.02562	-39.23134
0.02565	-45.39875
0.02567	-45.80281
0.02569	-37.03498
0.02571	-34.09091
0.02574	-32.92436
0.02576	-33.93129
0.02578	-37.01616
0.02580	-47.14175
0.02583	-44.73393
0.02585	-34.81866
0.02587	-31.13772
0.02590	-29.93499
0.02592	-29.25512
0.02594	-29.44962
0.02596	-30.32639
0.02599	-33.32061
0.02601	-40.76657
0.02603	-44.41967
0.02605	-34.93624
0.02608	-31.51861
0.02610	-30.26568
0.02612	-30.29164
0.02615	-30.36127
0.02617	-30.67263
0.02619	-31.82341
0.02621	-32.77310
0.02624	-32.92436
0.02626	-32.65851
0.02628	-31.82341
0.02630	-33.16235
0.02633	-36.73863
0.02635	-45.01264
0.02637	-54.32219
0.02639	-40.79557
0.02642	-36.15760
0.02644	-33.12623
0.02646	-31.59885
0.02649	-32.11788
0.02651	-35.39189
0.02653	-43.22683
0.02655	-55.66112
0.02658	-42.38501
0.02660	-40.65153
0.02662	-41.15136
0.02664	-41.15136
0.02667	-43.74141
0.02669	-54.18540
0.02671	-47.02194
0.02673	-36.83016
0.02676	-32.22551
0.02678	-30.14552
0.02680	-29.73757
0.02683	-30.44027
0.02685	-32.31259
0.02687	-36.27764
0.02689	-45.49801
0.02692	-42.63269
0.02694	-34.60240
0.02696	-30.74539
0.02698	-28.97503
0.02701	-28.51796
0.02703	-28.43356
0.02705	-28.48270
0.02707	-28.67485
0.02710	-30.05225
0.02712	-31.72062
0.02714	-33.91812
0.02717	-36.83016
0.02719	-39.78221
0.02721	-43.90607
0.02723	-45.80281
0.02726	-57.24475
0.02728	-50.57356
0.02730	-41.42810
0.02732	-37.51927
0.02735	-35.58107
0.02737	-34.18540
0.02739	-36.15760
0.02741	-37.36134
0.02744	-37.18703
0.02746	-36.17464
0.02748	-34.86256
0.02751	-34.60240
0.02753	-36.08974
0.02755	-40.68015
0.02757	-45.30060
0.02760	-45.49801
0.02762	-41.45940
0.02764	-40.82467
0.02766	-50.48448
0.02769	-57.05384
0.02771	-51.61903
0.02773	-53.40704
0.02776	-57.24475
0.02778	-58.26780
0.02780	-48.51090
0.02782	-44.03165
0.02785	-48.03013
0.02787	-72.24720
0.02789	-63.86461
0.02791	-60.48176
0.02794	-47.32462
0.02796	-43.86461
0.02798	-47.38644
0.02800	-65.70002
0.02803	-47.83197
0.02805	-46.39101
0.02807	-56.15760
0.02810	-56.68417
0.02812	-55.19150
0.02814	-53.65882
0.02816	-42.59687
0.02819	-40.23319
0.02821	-42.96188
0.02823	-74.74597
0.02825	-48.79806
0.02828	-49.72132
0.02830	-84.28840
0.02832	-54.18540
0.02834	-63.07444
0.02837	-46.84527
0.02839	-43.66023
0.02841	-46.67213
0.02844	-55.98893
0.02846	-41.97619
0.02848	-40.94205
0.02850	-48.16480
0.02853	-54.05073
0.02855	-45.15543
0.02857	-48.65329
0.02859	-52.13930
0.02862	-46.50236
0.02864	-47.83197
0.02866	-52.35646
0.02868	-43.82335
0.02871	-43.90607
0.02873	-46.55858
0.02875	-60.48176
0.02878	-46.72946
0.02880	-45.70002
0.02882	-51.51861
