0.00329	-28.23292
0.00331	-28.50384
0.00333	-28.90824
0.00336	-28.92304
0.00338	-28.74712
0.00340	-29.38690
0.00342	-31.28225
0.00345	-34.19898
0.00347	-37.65985
0.00349	-40.31526
0.00351	-44.82584
0.00354	-63.86461
0.00356	-61.06104
0.00358	-52.80777
0.00361	-42.81403
0.00363	-39.35350
0.00365	-37.78219
0.00367	-35.14591
0.00370	-34.84790
0.00372	-36.38187
0.00374	-40.85387
0.00376	-58.26780
0.00379	-39.75640
0.00381	-34.89196
0.00383	-34.96588
0.00385	-36.00565
0.00388	-37.30285
0.00390	-41.27327
0.00392	-41.21210
0.00395	-41.33487
0.00397	-40.37041
0.00399	-38.64502
0.00401	-36.64806
0.00404	-34.22621
0.00406	-32.18230
0.00408	-30.33510
0.00410	-28.30848
0.00413	-27.37404
0.00415	-27.81891
0.00417	-29.60040
0.00420	-33.04254
0.00422	-37.45971
0.00424	-39.11087
0.00426	-37.05384
0.00429	-34.63093
0.00431	-33.71006
0.00433	-34.44717
0.00435	-40.65153
0.00438	-42.24659
0.00440	-31.83376
0.00442	-29.18615
0.00444	-29.08749
0.00447	-30.40507
0.00449	-32.69273
0.00451	-33.38226
0.00454	-33.07831
0.00456	-32.53418
0.00458	-30.98616
0.00460	-29.44175
0.00463	-28.79076
0.00465	-29.92667
0.00467	-32.91263
0.00469	-39.57783
0.00472	-53.04254
0.00474	-71.22415
0.00476	-44.37569
0.00478	-46.78717
0.00481	-49.80288
0.00483	-37.14877
0.00485	-32.77310
0.00488	-33.83951
0.00490	-44.59785
0.00492	-39.67942
0.00494	-33.49433
0.00497	-32.87754
0.00499	-36.07285
0.00501	-48.79806
0.00503	-39.93872
0.00506	-35.14591
0.00508	-35.53339
0.00510	-40.09810
0.00512	-54.05073
0.00515	-54.05073
0.00517	-50.30900
0.00519	-40.88316
0.00522	-37.57924
0.00524	-33.05445
0.00526	-32.22551
0.00528	-36.27764
0.00531	-54.60240
0.00533	-44.87217
0.00535	-39.15885
0.00537	-46.44651
0.00540	-38.75916
0.00542	-33.07831
0.00544	-32.31259
0.00546	-34.01074
0.00549	-35.67722
0.00551	-36.50508
0.00553	-40.48176
0.00556	-47.44870
0.00558	-51.03324
0.00560	-38.07453
0.00562	-32.77310
0.00565	-30.45793
0.00567	-31.32120
0.00569	-32.59047
0.00571	-32.47825
0.00574	-33.43189
0.00576	-37.55920
0.00578	-51.51861
0.00580	-45.20355
0.00583	-39.15885
0.00585	-35.26803
0.00587	-33.93129
0.00590	-34.32219
0.00592	-35.07044
0.00594	-34.30841
0.00596	-33.86564
0.00599	-37.03498
0.00601	-41.84408
0.00603	-44.64297
0.00605	-42.92468
0.00608	-40.56623
0.00610	-42.28099
0.00612	-45.05998
0.00615	-58.26780
0.00617	-53.28383
0.00619	-48.58180
0.00621	-46.17248
0.00624	-43.66023
0.00626	-41.49082
0.00628	-39.11087
0.00630	-34.80407
0.00633	-31.08058
0.00635	-29.20143
0.00637	-29.01235
0.00639	-29.65662
0.00642	-31.23380
0.00644	-34.70265
0.00646	-44.46388
0.00649	-42.17820
0.00651	-34.98074
0.00653	-32.65851
0.00655	-30.89277
0.00658	-30.46677
0.00660	-33.09027
0.00662	-44.11640
0.00664	-48.79806
0.00667	-45.64908
0.00669	-48.94528
0.00671	-48.94528
0.00673	-51.22415
0.00676	-51.51861
0.00678	-38.37706
0.00680	-33.28383
0.00683	-31.49867
0.00685	-30.21398
0.00687	-29.77017
0.00689	-30.55567
0.00692	-32.48941
0.00694	-35.40750
0.00696	-42.00953
0.00698	-43.46055
0.00701	-32.75006
0.00703	-28.66766
0.00705	-27.26323
0.00707	-27.39886
0.00710	-28.96758
0.00712	-32.54541
0.00714	-39.88624
0.00717	-47.63822
0.00719	-37.57924
0.00721	-37.20623
0.00723	-40.31526
0.00726	-42.85076
0.00728	-42.07660
0.00730	-44.37569
0.00732	-63.07444
0.00735	-49.72132
0.00737	-45.05998
0.00739	-45.64908
0.00741	-44.15908
0.00744	-38.44328
0.00746	-34.10435
0.00748	-31.73084
0.00751	-30.59149
0.00753	-30.02699
0.00755	-29.86043
0.00757	-31.58878
0.00760	-35.98893
0.00762	-51.22415
0.00764	-37.34180
0.00766	-32.64713
0.00769	-32.81936
0.00771	-32.48941
0.00773	-32.53418
0.00776	-35.14591
0.00778	-41.77877
0.00780	-50.66357
0.00782	-37.32230
0.00785	-34.34981
0.00787	-35.43880
0.00789	-37.72081
0.00791	-38.46546
0.00794	-35.66112
0.00796	-32.99508
0.00798	-31.80276
0.00800	-31.08058
0.00803	-31.14728
0.00805	-33.34522
0.00807	-39.60312
0.00810	-47.44870
0.00812	-33.48181
0.00814	-29.73757
0.00816	-29.13289
0.00819	-29.28595
0.00821	-31.16643
0.00823	-32.75006
0.00825	-32.03272
0.00828	-31.04269
0.00830	-30.55567
0.00832	-30.86494
0.00834	-34.73151
0.00837	-48.09720
0.00839	-44.20197
0.00841	-42.00953
0.00844	-48.30159
0.00846	-65.20355
0.00848	-46.84527
0.00850	-42.35020
0.00853	-36.14058
0.00855	-32.68131
0.00857	-33.13825
0.00859	-41.90988
0.00862	-38.44328
0.00864	-31.57872
0.00866	-29.44175
0.00868	-28.98248
0.00871	-29.20143
0.00873	-28.83463
0.00875	-29.60841
0.00878	-32.51176
0.00880	-41.61762
0.00882	-42.14420
0.00884	-34.41924
0.00887	-32.65851
0.00889	-33.43189
0.00891	-38.96847
0.00893	-48.37080
0.00896	-35.26803
0.00898	-32.36746
0.00900	-33.56986
0.00902	-40.37041
0.00905	-43.30404
0.00907	-34.64522
0.00909	-32.65851
0.00912	-32.71561
0.00914	-31.53860
0.00916	-30.62746
0.00918	-30.59149
0.00921	-30.43146
0.00923	-30.17968
0.00925	-29.98505
0.00927	-30.30032
0.00930	-31.95889
0.00932	-34.14478
0.00934	-39.55262
0.00937	-65.70002
0.00939	-45.85467
0.00941	-46.11870
0.00943	-49.88521
0.00946	-45.49801
0.00948	-44.96556
0.00950	-55.82348
0.00952	-42.59687
0.00955	-41.64961
0.00957	-42.66866
0.00959	-49.88521
0.00961	-52.03272
0.00964	-37.34180
0.00966	-31.97992
0.00968	-29.64857
0.00971	-28.01678
0.00973	-27.12367
0.00975	-27.67021
0.00977	-29.82750
0.00980	-32.65851
0.00982	-33.36989
0.00984	-33.54461
0.00986	-35.39189
0.00989	-38.55478
0.00991	-41.39691
0.00993	-44.15908
0.00995	-45.64908
0.00998	-44.15908
0.01000	-44.77976
0.01002	-47.08164
0.01005	-60.48176
0.01007	-49.17090
0.01009	-40.91256
0.01011	-38.71333
0.01014	-40.37041
0.01016	-50.30900
0.01018	-64.28840
0.01020	-58.71333
0.01023	-54.74597
0.01025	-42.35020
0.01027	-37.34180
0.01029	-39.80810
0.01032	-50.05225
0.01034	-65.70002
0.01036	-53.65882
0.01039	-48.58180
0.01041	-40.48176
0.01043	-37.88547
0.01045	-39.13483
0.01048	-40.70886
0.01050	-39.86011
0.01052	-39.42764
0.01054	-49.17090
0.01057	-47.83197
0.01059	-49.80288
0.01061	-53.40704
0.01063	-52.57918
0.01066	-40.85387
0.01068	-40.01804
0.01070	-42.59687
0.01073	-47.44870
0.01075	-54.60240
0.01077	-49.40254
0.01079	-46.01212
0.01082	-49.56047
0.01084	-41.97619
0.01086	-34.81866
0.01088	-34.92145
0.01091	-51.51861
0.01093	-35.51755
0.01095	-31.80276
0.01098	-32.19308
0.01100	-32.86587
0.01102	-33.89184
0.01104	-35.19150
0.01107	-38.66773
0.01109	-54.89196
0.01111	-53.04254
0.01113	-43.98959
0.01116	-39.67942
0.01118	-40.82467
0.01120	-48.16480
0.01122	-52.57918
0.01125	-39.65391
0.01127	-34.32219
0.01129	-33.38226
0.01132	-34.47519
0.01134	-37.12970
0.01136	-62.35020
0.01138	-35.02548
0.01141	-29.35571
0.01143	-27.91069
0.01145	-29.58441
0.01147	-36.88554
0.01150	-49.09504
0.01152	-36.36441
0.01154	-34.40531
0.01156	-34.13128
0.01159	-34.51738
0.01161	-34.26721
0.01163	-33.16235
0.01166	-33.71006
0.01168	-35.95559
0.01170	-44.41967
0.01172	-43.18848
0.01175	-33.00692
0.01177	-30.05225
0.01179	-29.34016
0.01181	-29.42605
0.01184	-30.61845
0.01186	-32.47825
0.01188	-37.20623
0.01190	-54.18540
0.01193	-40.65153
0.01195	-35.02548
0.01197	-34.74597
0.01200	-36.88554
0.01202	-48.03013
0.01204	-40.73767
0.01206	-34.60240
0.01209	-32.93611
0.01211	-35.22203
0.01213	-41.00134
0.01215	-71.22415
0.01218	-43.53987
0.01220	-39.35350
0.01222	-38.78217
0.01224	-49.24743
0.01227	-46.90376
0.01229	-41.97619
0.01231	-42.99924
0.01234	-50.05225
0.01236	-67.38644
0.01238	-51.03324
0.01240	-52.92436
0.01243	-62.70477
0.01245	-45.49801
0.01247	-39.37815
0.01249	-37.96899
0.01252	-42.21232
0.01254	-56.86704
0.01256	-57.63963
0.01259	-45.15543
0.01261	-36.29492
0.01263	-33.95769
0.01265	-33.27161
0.01268	-33.72292
0.01270	-34.76046
0.01272	-36.08974
0.01274	-38.57725
0.01277	-54.46116
0.01279	-36.99738
0.01281	-30.74539
0.01283	-28.22609
0.01286	-27.01005
0.01288	-26.25923
0.01290	-26.77560
0.01293	-30.72714
0.01295	-63.86461
0.01297	-31.24347
0.01299	-26.19409
0.01302	-24.22781
0.01304	-24.14625
0.01306	-25.20838
0.01308	-26.79876
0.01311	-28.45459
0.01313	-31.51861
0.01315	-38.39907
0.01317	-65.20355
0.01320	-40.85387
0.01322	-32.52296
0.01324	-26.81617
0.01327	-23.78638
0.01329	-22.46210
0.01331	-22.25689
0.01333	-22.73741
0.01336	-24.24940
0.01338	-27.16591
0.01340	-32.13930
0.01342	-45.90684
0.01345	-41.97619
0.01347	-34.46116
0.01349	-32.75006
0.01351	-36.31224
0.01354	-44.46388
0.01356	-57.43995
0.01358	-39.28000
0.01361	-34.47519
0.01363	-33.16235
0.01365	-33.91812
0.01367	-38.09580
0.01370	-49.56047
0.01372	-34.78951
0.01374	-30.70893
0.01376	-28.15124
0.01379	-27.02789
0.01381	-26.38547
0.01383	-26.55858
0.01385	-27.00411
0.01388	-26.93905
0.01390	-27.26935
0.01392	-30.01019
0.01395	-40.50983
0.01397	-41.24263
0.01399	-36.57627
0.01401	-38.51001
0.01404	-39.70500
0.01406	-36.22599
0.01408	-37.14877
0.01410	-38.94496
0.01413	-35.74192
0.01415	-32.68131
0.01417	-31.82341
0.01420	-32.68131
0.01422	-34.48923
0.01424	-36.88554
0.01426	-37.82336
0.01429	-37.84401
0.01431	-36.54060
0.01433	-33.28383
0.01435	-30.90206
0.01438	-30.70893
0.01440	-32.77310
0.01442	-36.83016
0.01444	-38.42115
0.01447	-34.58817
0.01449	-31.77186
0.01451	-30.84644
0.01454	-31.66968
0.01456	-35.36076
0.01458	-45.70002
0.01460	-40.04465
0.01463	-33.00692
0.01465	-30.77283
0.01467	-29.34016
0.01469	-28.33612
0.01472	-27.74748
0.01474	-27.83197
0.01476	-29.44175
0.01478	-32.07520
0.01481	-34.43319
0.01483	-36.86704
0.01485	-42.85076
0.01488	-73.40704
0.01490	-46.11870
0.01492	-46.33586
0.01494	-53.65882
0.01497	-56.50508
0.01499	-52.46711
0.01501	-66.22660
0.01503	-49.01984
0.01506	-44.07392
0.01508	-43.86461
0.01510	-42.24659
0.01512	-39.30443
0.01515	-35.98893
0.01517	-34.37751
0.01519	-32.83097
0.01522	-33.33290
0.01524	-36.70229
0.01526	-43.50012
0.01528	-52.57918
0.01531	-39.83407
0.01533	-36.34699
0.01535	-35.50174
0.01537	-34.90669
0.01540	-33.21074
0.01542	-32.31259
0.01544	-32.21469
0.01546	-33.16235
0.01549	-35.04044
0.01551	-36.08974
0.01553	-35.85632
0.01556	-34.51738
0.01558	-35.08548
0.01560	-38.42115
0.01562	-47.63822
0.01565	-46.90376
0.01567	-38.51001
0.01569	-35.95559
0.01571	-35.02548
0.01574	-33.56986
0.01576	-30.68169
0.01578	-29.16329
0.01580	-29.22440
0.01583	-30.20539
0.01585	-32.13930
0.01587	-35.42314
0.01590	-41.68172
0.01592	-45.54808
0.01594	-44.96556
0.01596	-43.90607
0.01599	-41.71395
0.01601	-39.88624
0.01603	-40.09810
0.01605	-43.86461
0.01608	-64.73393
0.01610	-42.24659
0.01612	-36.68417
0.01615	-34.64522
0.01617	-35.01054
0.01619	-36.57627
0.01621	-39.08697
0.01624	-42.31552
0.01626	-46.39101
0.01628	-63.07444
0.01630	-42.99924
0.01633	-34.19898
0.01635	-30.27432
0.01637	-28.78347
0.01639	-28.50384
0.01642	-30.96740
0.01644	-35.92237
0.01646	-84.28840
0.01649	-36.19172
0.01651	-33.29607
0.01653	-35.67722
0.01655	-38.87482
0.01658	-41.45940
0.01660	-50.22257
0.01662	-52.03272
0.01664	-42.31552
0.01667	-39.35350
0.01669	-37.90628
0.01671	-41.45940
0.01673	-59.93872
0.01676	-38.51001
0.01678	-32.01156
0.01680	-29.39472
0.01683	-28.22609
0.01685	-29.23975
0.01687	-33.00692
0.01689	-39.75640
0.01692	-48.16480
0.01694	-43.57980
0.01696	-42.85076
0.01698	-61.36584
0.01701	-58.05332
0.01703	-45.70002
0.01705	-38.51001
0.01707	-35.28342
0.01710	-32.51176
0.01712	-31.86487
0.01714	-33.62058
0.01717	-34.74597
0.01719	-34.61665
0.01721	-36.29492
0.01723	-39.88624
0.01726	-84.28840
0.01728	-40.17890
0.01730	-35.13076
0.01732	-32.34547
0.01735	-30.05225
0.01737	-28.31539
0.01739	-27.91728
0.01741	-29.68083
0.01744	-34.47519
0.01746	-49.40254
0.01748	-51.61903
0.01751	-55.98893
0.01753	-40.56623
0.01755	-34.55979
0.01757	-30.66357
0.01760	-28.27406
0.01762	-27.48000
0.01764	-28.14447
0.01766	-29.57642
0.01769	-32.42268
0.01771	-37.59932
0.01773	-66.78717
0.01776	-36.46970
0.01778	-33.28383
0.01780	-33.44434
0.01782	-34.63093
0.01785	-35.79077
0.01787	-42.41997
0.01789	-45.95932
0.01791	-35.88928
0.01794	-32.90092
0.01796	-31.26284
0.01798	-30.23118
0.01800	-30.54674
0.01803	-32.53418
0.01805	-34.99563
0.01807	-38.51001
0.01810	-49.01984
0.01812	-46.22660
0.01814	-36.07285
0.01816	-32.08585
0.01819	-30.32639
0.01821	-29.03483
0.01823	-28.75438
0.01825	-29.00488
0.01828	-30.94868
0.01830	-35.88928
0.01832	-46.06525
0.01834	-49.09504
0.01837	-38.99204
0.01839	-35.16108
0.01841	-34.30841
0.01844	-35.13076
0.01846	-38.42115
0.01848	-43.22683
0.01850	-50.05225
0.01853	-51.72062
0.01855	-41.21210
0.01857	-36.24317
0.01859	-33.77455
0.01862	-33.82648
0.01864	-34.14478
0.01866	-36.34699
0.01868	-40.53798
0.01871	-46.06525
0.01873	-45.75126
0.01875	-40.31526
0.01878	-37.57924
0.01880	-36.43446
0.01882	-36.72044
0.01884	-39.20711
0.01887	-43.61992
0.01889	-52.80777
0.01891	-59.67942
0.01893	-54.60240
0.01896	-68.03013
0.01898	-55.04044
0.01900	-49.24743
0.01902	-43.34290
0.01905	-40.07133
0.01907	-37.70044
0.01909	-35.74192
0.01912	-35.82348
0.01914	-38.28954
0.01916	-46.39101
0.01918	-53.91812
0.01921	-43.46055
0.01923	-36.66610
0.01925	-33.05445
0.01927	-31.72062
0.01930	-32.10719
0.01932	-33.30833
0.01934	-34.98074
0.01937	-36.54060
0.01939	-36.75686
0.01941	-37.51927
0.01943	-37.40055
0.01946	-35.26803
0.01948	-33.36989
0.01950	-32.22551
0.01952	-31.05215
0.01955	-30.01019
0.01957	-30.09452
0.01959	-29.75385
0.01961	-30.24841
0.01964	-32.51176
0.01966	-37.82336
0.01968	-53.28383
0.01971	-40.56623
0.01973	-34.55979
0.01975	-32.65851
0.01977	-31.32120
0.01980	-30.29164
0.01982	-29.33240
0.01984	-30.15404
0.01986	-33.16235
0.01989	-35.97224
0.01991	-35.61300
0.01993	-32.84259
0.01995	-30.92068
0.01998	-32.12858
0.02000	-39.45249
0.02002	-60.48176
0.02005	[-inf]
0.02007	-63.07444
0.02009	-53.40704
0.02011	-46.28106
0.02014	-45.64908
0.02016	-68.72537
0.02018	-43.26535
0.02020	-40.62300
0.02023	-43.30404
0.02025	-64.28840
0.02027	-46.44651
0.02029	-43.26535
0.02032	-40.42591
0.02034	-41.12115
0.02036	-49.64052
0.02039	-43.50012
0.02041	-36.39937
0.02043	-34.40531
0.02045	-37.49937
0.02048	-55.66112
0.02050	-35.29883
0.02052	-33.59519
0.02054	-38.53236
0.02057	-63.86461
0.02059	-41.71395
0.02061	-36.70229
0.02063	-35.83989
0.02066	-39.60312
0.02068	-55.19150
0.02070	-46.33586
0.02073	-47.38644
0.02075	-53.04254
0.02077	-48.87136
0.02079	-44.73393
0.02082	-43.57980
0.02084	-43.03676
0.02086	-48.03013
0.02088	-71.22415
0.02091	-45.54808
0.02093	-43.18848
0.02095	-54.74597
0.02098	-52.57918
0.02100	-47.14175
0.02102	-43.50012
0.02104	-39.25563
0.02107	-38.09580
0.02109	-38.92152
0.02111	-43.70072
0.02113	-52.13930
0.02116	-52.46711
0.02118	-46.33586
0.02120	-41.27327
0.02122	-39.15885
0.02125	-40.85387
0.02127	-46.44651
0.02129	-51.51861
0.02132	-36.66610
0.02134	-31.37995
0.02136	-29.14807
0.02138	-28.69647
0.02141	-28.76164
0.02143	-29.05736
0.02145	-30.81876
0.02147	-35.93896
0.02150	-57.63963
0.02152	-41.21210
0.02154	-36.75686
0.02156	-32.60177
0.02159	-30.44027
0.02161	-31.70021
0.02163	-38.66773
0.02166	-50.13700
0.02168	-35.69335
0.02170	-29.75385
0.02172	-27.08763
0.02175	-26.42426
0.02177	-27.93048
0.02179	-32.31259
0.02181	-42.81403
0.02184	-40.68015
0.02186	-32.26894
0.02188	-28.79076
0.02190	-27.89094
0.02193	-28.78347
0.02195	-31.02381
0.02197	-33.63331
0.02200	-37.49937
0.02202	-47.83197
0.02204	-46.55858
0.02206	-41.77877
0.02209	-43.26535
0.02211	-48.03013
0.02213	-48.37080
0.02215	-49.64052
0.02218	-49.32464
0.02220	-56.68417
0.02222	-51.61903
0.02224	-48.79806
0.02227	-40.94205
0.02229	-34.76046
0.02231	-33.59519
0.02234	-34.22621
0.02236	-35.36076
0.02238	-37.55920
0.02240	-39.91244
0.02243	-42.14420
0.02245	-47.44870
0.02247	-50.13700
0.02249	-41.74630
0.02252	-39.08697
0.02254	-34.32219
0.02256	-32.31259
0.02259	-32.22551
0.02261	-33.23503
0.02263	-34.18540
0.02265	-35.19150
0.02268	-38.62237
0.02270	-47.76690
0.02272	-48.51090
0.02274	-40.12495
0.02277	-36.46970
0.02279	-36.94128
0.02281	-36.32960
0.02283	-33.99744
0.02286	-33.05445
0.02288	-35.97224
0.02290	-45.05998
0.02293	-49.48114
0.02295	-48.87136
0.02297	-49.32464
0.02299	-46.28106
0.02302	-61.68172
0.02304	-40.28781
0.02306	-33.54461
0.02308	-30.17112
0.02311	-29.16329
0.02313	-29.78651
0.02315	-31.87527
0.02317	-36.46970
0.02320	-44.37569
0.02322	-54.18540
0.02324	-61.06104
0.02327	-44.55296
0.02329	-37.82336
0.02331	-36.68417
0.02333	-38.05332
0.02336	-42.04300
0.02338	-47.08164
0.02340	-54.32219
0.02342	-37.76168
0.02345	-32.07520
0.02347	-30.00180
0.02349	-30.69984
0.02351	-34.83327
0.02354	-58.05332
0.02356	-36.17464
0.02358	-32.53418
0.02361	-32.61309
0.02363	-36.57627
0.02365	-44.37569
0.02367	-63.07444
0.02370	-59.42764
0.02372	-56.86704
0.02374	-52.69273
0.02376	-49.48114
0.02379	-43.94773
0.02381	-43.98959
0.02383	-44.07392
0.02385	-42.21232
0.02388	-37.90628
0.02390	-33.77455
0.02392	-33.32061
0.02395	-35.82348
0.02397	-41.64961
0.02399	-74.74597
0.02401	-45.20355
0.02404	-51.41935
0.02406	-50.93934
0.02408	-43.34290
0.02410	-40.85387
0.02413	-37.61945
0.02415	-35.61300
0.02417	-36.15760
0.02420	-39.06314
0.02422	-41.33487
0.02424	-41.68172
0.02426	-41.58575
0.02429	-38.53236
0.02431	-35.20675
0.02433	-34.25352
0.02435	-36.03919
0.02438	-43.15030
0.02440	-54.32219
0.02442	-44.11640
0.02444	-46.96265
0.02447	-56.50508
0.02449	-43.42115
0.02451	-39.06314
0.02454	-41.55399
0.02456	-56.32960
0.02458	-39.23134
0.02460	-35.17628
0.02463	-32.11788
0.02465	-29.42605
0.02467	-27.76042
0.02469	-27.02194
0.02472	-26.93316
0.02474	-27.59363
0.02476	-29.69700
0.02478	-34.80407
0.02481	-53.78750
0.02483	-38.71333
0.02485	-34.80407
0.02488	-35.90581
0.02490	-40.59457
0.02492	-55.34524
0.02494	-44.82584
0.02497	-38.78217
0.02499	-37.99000
0.02501	-43.57980
0.02503	-44.77976
0.02506	-34.68826
0.02508	-31.09958
0.02510	-29.17852
0.02512	-28.28781
0.02515	-28.13770
0.02517	-28.88609
0.02519	-29.71321
0.02522	-28.80536
0.02524	-28.68926
0.02526	-31.35053
0.02528	-36.48737
0.02531	-48.16480
0.02533	-42.04300
0.02535	-34.32219
0.02537	-30.96740
0.02540	-29.99342
0.02542	-32.73856
0.02544	-40.28781
0.02546	-52.13930
0.02549	-74.74597
0.02551	-50.66357
0.02553	-44.96556
0.02556	-50.48448
0.02558	-47.96357
0.02560	-41.00134
0.02562	-38.92152
0.02565	-36.27764
0.02567	-33.64606
0.02569	-32.54541
0.02571	-32.29074
0.02574	-32.59047
0.02576	-33.85257
0.02578	-33.50688
0.02580	-33.54461
0.02583	-36.50508
0.02585	-48.16480
0.02587	-43.50012
0.02590	-37.72081
0.02592	-35.16108
0.02594	-35.64505
0.02596	-34.58817
0.02599	-31.84412
0.02601	-30.06914
0.02603	-28.95271
0.02605	-29.24743
0.02608	-31.27254
0.02610	-35.08548
0.02612	-43.46055
0.02615	-73.40704
0.02617	-47.44870
0.02619	-40.01804
0.02621	-37.03498
0.02624	-37.26407
0.02626	-40.23319
0.02628	-47.08164
0.02630	-54.89196
0.02633	-42.70477
0.02635	-42.11034
0.02637	-43.90607
0.02639	-46.17248
0.02642	-73.40704
0.02644	-39.42764
0.02646	-31.61903
0.02649	-27.94370
0.02651	-26.71222
0.02653	-27.16591
0.02655	-30.25704
0.02658	-40.59457
0.02660	-39.96508
0.02662	-33.73580
0.02664	-32.56791
0.02667	-32.99508
0.02669	-35.17628
0.02671	-40.56623
0.02673	-53.65882
0.02676	-37.11067
0.02678	-31.70021
0.02680	-30.04383
0.02683	-30.35254
0.02685	-31.48871
0.02687	-32.54541
0.02689	-33.41946
0.02692	-35.85632
0.02694	-41.39691
0.02696	-53.53202
0.02698	-54.74597
0.02701	-49.17090
0.02703	-47.63822
0.02705	-48.58180
0.02707	-57.43995
0.02710	-59.67942
0.02712	-48.03013
0.02714	-43.70072
0.02717	-41.84408
0.02719	-41.87692
0.02721	-40.94205
0.02723	-40.73767
0.02726	-42.77746
0.02728	-52.24720
0.02730	-49.64052
0.02732	-44.11640
0.02735	-43.26535
0.02737	-40.56623
0.02739	-36.32960
0.02741	-33.32061
0.02744	-31.69002
0.02746	-32.40055
0.02748	-34.71707
0.02751	-37.38092
0.02753	-37.59932
0.02755	-36.94128
0.02757	-40.62300
0.02760	-48.09720
0.02762	-52.69273
0.02764	-40.23319
0.02766	-37.28344
0.02769	-39.70500
0.02771	-54.32219
0.02773	-50.75453
0.02776	-46.67213
0.02778	-41.87692
0.02780	-39.78221
0.02782	-40.88316
0.02785	-40.50983
0.02787	-36.22599
0.02789	-31.80276
0.02791	-29.91837
0.02794	-29.42605
0.02796	-29.73757
0.02798	-31.49867
0.02800	-35.01054
0.02803	-46.28106
0.02805	-42.07660
0.02807	-35.69335
0.02810	-33.22288
0.02812	-32.62442
0.02814	-33.28383
0.02816	-32.83097
0.02819	-29.93499
0.02821	-27.61271
0.02823	-27.83850
0.02825	-30.34381
0.02828	-37.49937
0.02830	-42.35020
0.02832	-31.91698
0.02834	-28.43356
0.02837	-27.49884
0.02839	-28.83463
0.02841	-32.43376
0.02844	-36.77513
0.02846	-43.42115
0.02848	-55.04044
0.02850	-39.57783
0.02853	-36.00565
0.02855	-36.45206
0.02857	-38.28954
0.02859	-40.34279
0.02862	-43.61992
0.02864	-44.68833
0.02866	-41.58575
0.02868	-39.01568
0.02871	-36.46970
0.02873	-32.64713
0.02875	-31.13772
0.02878	-32.13930
0.02880	-33.94448
0.02882	-38.22448
