0.00800	-61.06104
0.00803	-57.43995
0.00805	-56.68417
0.00807	-56.15760
0.00810	-55.19150
0.00812	-53.40704
0.00814	-53.65882
0.00816	-54.32219
0.00819	-53.65882
0.00821	-54.05073
0.00823	-53.28383
0.00825	-56.50508
0.00828	-57.24475
0.00830	-62.00953
0.00832	-63.07444
0.00834	-61.06104
0.00837	-62.35020
0.00839	-60.48176
0.00841	-62.35020
0.00844	-63.46055
0.00846	-60.20600
0.00848	-66.22660
0.00850	-71.22415
0.00853	-80.76657
0.00855	-60.76657
0.00857	-66.22660
0.00859	-64.73393
0.00862	-59.67942
0.00864	-66.22660
0.00866	-61.68172
0.00868	-62.00953
0.00871	-80.76657
0.00873	-61.36584
0.00875	-58.26780
0.00878	-63.86461
0.00880	-54.46116
0.00882	-56.32960
0.00884	-58.26780
0.00887	-56.32960
0.00889	-54.74597
0.00891	-54.89196
0.00893	-55.19150
0.00896	-51.51861
0.00898	-54.46116
0.00900	-54.46116
0.00902	-52.24720
0.00905	-56.50508
0.00907	-54.05073
0.00909	-55.50174
0.00912	-57.24475
0.00914	-53.78750
0.00916	-56.32960
0.00918	-55.04044
0.00921	-56.86704
0.00923	-55.04044
0.00925	-55.66112
0.00927	-54.46116
0.00930	-55.04044
0.00932	-54.89196
0.00934	-53.53202
0.00937	-57.24475
0.00939	-56.32960
0.00941	-56.32960
0.00943	-58.05332
0.00946	-59.67942
0.00948	-61.68172
0.00950	-61.36584
0.00952	-62.35020
0.00955	-63.07444
0.00957	-63.07444
0.00959	-65.20355
0.00961	-62.70477
0.00964	-58.71333
0.00966	-58.94496
0.00968	-55.98893
0.00971	-57.24475
0.00973	-58.26780
0.00975	-61.68172
0.00977	-61.06104
0.00980	-56.50508
0.00982	-78.26780
0.00984	-65.70002
0.00986	-70.30900
0.00989	-69.48114
0.00991	-73.40704
0.00993	-68.03013
0.00995	-80.76657
0.00998	-70.30900
0.01000	-68.72537
0.01002	-78.26780
0.01005	-78.26780
0.01007	-67.38644
0.01009	-66.78717
0.01011	-80.76657
0.01014	-74.74597
0.01016	-76.32960
0.01018	-61.06104
0.01020	-57.24475
0.01023	-59.42764
0.01025	-56.86704
0.01027	-56.32960
0.01029	-58.71333
0.01032	-56.68417
0.01034	-57.43995
0.01036	-55.50174
0.01039	-56.15760
0.01041	-56.32960
0.01043	-55.82348
0.01045	-56.86704
0.01048	-58.26780
0.01050	-57.43995
0.01052	-56.86704
0.01054	-51.72062
0.01057	-52.92436
0.01059	-54.32219
0.01061	-55.66112
0.01063	-61.68172
0.01066	[-inf]
0.01068	-68.03013
0.01070	-71.22415
0.01073	-57.24475
0.01075	-68.72537
0.01077	-63.86461
0.01079	-55.50174
0.01082	-49.40254
0.01084	-47.44870
0.01086	-47.76690
0.01088	-50.30900
0.01091	-53.78750
0.01093	-53.78750
0.01095	-51.92744
0.01098	-48.79806
0.01100	-47.57459
0.01102	-46.67213
0.01104	-45.20355
0.01107	-43.07444
0.01109	-41.52234
0.01111	-40.01804
0.01113	-39.11087
0.01116	-39.50241
0.01118	-41.03114
0.01120	-42.11034
0.01122	-42.66866
0.01125	-42.63269
0.01127	-42.35020
0.01129	-42.81403
0.01132	-42.24659
0.01134	-41.24263
0.01136	-39.62848
0.01138	-38.31134
0.01141	-36.45206
0.01143	-34.25352
0.01145	-32.37847
0.01147	-30.67263
0.01150	-29.61643
0.01152	-29.04984
0.01154	-31.15685
0.01156	-51.12817
0.01159	-29.70510
0.01161	-26.01212
0.01163	-26.15093
0.01166	-29.86868
0.01168	-33.83951
0.01170	-36.66610
0.01172	-37.26407
0.01175	-39.37815
0.01177	-38.94496
0.01179	-40.28781
0.01181	-40.91256
0.01184	-38.94496
0.01186	-37.94804
0.01188	-37.43995
0.01190	-37.88547
0.01193	-37.96899
0.01195	-39.75640
0.01197	-38.89814
0.01200	-41.09104
0.01202	-37.88547
0.01204	-37.76168
0.01206	-39.35350
0.01209	-35.67722
0.01211	-35.32974
0.01213	-35.31427
0.01215	-37.55920
0.01218	-36.27764
0.01220	-31.94839
0.01222	-27.99014
0.01224	-26.93905
0.01227	-30.10300
0.01229	-43.38194
0.01231	-35.75817
0.01234	-30.30900
0.01236	-29.15568
0.01238	-30.21398
0.01240	-32.03272
0.01243	-34.93624
0.01245	-36.46970
0.01247	-38.75916
0.01249	-41.09104
0.01252	-43.78228
0.01254	-51.51861
0.01256	-63.07444
0.01259	-60.48176
0.01261	-59.18295
0.01263	-52.92436
0.01265	-50.93934
0.01268	-52.69273
0.01270	-56.15760
0.01272	-74.74597
0.01274	-54.89196
0.01277	-53.65882
0.01279	-54.05073
0.01281	-57.84401
0.01283	-59.93872
0.01286	-63.07444
0.01288	-60.20600
0.01290	-52.69273
0.01293	-52.03272
0.01295	-52.69273
0.01297	-54.60240
0.01299	-65.70002
0.01302	-90.30900
0.01304	-69.48114
0.01306	-70.30900
0.01308	-57.24475
0.01311	-56.86704
0.01313	-50.05225
0.01315	-52.57918
0.01317	-52.13930
0.01320	-50.30900
0.01322	-55.98893
0.01324	-60.76657
0.01327	-61.68172
0.01329	-53.28383
0.01331	-46.44651
0.01333	-48.51090
0.01336	-48.16480
0.01338	-48.30159
0.01340	-49.40254
0.01342	-60.48176
0.01345	-64.73393
0.01347	-55.19150
0.01349	-48.37080
0.01351	-49.96833
0.01354	-48.44056
0.01356	-52.03272
0.01358	-53.16235
0.01361	-63.46055
0.01363	-59.18295
0.01365	-52.13930
0.01367	-53.40704
0.01370	-47.38644
0.01372	-46.22660
0.01374	-49.24743
0.01376	-48.87136
0.01379	-53.40704
0.01381	-64.28840
0.01383	-64.73393
0.01385	-51.12817
0.01388	-50.93934
0.01390	-52.80777
0.01392	-51.72062
0.01395	-84.28840
0.01397	-54.05073
0.01399	-71.22415
0.01401	-60.76657
0.01404	-84.28840
0.01406	-58.48771
0.01408	-65.20355
0.01410	-52.57918
0.01413	-51.92744
0.01415	-55.82348
0.01417	-53.91812
0.01420	-50.84644
0.01422	-62.70477
0.01424	-52.92436
0.01426	-51.82341
0.01429	-49.17090
0.01431	-49.88521
0.01433	-51.92744
0.01435	-54.89196
0.01438	-59.67942
0.01440	-55.50174
0.01442	-67.38644
0.01444	-46.39101
0.01447	-46.17248
0.01449	-44.24508
0.01451	-46.78717
0.01454	-50.30900
0.01456	-50.13700
0.01458	-62.35020
0.01460	-57.63963
0.01463	-71.22415
0.01465	-55.50174
0.01467	-47.38644
0.01469	-62.70477
0.01472	-58.48771
0.01474	-70.30900
0.01476	-54.60240
0.01478	-66.78717
0.01481	-44.11640
0.01483	-41.90988
0.01485	-42.07660
0.01488	-50.84644
0.01490	-50.39629
0.01492	-47.57459
0.01494	-43.38194
0.01497	-47.44870
0.01499	-48.94528
0.01501	-45.05998
0.01503	-59.93872
0.01506	-43.66023
0.01508	-40.59457
0.01510	-48.65329
0.01512	-44.33194
0.01515	-40.88316
0.01517	-43.61992
0.01519	-69.48114
0.01522	-42.99924
0.01524	-40.20600
0.01526	-48.44056
0.01528	-43.74141
0.01531	-37.68012
0.01533	-41.90988
0.01535	-47.70232
0.01537	-39.75640
0.01540	-35.48597
0.01542	-34.13128
0.01544	-36.02240
0.01546	-48.58180
0.01549	-37.57924
0.01551	-31.40948
0.01553	-30.23118
0.01556	-31.96940
0.01558	-35.67722
0.01560	-41.87692
0.01562	-54.46116
0.01565	-41.18168
0.01567	-34.25352
0.01569	-30.63647
0.01571	-29.80288
0.01574	-30.09452
0.01576	-30.73626
0.01578	-32.31259
0.01580	-33.53202
0.01583	-35.45450
0.01585	-36.02240
0.01587	-36.63006
0.01590	-37.49937
0.01592	-41.52234
0.01594	-49.96833
0.01596	-53.78750
0.01599	-42.96188
0.01601	-42.59687
0.01603	-46.61517
0.01605	-51.12817
0.01608	-42.14420
0.01610	-48.09720
0.01612	-40.97165
0.01615	-32.79620
0.01617	-30.11998
0.01619	-29.95164
0.01621	-32.16077
0.01624	-39.30443
0.01626	-42.99924
0.01628	-32.12858
0.01630	-28.71091
0.01633	-28.96014
0.01635	-33.09027
0.01637	-68.03013
0.01639	-33.83951
0.01642	-28.44056
0.01644	-25.80281
0.01646	-24.05276
0.01649	-23.04428
0.01651	-22.98801
0.01653	-24.08664
0.01655	-26.86862
0.01658	-31.79245
0.01660	-40.28781
0.01662	-56.15760
0.01664	-56.68417
0.01667	-59.18295
0.01669	-44.55296
0.01671	-36.10665
0.01673	-32.25806
0.01676	-30.30032
0.01678	-32.30166
0.01680	-37.74122
0.01683	-53.65882
0.01685	-55.04044
0.01687	-49.88521
0.01689	-39.62848
0.01692	-34.22621
0.01694	-32.51176
0.01696	-32.60177
0.01698	-35.13076
0.01701	-41.36584
0.01703	-59.18295
0.01705	-44.55296
0.01707	-44.87217
0.01710	-61.68172
0.01712	-39.37815
0.01714	-33.59519
0.01717	-29.89349
0.01719	-28.69647
0.01721	-28.11743
0.01723	-28.23292
0.01726	-29.68083
0.01728	-31.86487
0.01730	-36.52282
0.01732	-44.28840
0.01735	-49.80288
0.01737	-41.64961
0.01739	-38.11711
0.01741	-36.77513
0.01744	-37.57924
0.01746	-36.48737
0.01748	-38.26780
0.01751	-37.92713
0.01753	-38.37706
0.01755	-39.88624
0.01757	-40.56623
0.01760	-40.42591
0.01762	-41.12115
0.01764	-41.97619
0.01766	-41.55399
0.01769	-43.53987
0.01771	-43.53987
0.01773	-45.95932
0.01776	-47.26323
0.01778	-68.72537
0.01780	-58.05332
0.01782	-57.84401
0.01785	-57.63963
0.01787	-55.98893
0.01789	-46.55858
0.01791	-50.66357
0.01794	-49.96833
0.01796	-61.36584
0.01798	-58.26780
0.01800	-66.22660
0.01803	-61.68172
0.01805	-65.70002
0.01807	-64.73393
0.01810	-52.03272
0.01812	-48.72537
0.01814	-48.51090
0.01816	-50.66357
0.01819	-54.46116
0.01821	-49.88521
0.01823	-51.61903
0.01825	-68.72537
0.01828	-44.64297
0.01830	-42.74104
0.01832	-43.53987
0.01834	-45.90684
0.01837	-54.46116
0.01839	-61.36584
0.01841	-74.74597
0.01844	-63.07444
0.01846	-76.32960
0.01848	-69.48114
0.01850	-52.92436
0.01853	-64.73393
0.01855	-54.89196
0.01857	-56.68417
0.01859	-53.28383
0.01862	-48.79806
0.01864	-52.03272
0.01866	-57.84401
0.01868	-48.87136
0.01871	-62.00953
0.01873	-66.22660
0.01875	-53.78750
0.01878	-64.73393
0.01880	-64.73393
0.01882	-55.04044
0.01884	-44.20197
0.01887	-44.03165
0.01889	-63.46055
0.01891	-50.84644
0.01893	-56.15760
0.01896	-51.82341
0.01898	-58.26780
0.01900	-56.32960
0.01902	-57.24475
0.01905	-51.22415
0.01907	-44.96556
0.01909	-46.84527
0.01912	-60.48176
0.01914	-46.78717
0.01916	-44.03165
0.01918	-44.41967
0.01921	-64.73393
0.01923	-55.66112
0.01925	-56.50508
0.01927	-53.53202
0.01930	-50.05225
0.01932	-52.92436
0.01934	-42.92468
0.01937	-43.03676
0.01939	-65.20355
0.01941	-44.37569
0.01943	-44.73393
0.01946	-55.19150
0.01948	-43.11229
0.01950	-41.18168
0.01952	-54.74597
0.01955	-47.38644
0.01957	-44.50831
0.01959	-45.75126
0.01961	-55.98893
0.01964	-71.22415
0.01966	-45.15543
0.01968	-47.51142
0.01971	-67.38644
0.01973	-43.82335
0.01975	-39.60312
0.01977	-42.66866
0.01980	-67.38644
0.01982	-43.11229
0.01984	-39.20711
0.01986	-41.42810
0.01989	-62.00953
0.01991	-45.70002
0.01993	-40.42591
0.01995	-47.57459
0.01998	-47.44870
0.02000	-39.32893
0.02002	-39.32893
0.02005	-43.94773
0.02007	-65.20355
0.02009	-41.58575
0.02011	-38.39907
0.02014	-37.24475
0.02016	-39.57783
0.02018	-51.82341
0.02020	-46.50236
0.02023	-38.33319
0.02025	-36.95994
0.02027	-37.94804
0.02029	-39.37815
0.02032	-42.77746
0.02034	-64.73393
0.02036	-39.42764
0.02039	-34.83327
0.02041	-32.97144
0.02043	-33.93129
0.02045	-40.79557
0.02048	-54.05073
0.02050	-38.71333
0.02052	-33.85257
0.02054	-32.87754
0.02057	-33.40704
0.02059	-35.36076
0.02061	-39.55262
0.02063	-40.91256
0.02066	-40.39811
0.02068	-40.65153
0.02070	-44.64297
0.02073	-49.40254
0.02075	-35.79077
0.02077	-30.51111
0.02079	-28.43356
0.02082	-28.33612
0.02084	-31.25315
0.02086	-37.70044
0.02088	-48.94528
0.02091	-68.72537
0.02093	-46.39101
0.02095	-38.09580
0.02098	-35.08548
0.02100	-33.99744
0.02102	-33.99744
0.02104	-34.99563
0.02107	-37.94804
0.02109	-46.33586
0.02111	-42.14420
0.02113	-32.35646
0.02116	-28.63895
0.02118	-27.46747
0.02120	-28.66766
0.02122	-32.51176
0.02125	-49.17090
0.02127	-36.48737
0.02129	-31.85449
0.02132	-30.53782
0.02134	-31.33096
0.02136	-34.54563
0.02138	-40.50983
0.02141	-63.07444
0.02143	-41.24263
0.02145	-35.34524
0.02147	-30.46677
0.02150	-27.76690
0.02152	-25.49801
0.02154	-24.20627
0.02156	-23.88532
0.02159	-24.83046
0.02161	-27.34312
0.02163	-31.02381
0.02166	-38.22448
0.02168	-47.26323
0.02170	-64.28840
0.02172	-58.05332
0.02175	-63.86461
0.02177	-48.23292
0.02179	-43.18848
0.02181	-45.80281
0.02184	-51.72062
0.02186	-38.20290
0.02188	-34.18540
0.02190	-32.21469
0.02193	-31.90653
0.02195	-31.87527
0.02197	-33.29607
0.02200	-35.95559
0.02202	-40.82467
0.02204	-69.48114
0.02206	-47.14175
0.02209	-49.40254
0.02211	-46.11870
0.02213	-38.33319
0.02215	-35.61300
0.02218	-34.57397
0.02220	-32.11788
0.02222	-30.39629
0.02224	-29.65662
0.02227	-29.60040
0.02229	-30.23118
0.02231	-31.42922
0.02234	-33.18651
0.02236	-34.26721
0.02238	-37.34180
0.02240	-41.39691
0.02243	-70.30900
0.02245	-44.91874
0.02247	-42.70477
0.02249	-45.34953
0.02252	-46.01212
0.02254	-42.88764
0.02256	-41.45940
0.02259	-39.40286
0.02261	-40.70886
0.02263	-40.76657
0.02265	-39.18295
0.02268	-36.02240
0.02270	-34.64522
0.02272	-37.36134
0.02274	-45.70002
0.02277	-52.03272
0.02279	-47.38644
0.02281	-48.51090
0.02283	-55.34524
0.02286	-63.86461
0.02288	-50.57356
0.02290	-42.85076
0.02293	-42.70477
0.02295	-49.32464
0.02297	-52.46711
0.02299	-47.63822
0.02302	-47.32462
0.02304	-49.32464
0.02306	-52.57918
0.02308	-57.05384
0.02311	-53.16235
0.02313	-50.13700
0.02315	-45.85467
0.02317	-44.64297
0.02320	-55.66112
0.02322	-76.32960
0.02324	-56.50508
0.02327	-63.86461
0.02329	-52.13930
0.02331	-48.09720
0.02333	-57.84401
0.02336	-53.65882
0.02338	-50.93934
0.02340	-57.05384
0.02342	-45.90684
0.02345	-48.65329
0.02347	-56.86704
0.02349	-49.56047
0.02351	-58.05332
0.02354	-43.26535
0.02356	-39.78221
0.02358	-43.78228
0.02361	-84.28840
0.02363	-50.84644
0.02365	-46.90376
0.02367	-51.03324
0.02370	-53.04254
0.02372	-44.77976
0.02374	-45.75126
0.02376	-48.09720
0.02379	-47.51142
0.02381	-48.03013
0.02383	-43.57980
0.02385	-46.06525
0.02388	-64.28840
0.02390	-51.61903
0.02392	-45.70002
0.02395	-49.17090
0.02397	-55.66112
0.02399	-42.52568
0.02401	-39.35350
0.02404	-39.45249
0.02406	-45.34953
0.02408	-55.34524
0.02410	-45.49801
0.02413	-45.30060
0.02415	-90.30900
0.02417	-43.42115
0.02420	-43.38194
0.02422	-51.61903
0.02424	-50.48448
0.02426	-41.74630
0.02429	-43.22683
0.02431	-51.92744
0.02433	-45.95932
0.02435	-40.62300
0.02438	-43.94773
0.02440	-50.13700
0.02442	-51.61903
0.02444	-42.24659
0.02447	-43.86461
0.02449	-57.43995
0.02451	-39.70500
0.02454	-38.01105
0.02456	-38.94496
0.02458	-44.87217
0.02460	-66.22660
0.02463	-50.30900
0.02465	-49.88521
0.02467	-64.28840
0.02469	-48.58180
0.02472	-43.82335
0.02474	-44.20197
0.02476	-48.03013
0.02478	-60.48176
0.02481	-56.86704
0.02483	-45.75126
0.02485	-44.50831
0.02488	-43.78228
0.02490	-47.44870
0.02492	-90.30900
0.02494	-47.44870
0.02497	-41.39691
0.02499	-40.28781
0.02501	-39.01568
0.02503	-40.91256
0.02506	-47.89752
0.02508	-44.68833
0.02510	-36.17464
0.02512	-33.73580
0.02515	-34.87725
0.02517	-42.14420
0.02519	-44.33194
0.02522	-35.39189
0.02524	-33.68440
0.02526	-36.26039
0.02528	-51.41935
0.02531	-46.06525
0.02533	-41.64961
0.02535	-45.49801
0.02537	-60.76657
0.02540	-80.76657
0.02542	-48.37080
0.02544	-37.94804
0.02546	-34.57397
0.02549	-34.33599
0.02551	-39.23134
0.02553	-60.48176
0.02556	-41.18168
0.02558	-35.83989
0.02560	-32.90092
0.02562	-30.76367
0.02565	-30.07759
0.02567	-31.40948
0.02569	-36.02240
0.02571	-46.67213
0.02574	-41.87692
0.02576	-34.86256
0.02578	-32.53418
0.02580	-33.07831
0.02583	-36.81178
0.02585	-48.72537
0.02587	-44.41967
0.02590	-42.00953
0.02592	-63.46055
0.02594	-36.90408
0.02596	-30.98616
0.02599	-28.73262
0.02601	-28.30159
0.02603	-29.22440
0.02605	-31.33096
0.02608	-35.69335
0.02610	-48.79806
0.02612	-44.68833
0.02615	-37.55920
0.02617	-35.26803
0.02619	-35.34524
0.02621	-34.13128
0.02624	-33.90497
0.02626	-34.41924
0.02628	-38.69050
0.02630	-57.05384
0.02633	-36.08974
0.02635	-31.74108
0.02637	-30.21398
0.02639	-30.57356
0.02642	-32.75006
0.02644	-37.51927
0.02646	-90.30900
0.02649	-36.46970
0.02651	-30.05225
0.02653	-27.22661
0.02655	-26.17788
0.02658	-27.36785
0.02660	-29.00488
0.02662	-29.41037
0.02664	-30.01859
0.02667	-31.28225
0.02669	-33.54461
0.02671	-33.53202
0.02673	-31.76159
0.02676	-30.26568
0.02678	-30.69984
0.02680	-33.64606
0.02683	-38.44328
0.02685	-49.01984
0.02687	-57.84401
0.02689	-41.71395
0.02692	-35.75817
0.02694	-33.73580
0.02696	-34.61665
0.02698	-35.07044
0.02701	-36.92266
0.02703	-39.65391
0.02705	-41.68172
0.02707	-47.76690
0.02710	-55.04044
0.02712	-58.48771
0.02714	-52.46711
0.02717	-49.96833
0.02719	-42.11034
0.02721	-37.36134
0.02723	-34.17184
0.02726	-32.59047
0.02728	-31.43911
0.02730	-29.74571
0.02732	-29.45749
0.02735	-30.67263
0.02737	-32.56791
0.02739	-33.74870
0.02741	-34.70265
0.02744	-36.05600
0.02746	-36.97864
0.02748	-39.45249
0.02751	-41.81137
0.02753	-42.66866
0.02755	-46.06525
0.02757	-55.66112
0.02760	-41.12115
0.02762	-36.34699
0.02764	-35.05543
0.02766	-36.36441
0.02769	-39.28000
0.02771	-41.39691
0.02773	-40.68015
0.02776	-39.83407
0.02778	-38.39907
0.02780	-39.03938
0.02782	-41.94297
0.02785	-45.85467
0.02787	-45.75126
0.02789	-44.55296
0.02791	-45.80281
0.02794	-57.43995
0.02796	-48.58180
0.02798	-44.77976
0.02800	-49.17090
0.02803	-57.84401
0.02805	-47.38644
0.02807	-44.96556
0.02810	-48.58180
0.02812	-71.22415
0.02814	-51.41935
0.02816	-53.28383
0.02819	-55.04044
0.02821	-47.96357
0.02823	-43.98959
0.02825	-44.64297
0.02828	-48.51090
0.02830	[-inf]
0.02832	-58.05332
0.02834	-74.74597
0.02837	-58.94496
0.02839	-49.09504
0.02841	-45.44824
0.02844	-46.06525
0.02846	-52.57918
0.02848	-47.89752
0.02850	-40.04465
0.02853	-37.70044
0.02855	-38.80524
0.02857	-44.46388
0.02859	-53.65882
0.02862	-41.97619
0.02864	-42.28099
0.02866	-52.35646
0.02868	-43.66023
0.02871	-38.75916
0.02873	-39.23134
0.02875	-43.26535
0.02878	-55.50174
0.02880	-56.68417
0.02882	-57.43995
