0.00338	-34.77498
0.0034	-35.58107
0.00342	-36.36441
0.00345	-37.78219
0.00347	-41.24263
0.00349	-46.44651
0.00351	-56.15760
0.00354	-68.03013
0.00356	-52.80777
0.00358	-48.16480
0.00361	-41.77877
0.00363	-37.92713
0.00365	-37.32230
0.00367	-36.92266
0.0037	-37.84401
0.00372	-38.66773
0.00374	-38.18137
0.00376	-36.02240
0.00379	-35.31427
0.00381	-34.78951
0.00383	-35.14591
0.00385	-35.26803
0.00388	-36.73863
0.0039	-37.49937
0.00392	-36.59416
0.00395	-35.05543
0.00397	-34.43319
0.00399	-34.48923
0.00401	-34.18540
0.00404	-34.13128
0.00406	-34.81866
0.00408	-34.36365
0.0041	-33.82648
0.00413	-33.69723
0.00415	-33.46930
0.00417	-33.43189
0.0042	-32.68131
0.00422	-31.58878
0.00424	-30.37877
0.00426	-28.90085
0.00429	-27.39886
0.00431	-25.89638
0.00433	-24.83046
0.00435	-24.10788
0.00438	-24.04431
0.0044	-24.31885
0.00442	-24.62490
0.00444	-25.29572
0.00447	-26.23746
0.00449	-27.53663
0.00451	-29.59240
0.00454	-32.64713
0.00456	-35.97224
0.00458	-40.65153
0.0046	-47.57459
0.00463	-61.06104
0.00465	-47.08164
0.00467	-40.12495
0.00469	-37.20623
0.00472	-36.57627
0.00474	-36.92266
0.00476	-36.92266
0.00478	-37.03498
0.00481	-36.34699
0.00483	-35.36076
0.00485	-34.11780
0.00488	-33.55723
0.0049	-33.99744
0.00492	-35.22203
0.00494	-37.03498
0.00497	-38.01105
0.00499	-38.62237
0.00501	-37.49937
0.00503	-36.14058
0.00506	-34.65955
0.00508	-33.34522
0.0051	-32.78464
0.00512	-33.35755
0.00515	-34.10435
0.00517	-34.60240
0.00519	-35.08548
0.00522	-35.56515
0.00524	-34.54563
0.00526	-32.76157
0.00528	-31.37995
0.00531	-30.16258
0.00533	-29.28595
0.00535	-28.81998
0.00537	-28.77619
0.0054	-28.85665
0.00542	-29.31689
0.00544	-30.63647
0.00546	-31.84412
0.00549	-33.19862
0.00551	-35.08548
0.00553	-36.95994
0.00556	-38.48771
0.00558	-40.20600
0.0056	-42.41997
0.00562	-45.30060
0.00565	-46.17248
0.00567	-48.58180
0.00569	-57.05384
0.00571	-80.76657
0.00574	-56.50508
0.00576	-49.96833
0.00578	-49.24743
0.0058	-45.90684
0.00583	-44.28840
0.00585	-44.03165
0.00587	-44.55296
0.0059	-45.20355
0.00592	-45.20355
0.00594	-46.06525
0.00596	-49.72132
0.00599	-54.74597
0.00601	-54.60240
0.00603	-60.76657
0.00605	-64.28840
0.00608	-64.73393
0.0061	-55.19150
0.00612	-52.03272
0.00615	-48.51090
0.00617	-45.75126
0.00619	-45.20355
0.00621	-44.20197
0.00624	-41.81137
0.00626	-41.33487
0.00628	-42.41997
0.0063	-44.37569
0.00633	-44.07392
0.00635	-46.55858
0.00637	-50.05225
0.00639	-55.82348
0.00642	-66.22660
0.00644	-65.20355
0.00646	-61.68172
0.00649	-56.86704
0.00651	-52.35646
0.00653	-49.64052
0.00655	-47.26323
0.00658	-45.95932
0.0066	-47.02194
0.00662	-46.50236
0.00664	-48.30159
0.00667	-52.35646
0.00669	-76.32960
0.00671	-61.06104
0.00673	-50.84644
0.00676	-46.28106
0.00678	-43.90607
0.0068	-42.21232
0.00683	-40.79557
0.00685	-40.42591
0.00687	-40.42591
0.00689	-41.33487
0.00692	-42.31552
0.00694	-43.94773
0.00696	-45.75126
0.00698	-46.28106
0.00701	-43.74141
0.00703	-43.38194
0.00705	-43.30404
0.00707	-42.14420
0.0071	-40.15188
0.00712	-38.57725
0.00714	-37.84401
0.00717	-37.40055
0.00719	-36.83016
0.00721	-36.39937
0.00723	-36.24317
0.00726	-36.54060
0.00728	-36.79343
0.0073	-37.45971
0.00732	-37.80275
0.00735	-39.15885
0.00737	-39.86011
0.00739	-38.85157
0.00741	-39.11087
0.00744	-39.88624
0.00746	-39.99152
0.00748	-38.80524
0.00751	-38.48771
0.00753	-39.30443
0.00755	-39.13483
0.00757	-38.75916
0.0076	-39.15885
0.00762	-39.86011
0.00764	-40.70886
0.00766	-41.58575
0.00769	-42.96188
0.00771	-44.77976
0.00773	-49.17090
0.00776	-53.53202
0.00778	-58.94496
0.0078	-58.05332
0.00782	-62.70477
0.00785	-80.76657
0.00787	-62.70477
0.00789	[-inf]
0.00791	-64.73393
0.00794	-66.22660
0.00796	-74.74597
0.00798	-90.30900
0.008	-59.42764
0.00803	-57.05384
0.00805	-57.63963
0.00807	-49.40254
0.0081	-46.84527
0.00812	-45.70002
0.00814	-44.73393
0.00816	-43.46055
0.00819	-43.90607
0.00821	-45.34953
0.00823	-44.91874
0.00825	-44.24508
0.00828	-45.64908
0.0083	-52.24720
0.00832	-51.82341
0.00834	-51.41935
0.00837	-53.16235
0.00839	-59.93872
0.00841	-67.38644
0.00844	-84.28840
0.00846	-59.67942
0.00848	-53.28383
0.0085	-54.05073
0.00853	-55.98893
0.00855	-60.48176
0.00857	-59.42764
0.00859	-65.20355
0.00862	-72.24720
0.00864	-70.30900
0.00866	-64.73393
0.00868	-59.42764
0.00871	-57.84401
0.00873	-53.28383
0.00875	-50.30900
0.00878	-54.74597
0.0088	-67.38644
0.00882	-68.72537
0.00884	-55.34524
0.00887	-54.60240
0.00889	-53.78750
0.00891	-57.05384
0.00893	-90.30900
0.00896	-61.06104
0.00898	-60.76657
0.009	-55.82348
0.00902	-46.72946
0.00905	-47.76690
0.00907	-50.57356
0.00909	-58.05332
0.00912	-70.30900
0.00914	-58.26780
0.00916	-53.65882
0.00918	-52.46711
0.00921	-54.32219
0.00923	-64.73393
0.00925	-80.76657
0.00927	-55.19150
0.0093	-46.33586
0.00932	-41.55399
0.00934	-39.67942
0.00937	-40.12495
0.00939	-41.42810
0.00941	-43.34290
0.00943	-43.34290
0.00946	-42.41997
0.00948	-40.91256
0.0095	-39.70500
0.00952	-38.62237
0.00955	-37.53921
0.00957	-37.12970
0.00959	-36.99738
0.00961	-36.83016
0.00964	-37.86472
0.00966	-40.42591
0.00968	-45.01264
0.00971	-50.75453
0.00973	-54.60240
0.00975	-49.01984
0.00977	-43.30404
0.0098	-39.96508
0.00982	-38.42115
0.00984	-37.45971
0.00986	-37.92713
0.00989	-38.26780
0.00991	-38.44328
0.00993	-39.88624
0.00995	-42.41997
0.00998	-47.89752
0.01	-60.20600
0.01002	-45.01264
0.01005	-40.68015
0.01007	-38.24611
0.01009	-36.86704
0.01011	-36.66610
0.01014	-37.63963
0.01016	-39.60312
0.01018	-40.26046
0.0102	-41.33487
0.01023	-42.59687
0.01025	-46.39101
0.01027	-52.92436
0.01029	-57.05384
0.01032	-47.57459
0.01034	-45.75126
0.01036	-44.96556
0.01039	-43.66023
0.01041	-42.41997
0.01043	-40.42591
0.01045	-38.92152
0.01048	-38.31134
0.0105	-39.20711
0.01052	-39.96508
0.01054	-40.04465
0.01057	-40.53798
0.01059	-39.57783
0.01061	-38.42115
0.01063	-37.05384
0.01066	-36.20884
0.01068	-35.74192
0.0107	-34.83327
0.01073	-34.15830
0.01075	-34.19898
0.01077	-34.58817
0.01079	-35.62901
0.01082	-37.82336
0.01084	-41.18168
0.01086	-42.88764
0.01088	-42.31552
0.01091	-40.17890
0.01093	-36.34699
0.01095	-33.00692
0.01098	-30.84644
0.011	-29.17090
0.01102	-27.87780
0.01104	-26.72946
0.01107	-25.75641
0.01109	-25.04575
0.01111	-24.55296
0.01113	-24.53954
0.01116	-24.75223
0.01118	-25.41851
0.0112	-26.76404
0.01122	-28.47566
0.01125	-30.50222
0.01127	-32.38950
0.01129	-34.89196
0.01132	-37.05384
0.01134	-39.23134
0.01136	-43.70072
0.01138	-51.61903
0.01141	-49.80288
0.01143	-40.42591
0.01145	-37.05384
0.01147	-35.34524
0.0115	-34.15830
0.01152	-33.59519
0.01154	-33.51944
0.01156	-34.10435
0.01159	-34.81866
0.01161	-34.64522
0.01163	-33.90497
0.01166	-33.09027
0.01168	-32.43376
0.0117	-31.50864
0.01172	-31.02381
0.01175	-30.72714
0.01177	-31.22415
0.01179	-31.80276
0.01181	-32.50058
0.01184	-33.23503
0.01186	-33.72292
0.01188	-33.86564
0.0119	-33.59519
0.01193	-32.68131
0.01195	-31.34074
0.01197	-30.37001
0.012	-29.26282
0.01202	-28.30159
0.01204	-27.83197
0.01206	-27.39886
0.01209	-27.26935
0.01211	-27.49884
0.01213	-27.51142
0.01215	-28.11068
0.01218	-28.46160
0.0122	-29.48904
0.01222	-30.62746
0.01224	-31.40948
0.01227	-32.37847
0.01229	-33.67160
0.01231	-34.95105
0.01234	-36.22599
0.01236	-37.28344
0.01238	-39.52748
0.0124	-42.31552
0.01243	-44.46388
0.01245	-48.09720
0.01247	-57.43995
0.01249	-61.36584
0.01252	-55.50174
0.01254	-49.56047
0.01256	-45.90684
0.01259	-45.70002
0.01261	-44.59785
0.01263	-43.61992
0.01265	-43.98959
0.01268	-44.33194
0.0127	-43.82335
0.01272	-44.55296
0.01274	-44.87217
0.01277	-44.68833
0.01279	-44.20197
0.01281	-44.46388
0.01283	-43.11229
0.01286	-41.49082
0.01288	-40.62300
0.0129	-39.80810
0.01293	-38.89814
0.01295	-38.64502
0.01297	-38.92152
0.01299	-38.71333
0.01302	-38.33319
0.01304	-38.07453
0.01306	-38.44328
0.01308	-39.06314
0.01311	-39.18295
0.01313	-39.08697
0.01315	-40.37041
0.01317	-40.42591
0.0132	-40.45379
0.01322	-39.75640
0.01324	-39.75640
0.01327	-39.99152
0.01329	-39.42764
0.01331	-39.30443
0.01333	-39.78221
0.01336	-40.45379
0.01338	-41.87692
0.0134	-43.74141
0.01342	-43.38194
0.01345	-46.44651
0.01347	-48.65329
0.01349	-53.91812
0.01351	-58.71333
0.01354	-80.76657
0.01356	-61.68172
0.01358	-58.71333
0.01361	-55.19150
0.01363	-50.84644
0.01365	-49.88521
0.01367	-54.32219
0.0137	-53.78750
0.01372	-51.51861
0.01374	-50.30900
0.01376	-47.44870
0.01379	-45.70002
0.01381	-45.70002
0.01383	-44.33194
0.01385	-42.38501
0.01388	-40.91256
0.0139	-40.15188
0.01392	-40.07133
0.01395	-39.75640
0.01397	-38.94496
0.01399	-38.37706
0.01401	-38.75916
0.01404	-39.18295
0.01406	-39.70500
0.01408	-40.42591
0.0141	-39.99152
0.01413	-40.50983
0.01415	-40.50983
0.01417	-40.31526
0.0142	-40.20600
0.01422	-40.07133
0.01424	-40.20600
0.01426	-40.34279
0.01429	-40.31526
0.01431	-40.53798
0.01433	-41.18168
0.01435	-41.74630
0.01438	-41.84408
0.0144	-42.11034
0.01442	-42.92468
0.01444	-44.41967
0.01447	-45.70002
0.01449	-49.64052
0.01451	-53.65882
0.01454	-52.46711
0.01456	-51.61903
0.01458	-49.40254
0.0146	-50.75453
0.01463	-56.68417
0.01465	-69.48114
0.01467	-63.07444
0.01469	-54.46116
0.01472	-51.41935
0.01474	-56.15760
0.01476	-67.38644
0.01478	-57.63963
0.01481	-54.18540
0.01483	-54.18540
0.01485	-54.32219
0.01488	-53.78750
0.0149	-51.32120
0.01492	-50.48448
0.01494	-51.12817
0.01497	-50.75453
0.01499	-54.18540
0.01501	-61.06104
0.01503	-63.86461
0.01506	-61.06104
0.01508	-66.78717
0.0151	-68.72537
0.01512	-59.42764
0.01515	-56.86704
0.01517	-74.74597
0.01519	-57.05384
0.01522	-52.69273
0.01524	-51.03324
0.01526	-54.32219
0.01528	-66.22660
0.01531	-68.72537
0.01533	-80.76657
0.01535	-54.89196
0.01537	-46.33586
0.0154	-43.11229
0.01542	-43.26535
0.01544	-45.95932
0.01546	-53.78750
0.01549	-90.30900
0.01551	-65.70002
0.01553	-59.42764
0.01556	-50.48448
0.01558	-48.30159
0.0156	-47.20228
0.01562	-47.26323
0.01565	-44.50831
0.01567	-45.34953
0.01569	-45.95932
0.01571	-49.09504
0.01574	-51.82341
0.01576	-51.92744
0.01578	-51.92744
0.0158	-48.58180
0.01583	-45.15543
0.01585	-44.41967
0.01587	-46.01212
0.0159	-51.92744
0.01592	-78.26780
0.01594	-51.61903
0.01596	-46.33586
0.01599	-45.85467
0.01601	-48.94528
0.01603	-57.05384
0.01605	-66.78717
0.01608	-59.67942
0.0161	-67.38644
0.01612	-54.89196
0.01615	-46.90376
0.01617	-43.66023
0.01619	-41.61762
0.01621	-39.67942
0.01624	-38.46546
0.01626	-37.28344
0.01628	-37.30285
0.0163	-37.74122
0.01633	-40.04465
0.01635	-42.74104
0.01637	-49.80288
0.01639	-57.43995
0.01642	-55.34524
0.01644	-51.51861
0.01646	-47.51142
0.01649	-44.28840
0.01651	-41.77877
0.01653	-40.45379
0.01655	-38.85157
0.01658	-38.22448
0.0166	-36.95994
0.01662	-36.92266
0.01664	-38.69050
0.01667	-41.27327
0.01669	-47.20228
0.01671	-66.78717
0.01673	-50.93934
0.01676	-44.46388
0.01678	-41.49082
0.0168	-39.40286
0.01683	-38.33319
0.01685	-37.47952
0.01687	-37.32230
0.01689	-37.61945
0.01692	-38.33319
0.01694	-38.99204
0.01696	-39.86011
0.01698	-40.68015
0.01701	-42.11034
0.01703	-44.96556
0.01705	-53.65882
0.01707	-58.05332
0.0171	-47.63822
0.01712	-44.24508
0.01714	-43.70072
0.01717	-44.64297
0.01719	-49.48114
0.01721	-62.00953
0.01723	-59.18295
0.01726	-53.16235
0.01728	-47.57459
0.0173	-42.99924
0.01732	-39.42764
0.01735	-37.49937
0.01737	-36.36441
0.01739	-35.53339
0.01741	-35.29883
0.01744	-35.66112
0.01746	-35.70951
0.01748	-36.12360
0.01751	-37.42023
0.01753	-38.89814
0.01755	-41.52234
0.01757	-46.44651
0.0176	-54.32219
0.01762	-49.96833
0.01764	-44.11640
0.01766	-39.25563
0.01769	-35.17628
0.01771	-31.65952
0.01773	-29.28595
0.01776	-27.75395
0.01778	-26.40208
0.0178	-25.65416
0.01782	-25.49302
0.01785	-25.45320
0.01787	-25.50301
0.01789	-25.54306
0.01791	-25.72048
0.01794	-26.08125
0.01796	-26.64360
0.01798	-27.28160
0.018	-28.31539
0.01803	-29.86043
0.01805	-31.74108
0.01807	-34.30841
0.0181	-38.46546
0.01812	-45.44824
0.01814	-66.22660
0.01816	-51.22415
0.01819	-47.08164
0.01821	-44.28840
0.01823	-42.04300
0.01825	-41.49082
0.01828	-40.68015
0.0183	-38.42115
0.01832	-36.52282
0.01834	-34.78951
0.01837	-33.65882
0.01839	-32.50058
0.01841	-32.31259
0.01844	-32.42268
0.01846	-32.83097
0.01848	-33.32061
0.0185	-33.85257
0.01853	-34.61665
0.01855	-35.53339
0.01857	-35.98893
0.01859	-36.59416
0.01862	-36.12360
0.01864	-34.98074
0.01866	-33.99744
0.01868	-32.63577
0.01871	-31.49867
0.01873	-30.48448
0.01875	-29.54455
0.01878	-29.00488
0.0188	-28.53211
0.01882	-28.26032
0.01884	-28.09047
0.01887	-28.24661
0.01889	-28.53919
0.01891	-28.86400
0.01893	-29.21674
0.01896	-29.67275
0.01898	-30.52000
0.019	-31.59885
0.01902	-32.83097
0.01905	-33.97092
0.01907	-35.39189
0.01909	-37.01616
0.01912	-38.71333
0.01914	-40.68015
0.01916	-43.22683
0.01918	-47.32462
0.01921	-50.57356
0.01923	-63.86461
0.01925	-51.51861
0.01927	-46.84527
0.0193	-47.26323
0.01932	-46.67213
0.01934	-45.59843
0.01937	-45.70002
0.01939	-43.61992
0.01941	-44.24508
0.01943	-44.55296
0.01946	-44.59785
0.01948	-43.34290
0.0195	-43.11229
0.01952	-43.03676
0.01955	-42.85076
0.01957	-42.04300
0.01959	-41.33487
0.01961	-40.56623
0.01964	-39.70500
0.01966	-38.71333
0.01968	-38.94496
0.01971	-38.59978
0.01973	-38.44328
0.01975	-38.33319
0.01977	-38.99204
0.0198	-39.45249
0.01982	-39.62848
0.01984	-39.35350
0.01986	-39.18295
0.01989	-39.01568
0.01991	-39.23134
0.01993	-39.65391
0.01995	-39.91244
0.01998	-39.50241
0.02	-39.50241
0.02002	-39.52748
0.02005	-39.73066
0.02007	-39.88624
0.02009	-40.28781
0.02011	-42.07660
0.02014	-44.07392
0.02016	-46.90376
0.02018	-49.56047
0.0202	-49.72132
0.02023	-54.18540
0.02025	-62.35020
0.02027	-63.46055
0.02029	-58.05332
0.02032	-59.18295
0.02034	-59.18295
0.02036	-53.53202
0.02039	-49.40254
0.02041	-48.03013
0.02043	-49.01984
0.02045	-49.24743
0.02048	-48.65329
0.0205	-44.68833
0.02052	-41.87692
0.02054	-40.28781
0.02057	-39.70500
0.02059	-40.12495
0.02061	-40.23319
0.02063	-39.50241
0.02066	-39.20711
0.02068	-37.82336
0.0207	-37.32230
0.02073	-36.84858
0.02075	-37.05384
0.02077	-37.38092
0.02079	-37.65985
0.02082	-37.94804
0.02084	-37.40055
0.02086	-37.38092
0.02088	-37.12970
0.02091	-37.30285
0.02093	-37.18703
0.02095	-37.14877
0.02098	-37.05384
0.021	-37.18703
0.02102	-36.92266
0.02104	-37.14877
0.02107	-37.74122
0.02109	-37.80275
0.02111	-38.99204
0.02113	-39.73066
0.02116	-40.50983
0.02118	-40.50983
0.0212	-40.28781
0.02122	-40.45379
0.02125	-41.87692
0.02127	-43.38194
0.02129	-46.28106
0.02132	-46.78717
0.02134	-46.06525
0.02136	-43.46055
0.02138	-42.66866
0.02141	-43.34290
0.02143	-47.76690
0.02145	-57.05384
0.02147	-90.30900
0.0215	-65.70002
0.02152	[-inf]
0.02154	-71.22415
0.02156	-66.78717
0.02159	-62.35020
0.02161	-53.91812
0.02163	-50.57356
0.02166	-49.24743
0.02168	-49.88521
0.0217	-55.04044
0.02172	-58.71333
0.02175	-63.07444
0.02177	-74.74597
0.02179	-70.30900
0.02181	-72.24720
0.02184	-66.22660
0.02186	-58.26780
0.02188	-51.72062
0.0219	-50.39629
0.02193	-50.22257
0.02195	-55.04044
0.02197	-90.30900
0.022	-55.34524
0.02202	-50.39629
0.02204	-48.30159
0.02206	-50.75453
0.02209	-56.50508
0.02211	-71.22415
0.02213	-58.71333
0.02215	-74.74597
0.02218	-53.04254
0.0222	-47.89752
0.02222	-46.11870
0.02224	-47.14175
0.02227	-52.24720
0.02229	-66.22660
0.02231	-66.78717
0.02234	-72.24720
0.02236	-65.20355
0.02238	-52.46711
0.0224	-48.16480
0.02243	-47.08164
0.02245	-46.22660
0.02247	-44.96556
0.02249	-44.46388
0.02252	-44.11640
0.02254	-45.54808
0.02256	-51.72062
0.02259	-63.07444
0.02261	-51.41935
0.02263	-48.58180
0.02265	-49.32464
0.02268	-51.22415
0.0227	-56.68417
0.02272	-63.46055
0.02274	-56.15760
0.02277	-55.66112
0.02279	-62.70477
0.02281	-90.30900
0.02283	-54.46116
0.02286	-46.90376
0.02288	-42.96188
0.0229	-39.47741
0.02293	-37.90628
0.02295	-37.40055
0.02297	-37.09169
0.02299	-37.63963
0.02302	-39.20711
0.02304	-40.73767
0.02306	-42.17820
0.02308	-43.86461
0.02311	-46.11870
0.02313	-47.08164
0.02315	-47.76690
0.02317	-46.39101
0.0232	-43.42115
0.02322	-40.12495
0.02324	-37.65985
0.02327	-36.27764
0.02329	-35.34524
0.02331	-34.99563
0.02333	-36.15760
0.02336	-37.32230
0.02338	-39.03938
0.0234	-41.52234
0.02342	-42.85076
0.02345	-44.77976
0.02347	-47.32462
0.02349	-54.60240
0.02351	-53.78750
0.02354	-43.86461
0.02356	-39.37815
0.02358	-37.36134
0.02361	-36.27764
0.02363	-36.55842
0.02365	-37.14877
0.02367	-38.44328
0.0237	-41.55399
0.02372	-44.46388
0.02374	-47.38644
0.02376	-53.40704
0.02379	-59.42764
0.02381	-64.28840
0.02383	-70.30900
0.02385	-60.20600
0.02388	-71.22415
0.0239	-60.76657
0.02392	-72.24720
0.02395	-56.15760
0.02397	-61.68172
0.02399	-62.70477
0.02401	-54.18540
0.02404	-43.74141
0.02406	-39.91244
0.02408	-37.22547
0.0241	-35.66112
0.02413	-34.81866
0.02415	-34.65955
0.02417	-35.48597
0.0242	-37.65985
0.02422	-40.79557
0.02424	-46.39101
0.02426	-58.26780
0.02429	-63.86461
0.02431	-57.63963
0.02433	-70.30900
0.02435	-50.57356
0.02438	-43.03676
0.0244	-37.96899
0.02442	-35.48597
0.02444	-32.84259
0.02447	-31.09958
0.02449	-29.81929
0.02451	-28.44056
0.02454	-27.49256
0.02456	-26.62085
0.02458	-25.76670
0.0246	-25.18427
0.02463	-24.97966
0.02465	-24.95618
0.02467	-25.37903
0.02469	-25.87029
0.02472	-26.69501
0.02474	-27.87780
0.02476	-29.47325
0.02478	-31.10910
0.02481	-32.69273
0.02483	-34.22621
0.02485	-36.48737
0.02488	-38.55478
0.0249	-41.00134
0.02492	-43.78228
0.02494	-48.09720
0.02497	-58.94496
0.02499	-54.18540
0.02501	-44.03165
0.02503	-39.83407
0.02506	-37.16788
0.02508	-35.64505
0.0251	-34.34981
0.02512	-33.49433
0.02515	-33.27161
0.02517	-33.83951
0.02519	-34.34981
0.02522	-35.29883
0.02524	-36.14058
0.02526	-36.90408
0.02528	-37.24475
0.02531	-36.77513
0.02533	-36.70229
0.02535	-36.41689
0.02537	-35.29883
0.0254	-34.33599
0.02542	-33.44434
0.02544	-32.38950
0.02546	-31.37995
0.02549	-30.24841
0.02551	-29.41820
0.02553	-28.96758
0.02556	-28.62462
0.02558	-28.39167
0.0256	-28.30848
0.02562	-28.39864
0.02565	-28.32921
0.02567	-28.68205
0.02569	-28.84930
0.02571	-29.25512
0.02574	-29.87694
0.02576	-30.55567
0.02578	-31.65952
0.0258	-32.78464
0.02583	-33.90497
0.02585	-35.40750
0.02587	-36.90408
0.0259	-39.32893
0.02592	-41.58575
0.02594	-42.88764
0.02596	-45.80281
0.02599	-50.84644
0.02601	-60.20600
0.02603	-62.70477
0.02605	-61.06104
0.02608	-62.35020
0.0261	-64.28840
0.02612	[-inf]
0.02615	-55.82348
0.02617	-53.16235
0.02619	-48.79806
0.02621	-48.09720
0.02624	-49.09504
0.02626	-46.44651
0.02628	-45.20355
0.0263	-43.74141
0.02633	-43.61992
0.02635	-43.46055
0.02637	-43.66023
0.02639	-43.18848
0.02642	-41.94297
0.02644	-41.06104
0.02646	-40.91256
0.02649	-40.79557
0.02651	-41.12115
0.02653	-41.55399
0.02655	-41.42810
0.02658	-40.31526
0.0266	-39.65391
0.02662	-39.35350
0.02664	-39.52748
0.02667	-39.73066
0.02669	-40.09810
0.02671	-40.59457
0.02673	-40.26046
0.02676	-39.83407
0.02678	-39.96508
0.0268	-40.34279
0.02683	-41.55399
0.02685	-43.57980
0.02687	-45.10757
0.02689	-47.83197
0.02692	-50.30900
0.02694	-53.04254
0.02696	-52.46711
0.02698	-51.72062
0.02701	-57.63963
0.02703	-66.22660
0.02705	-59.93872
0.02707	-53.91812
0.0271	-57.05384
0.02712	-57.43995
0.02714	-53.65882
0.02717	-52.35646
0.02719	-47.51142
0.02721	-44.73393
0.02723	-43.26535
0.02726	-43.03676
0.02728	-42.66866
0.0273	-42.28099
0.02732	-40.88316
0.02735	-39.35350
0.02737	-37.92713
0.02739	-37.36134
0.02741	-37.84401
0.02744	-38.71333
0.02746	-39.50241
0.02748	-38.64502
0.02751	-37.11067
0.02753	-36.59416
0.02755	-36.12360
0.02757	-36.39937
0.0276	-36.99738
0.02762	-38.15990
0.02764	-37.70044
0.02766	-37.61945
0.02769	-36.99738
0.02771	-36.27764
0.02773	-36.07285
0.02776	-36.54060
0.02778	-36.84858
0.0278	-38.22448
0.02782	-39.35350
0.02785	-39.86011
0.02787	-39.91244
0.02789	-40.07133
0.02791	-40.07133
0.02794	-40.70886
0.02796	-40.07133
0.02798	-41.42810
0.028	-41.97619
0.02803	-42.52568
0.02805	-43.30404
0.02807	-45.10757
0.0281	-46.44651
0.02812	-49.09504
0.02814	-48.94528
0.02816	-47.57459
0.02819	-47.96357
0.02821	-51.12817
0.02823	-62.00953
0.02825	-52.46711
0.02828	-45.64908
0.0283	-44.28840
0.02832	-45.64908
0.02834	-50.93934
0.02837	-59.18295
0.02839	-78.26780
0.02841	-56.32960
0.02844	-50.66357
0.02846	-49.17090
0.02848	-47.38644
0.0285	-46.55858
0.02853	-46.44651
0.02855	-48.79806
0.02857	-49.32464
0.02859	-51.22415
0.02862	-52.46711
0.02864	-51.72062
0.02866	-51.72062
0.02868	-52.57918
0.02871	-50.39629
0.02873	-47.51142
0.02875	-47.96357
0.02878	-50.48448
0.0288	-53.78750
0.02882	-70.30900
0.02884	-55.82348
0.02887	-51.22415
