0.02773	-23.51600
0.02776	-25.56315
0.02778	-28.36385
0.0278	-31.83376
0.02782	-38.89814
0.02785	-46.84527
0.02787	-34.36365
0.02789	-29.77833
0.02791	-28.06360
0.02794	-26.63791
0.02796	-25.21320
0.02798	-24.63845
0.028	-24.58886
0.02803	-24.63393
0.02805	-24.49495
0.02807	-23.53589
0.0281	-22.64706
0.02812	-21.76577
0.02814	-21.47824
0.02816	-21.23652
0.02819	-21.01623
0.02821	-21.06703
0.02823	-21.01623
0.02825	-21.08503
0.02828	-21.20296
0.0283	-21.90328
0.02832	-22.90614
0.02834	-23.90192
0.02837	-25.37410
0.02839	-27.20228
0.02841	-29.92667
0.02844	-33.32061
0.02846	-36.29492
0.02848	-43.90607
0.0285	-47.70232
0.02853	-37.47952
0.02855	-34.60240
0.02857	-33.05445
0.02859	-30.23118
0.02862	-28.11068
0.02864	-27.17196
0.02866	-26.95084
0.02868	-26.93316
0.02871	-26.04396
0.02873	-25.55812
0.02875	-25.87550
0.02878	-26.33586
0.0288	-26.34686
0.02882	-26.93316
0.02884	-27.42374
0.02887	-27.78637
