0.01166	-47.38644
0.01168	-43.86461
0.0117	-41.52234
0.01172	-39.60312
0.01175	-36.84858
0.01177	-34.67389
0.01179	-33.60788
0.01181	-33.72292
0.01184	-34.37751
0.01186	-34.22621
0.01188	-34.14478
0.0119	-34.40531
0.01193	-34.64522
0.01195	-34.93624
0.01197	-35.34524
0.012	-35.32974
0.01202	-36.55842
0.01204	-39.60312
0.01206	-45.64908
0.01209	-66.22660
0.01211	-45.59843
0.01213	-41.03114
0.01215	-38.03216
0.01218	-36.10665
0.0122	-35.01054
0.01222	-34.67389
0.01224	-33.80048
0.01227	-33.43189
0.01229	-32.44486
0.01231	-31.88568
0.01234	-32.04332
0.01236	-32.54541
0.01238	-33.33290
0.0124	-33.91812
0.01243	-34.40531
0.01245	-35.59702
0.01247	-37.96899
0.01249	-39.67942
0.01252	-40.82467
0.01254	-41.97619
0.01256	-43.42115
0.01259	-45.30060
0.01261	-47.96357
0.01263	-48.51090
0.01265	-47.57459
0.01268	-48.58180
0.0127	-55.34524
0.01272	-60.48176
0.01274	-60.48176
0.01277	-50.93934
0.01279	-45.75126
0.01281	-44.91874
0.01283	-45.34953
0.01286	-49.88521
0.01288	-59.18295
0.0129	-62.35020
0.01293	-54.46116
0.01295	-49.01984
0.01297	-45.90684
0.01299	-44.68833
0.01302	-45.59843
0.01304	-53.40704
0.01306	-62.00953
0.01308	-56.68417
0.01311	-59.67942
0.01313	-62.00953
0.01315	-56.86704
0.01317	-53.78750
0.0132	-58.71333
0.01322	-68.03013
0.01324	-53.53202
0.01327	-51.22415
0.01329	-56.15760
0.01331	-61.06104
0.01333	-56.86704
0.01336	-57.24475
0.01338	-53.04254
0.0134	-50.13700
0.01342	-50.57356
0.01345	-49.64052
0.01347	-52.03272
0.01349	-78.26780
0.01351	-58.05332
0.01354	-59.67942
0.01356	-72.24720
0.01358	-62.35020
0.01361	-72.24720
0.01363	-76.32960
0.01365	-55.04044
0.01367	-48.51090
0.0137	-46.55858
0.01372	-63.07444
0.01374	-49.40254
0.01376	-47.89752
0.01379	-52.57918
0.01381	-64.73393
0.01383	-61.06104
0.01385	-50.05225
0.01388	-49.72132
0.0139	-57.84401
0.01392	-90.30900
0.01395	-66.78717
0.01397	-51.61903
0.01399	-50.93934
0.01401	-51.61903
0.01404	-54.18540
0.01406	-55.50174
0.01408	-57.63963
0.0141	-67.38644
0.01413	-48.58180
0.01415	-49.48114
0.01417	-64.73393
0.0142	-55.82348
0.01422	-49.01984
0.01424	-48.30159
0.01426	-47.96357
0.01429	-43.90607
0.01431	-43.74141
0.01433	-46.84527
0.01435	-59.93872
0.01438	-66.22660
0.0144	-61.06104
0.01442	-63.46055
0.01444	-55.19150
0.01447	-51.92744
0.01449	-51.92744
0.01451	-63.86461
0.01454	-61.68172
0.01456	-59.18295
0.01458	-68.03013
0.0146	[-inf]
0.01463	-71.22415
0.01465	-65.70002
0.01467	-58.94496
0.01469	-58.94496
0.01472	-56.15760
0.01474	-54.74597
0.01476	-54.32219
0.01478	-55.04044
0.01481	-53.53202
0.01483	-55.34524
0.01485	-62.70477
0.01488	-48.72537
0.0149	-42.24659
0.01492	-41.18168
0.01494	-41.06104
0.01497	-42.56120
0.01499	-46.78717
0.01501	-58.05332
0.01503	-56.86704
0.01506	-49.17090
0.01508	-46.17248
0.0151	-47.14175
0.01512	-47.76690
0.01515	-52.92436
0.01517	-64.28840
0.01519	-47.63822
0.01522	-41.61762
0.01524	-38.55478
0.01526	-37.86472
0.01528	-38.15990
0.01531	-40.39811
0.01533	-45.75126
0.01535	-61.36584
0.01537	-49.80288
0.0154	-43.34290
0.01542	-40.34279
0.01544	-40.04465
0.01546	-42.49030
0.01549	-46.22660
0.01551	-55.66112
0.01553	-54.89196
0.01556	-45.70002
0.01558	-41.21210
0.0156	-40.39811
0.01562	-41.30402
0.01565	-45.39875
0.01567	-56.32960
0.01569	-56.32960
0.01571	-47.44870
0.01574	-43.70072
0.01576	-42.49030
0.01578	-41.15136
0.0158	-40.34279
0.01583	-39.23134
0.01585	-39.08697
0.01587	-40.48176
0.0159	-43.11229
0.01592	-45.95932
0.01594	-49.09504
0.01596	-55.66112
0.01599	-53.04254
0.01601	-55.66112
0.01603	-70.30900
0.01605	-68.72537
0.01608	-55.34524
0.0161	-46.22660
0.01612	-41.21210
0.01615	-36.73863
0.01617	-34.05073
0.01619	-32.08585
0.01621	-31.80276
0.01624	-31.93791
0.01626	-32.75006
0.01628	-34.53150
0.0163	-37.82336
0.01633	-43.22683
0.01635	-70.30900
0.01637	-46.11870
0.01639	-40.48176
0.01642	-37.22547
0.01644	-34.89196
0.01646	-33.38226
0.01649	-31.88568
0.01651	-31.56868
0.01653	-31.55864
0.01655	-31.85449
0.01658	-32.98325
0.0166	-35.01054
0.01662	-38.69050
0.01664	-42.52568
0.01667	-46.96265
0.01669	-48.09720
0.01671	-45.44824
0.01673	-42.81403
0.01676	-40.97165
0.01678	-38.73621
0.0168	-37.14877
0.01683	-36.72044
0.01685	-36.45206
0.01687	-36.77513
0.01689	-36.15760
0.01692	-35.56515
0.01694	-35.05543
0.01696	-34.23986
0.01698	-33.69723
0.01701	-33.90497
0.01703	-33.65882
0.01705	-33.53202
0.01707	-33.65882
0.0171	-34.89196
0.01712	-37.57924
0.01714	-42.56120
0.01717	-50.57356
0.01719	-65.20355
0.01721	-55.04044
0.01723	-48.16480
0.01726	-40.37041
0.01728	-37.30285
0.0173	-35.50174
0.01732	-34.34981
0.01735	-33.55723
0.01737	-32.53418
0.01739	-31.99045
0.01741	-32.05393
0.01744	-32.47825
0.01746	-32.81936
0.01748	-33.24721
0.01751	-33.78750
0.01753	-34.46116
0.01755	-35.08548
0.01757	-35.69335
0.0176	-36.66610
0.01762	-38.39907
0.01764	-42.52568
0.01766	-45.85467
0.01769	-46.50236
0.01771	-45.49801
0.01773	-47.20228
0.01776	-52.57918
0.01778	-57.24475
0.0178	-49.80288
0.01782	-41.39691
0.01785	-40.34279
0.01787	-41.87692
0.01789	-46.06525
0.01791	-49.01984
0.01794	-48.51090
0.01796	-51.92744
0.01798	-62.00953
0.018	-47.20228
0.01803	-46.96265
0.01805	-49.64052
0.01807	-50.05225
0.0181	-52.03272
0.01812	-54.46116
0.01814	-63.46055
0.01816	-58.71333
0.01819	-63.86461
0.01821	-69.48114
0.01823	-68.03013
0.01825	-59.67942
0.01828	-54.60240
0.0183	-72.24720
0.01832	-53.16235
0.01834	-49.88521
0.01837	-50.84644
0.01839	-54.60240
0.01841	-57.43995
0.01844	-50.75453
0.01846	-51.92744
0.01848	-55.19150
0.0185	-62.35020
0.01853	-76.32960
0.01855	-62.70477
0.01857	-55.98893
0.01859	-51.72062
0.01862	-54.89196
0.01864	-54.32219
0.01866	-51.51861
0.01868	-48.87136
0.01871	-48.87136
0.01873	-54.05073
0.01875	-65.70002
0.01878	-68.72537
0.0188	-63.46055
0.01882	-63.07444
0.01884	-61.36584
0.01887	-55.98893
0.01889	-63.86461
0.01891	-68.03013
0.01893	-63.46055
0.01896	-63.86461
0.01898	-59.42764
0.019	-55.50174
0.01902	-52.03272
0.01905	-51.72062
0.01907	-54.05073
0.01909	-55.82348
0.01912	-56.50508
0.01914	-84.28840
0.01916	-56.68417
0.01918	-49.96833
0.01921	-48.79806
0.01923	-51.41935
0.01925	-72.24720
0.01927	-54.46116
0.0193	-48.03013
0.01932	-46.84527
0.01934	-46.22660
0.01937	-45.90684
0.01939	-48.58180
0.01941	-52.69273
0.01943	-56.50508
0.01946	-76.32960
0.01948	-59.67942
0.0195	-49.88521
0.01952	-46.44651
0.01955	-51.03324
0.01957	-58.48771
0.01959	-59.93872
0.01961	-52.35646
0.01964	-48.51090
0.01966	-48.09720
0.01968	-53.40704
0.01971	-72.24720
0.01973	-52.24720
0.01975	-47.08164
0.01977	-44.03165
0.0198	-43.53987
0.01982	-44.91874
0.01984	-45.95932
0.01986	-50.93934
0.01989	-67.38644
0.01991	-54.46116
0.01993	-46.22660
0.01995	-42.07660
0.01998	-40.65153
0.02	-41.00134
0.02002	-42.92468
0.02005	-48.30159
0.02007	-60.20600
0.02009	-53.40704
0.02011	-46.78717
0.02014	-44.82584
0.02016	-44.07392
0.02018	-45.90684
0.0202	-49.17090
0.02023	-60.20600
0.02025	-43.98959
0.02027	-39.42764
0.02029	-36.86704
0.02032	-36.88554
0.02034	-38.46546
0.02036	-40.85387
0.02039	-46.90376
0.02041	-60.48176
0.02043	-46.96265
0.02045	-43.34290
0.02048	-42.59687
0.0205	-43.98959
0.02052	-46.50236
0.02054	-52.35646
0.02057	-84.28840
0.02059	-52.46711
0.02061	-44.33194
0.02063	-42.00953
0.02066	-41.61762
0.02068	-42.00953
0.0207	-43.22683
0.02073	-46.17248
0.02075	-53.04254
0.02077	-55.66112
0.02079	-48.44056
0.02082	-43.94773
0.02084	-42.70477
0.02086	-43.74141
0.02088	-44.68833
0.02091	-44.87217
0.02093	-45.59843
0.02095	-46.39101
0.02098	-44.96556
0.021	-43.70072
0.02102	-42.28099
0.02104	-41.52234
0.02107	-40.65153
0.02109	-40.85387
0.02111	-44.64297
0.02113	-52.46711
0.02116	-56.15760
0.02118	-44.55296
0.0212	-38.96847
0.02122	-35.16108
0.02125	-33.85257
0.02127	-33.23503
0.02129	-32.92436
0.02132	-32.65851
0.02134	-32.26894
0.02136	-32.79620
0.02138	-34.47519
0.02141	-37.78219
0.02143	-43.94773
0.02145	-90.30900
0.02147	-44.59785
0.0215	-39.20711
0.02152	-35.79077
0.02154	-34.51738
0.02156	-33.53202
0.02159	-33.16235
0.02161	-33.19862
0.02163	-33.40704
0.02166	-34.63093
0.02168	-37.36134
0.0217	-38.11711
0.02172	-38.37706
0.02175	-38.62237
0.02177	-39.99152
0.02179	-42.77746
0.02181	-42.59687
0.02184	-40.76657
0.02186	-38.31134
0.02188	-38.05332
0.0219	-39.75640
0.02193	-39.62848
0.02195	-37.18703
0.02197	-35.13076
0.022	-34.44717
0.02202	-35.50174
0.02204	-35.87279
0.02206	-34.77498
0.02209	-33.19862
0.02211	-32.73856
0.02213	-32.75006
0.02215	-32.84259
0.02218	-33.05445
0.0222	-33.64606
0.02222	-35.67722
0.02224	-38.71333
0.02227	-42.56120
0.02229	-48.79806
0.02231	-78.26780
0.02234	-45.80281
0.02236	-39.93872
0.02238	-38.46546
0.0224	-37.18703
0.02243	-36.17464
0.02245	-35.20675
0.02247	-33.59519
0.02249	-32.69273
0.02252	-32.51176
0.02254	-32.69273
0.02256	-32.97144
0.02259	-32.75006
0.02261	-32.70416
0.02263	-33.89184
0.02265	-36.08974
0.02268	-38.71333
0.0227	-40.15188
0.02272	-41.24263
0.02274	-42.14420
0.02277	-44.07392
0.02279	-45.10757
0.02281	-43.74141
0.02283	-43.07444
0.02286	-43.78228
0.02288	-43.94773
0.0229	-44.03165
0.02293	-43.78228
0.02295	-43.03676
0.02297	-43.74141
0.02299	-46.72946
0.02302	-51.41935
0.02304	-69.48114
0.02306	-59.93872
0.02308	-51.72062
0.02311	-49.80288
0.02313	-51.22415
0.02315	-49.80288
0.02317	-50.30900
0.0232	-57.24475
0.02322	-65.70002
0.02324	-53.16235
0.02327	-52.69273
0.02329	-53.53202
0.02331	-54.18540
0.02333	-63.46055
0.02336	-61.06104
0.02338	-51.32120
0.0234	-49.01984
0.02342	-49.01984
0.02345	-51.92744
0.02347	-55.66112
0.02349	-57.84401
0.02351	-73.40704
0.02354	-58.05332
0.02356	-69.48114
0.02358	-64.28840
0.02361	-60.76657
0.02363	-55.04044
0.02365	-54.05073
0.02367	-53.40704
0.0237	-52.03272
0.02372	-53.28383
0.02374	-54.05073
0.02376	-54.05073
0.02379	-59.18295
0.02381	-69.48114
0.02383	-63.46055
0.02385	-57.24475
0.02388	-52.92436
0.0239	-54.18540
0.02392	-76.32960
0.02395	-59.93872
0.02397	-54.74597
0.02399	-53.40704
0.02401	-52.24720
0.02404	-50.30900
0.02406	-53.91812
0.02408	-59.42764
0.0241	-57.05384
0.02413	-53.16235
0.02415	-51.12817
0.02417	-52.13930
0.0242	-61.36584
0.02422	-66.78717
0.02424	-57.43995
0.02426	-55.19150
0.02429	-53.78750
0.02431	-55.04044
0.02433	-64.73393
0.02435	-49.17090
0.02438	-44.82584
0.0244	-44.24508
0.02442	-45.30060
0.02444	-45.54808
0.02447	-48.03013
0.02449	-50.57356
0.02451	-65.70002
0.02454	-55.66112
0.02456	-50.93934
0.02458	-51.32120
0.0246	-57.24475
0.02463	-58.48771
0.02465	-48.03013
0.02467	-47.20228
0.02469	-45.75126
0.02472	-45.01264
0.02474	-46.78717
0.02476	-63.86461
0.02478	-54.05073
0.02481	-47.70232
0.02483	-43.61992
0.02485	-41.24263
0.02488	-41.09104
0.0249	-43.53987
0.02492	-45.01264
0.02494	-57.43995
0.02497	-49.64052
0.02499	-42.77746
0.02501	-39.50241
0.02503	-39.11087
0.02506	-39.93872
0.02508	-42.07660
0.0251	-49.64052
0.02512	-57.05384
0.02515	-44.96556
0.02517	-42.38501
0.02519	-42.63269
0.02522	-44.96556
0.02524	-51.03324
0.02526	-68.03013
0.02528	-51.22415
0.02531	-43.61992
0.02533	-39.91244
0.02535	-38.39907
0.02537	-39.18295
0.0254	-39.73066
0.02542	-41.00134
0.02544	-43.90607
0.02546	-50.75453
0.02549	-57.05384
0.02551	-45.54808
0.02553	-43.07444
0.02556	-43.18848
0.02558	-44.28840
0.0256	-46.55858
0.02562	-58.26780
0.02565	-52.57918
0.02567	-43.98959
0.02569	-41.90988
0.02571	-41.87692
0.02574	-42.45506
0.02576	-43.98959
0.02578	-51.61903
0.0258	-55.19150
0.02583	-45.70002
0.02585	-46.96265
0.02587	-62.35020
0.0259	-53.78750
0.02592	-61.06104
0.02594	-58.71333
0.02596	-50.93934
0.02599	-49.88521
0.02601	-46.90376
0.02603	-43.18848
0.02605	-39.45249
0.02608	-38.22448
0.0261	-38.51001
0.02612	-39.67942
0.02615	-39.99152
0.02617	-39.20711
0.02619	-40.91256
0.02621	-43.90607
0.02624	-48.87136
0.02626	-67.38644
0.02628	-44.07392
0.0263	-38.42115
0.02633	-35.11564
0.02635	-32.72708
0.02637	-31.78215
0.02639	-31.60894
0.02642	-31.49867
0.02644	-32.01156
0.02646	-34.32219
0.02649	-37.88547
0.02651	-44.55296
0.02653	-76.32960
0.02655	-52.92436
0.02658	-46.67213
0.0266	-41.18168
0.02662	-37.78219
0.02664	-36.03919
0.02667	-35.40750
0.02669	-35.43880
0.02671	-34.93624
0.02673	-34.67389
0.02676	-35.14591
0.02678	-35.92237
0.0268	-37.84401
0.02683	-39.57783
0.02685	-40.59457
0.02687	-40.85387
0.02689	-40.68015
0.02692	-40.73767
0.02694	-40.09810
0.02696	-39.06314
0.02698	-38.80524
0.02701	-38.80524
0.02703	-38.55478
0.02705	-38.35509
0.02707	-37.42023
0.0271	-36.73863
0.02712	-35.47022
0.02714	-34.19898
0.02717	-33.30833
0.02719	-32.71561
0.02721	-32.27983
0.02723	-32.23635
0.02726	-32.45598
0.02728	-33.23503
0.0273	-35.25267
0.02732	-37.12970
0.02735	-39.62848
0.02737	-42.17820
0.02739	-44.96556
0.02741	-52.13930
0.02744	-57.05384
0.02746	-45.70002
0.02748	-40.42591
0.02751	-37.51927
0.02753	-36.19172
0.02755	-34.53150
0.02757	-33.12623
0.0276	-32.21469
0.02762	-31.96940
0.02764	-32.26894
0.02766	-32.56791
0.02769	-33.27161
0.02771	-34.44717
0.02773	-35.66112
0.02776	-37.47952
0.02778	-38.26780
0.0278	-39.18295
0.02782	-39.86011
0.02785	-41.03114
0.02787	-41.00134
0.02789	-39.78221
0.02791	-40.28781
0.02794	-40.94205
0.02796	-41.27327
0.02798	-40.62300
0.028	-39.75640
0.02803	-40.39811
0.02805	-43.15030
0.02807	-47.89752
0.0281	-55.19150
0.02812	-55.19150
0.02814	-63.46055
0.02816	-58.26780
0.02819	-57.24475
0.02821	-57.24475
0.02823	-58.26780
0.02825	-84.28840
0.02828	-64.73393
0.0283	-55.82348
0.02832	-54.89196
0.02834	-53.53202
0.02837	-56.15760
0.02839	-62.70477
0.02841	-52.13930
0.02844	-50.84644
0.02846	-52.57918
0.02848	-55.34524
0.0285	-61.06104
0.02853	-72.24720
0.02855	-63.46055
0.02857	-63.86461
0.02859	-67.38644
0.02862	-58.71333
0.02864	-51.32120
0.02866	-51.92744
0.02868	-58.48771
0.02871	-60.48176
0.02873	-63.86461
0.02875	-63.07444
0.02878	-52.92436
0.0288	-51.61903
0.02882	-50.66357
0.02884	-51.92744
0.02887	-53.04254
