0.00596	-48.30159
0.00599	-55.34524
0.00601	-58.26780
0.00603	-53.04254
0.00605	-59.67942
0.00608	-76.32960
0.0061	-56.15760
0.00612	-45.01264
0.00615	-38.01105
0.00617	-34.90669
0.00619	-33.00692
0.00621	-33.09027
0.00624	-33.22288
0.00626	-34.93624
0.00628	-35.67722
0.0063	-37.38092
0.00633	-38.69050
0.00635	-39.28000
0.00637	-40.34279
0.00639	-42.85076
0.00642	-44.20197
0.00644	-45.70002
0.00646	-49.09504
0.00649	-50.66357
0.00651	-49.56047
0.00653	-46.84527
0.00655	-48.87136
0.00658	-66.22660
0.0066	-47.83197
0.00662	-44.55296
0.00664	-41.84408
0.00667	-43.26535
0.00669	-44.59785
0.00671	-49.24743
0.00673	-51.82341
0.00676	-53.91812
0.00678	-58.94496
0.0068	-78.26780
0.00683	-80.76657
0.00685	-57.05384
0.00687	-54.18540
0.00689	-50.57356
0.00692	-52.46711
0.00694	-52.69273
0.00696	-53.91812
0.00698	-57.24475
0.00701	-63.86461
0.00703	-54.74597
0.00705	-55.34524
0.00707	-52.03272
0.0071	-56.50508
0.00712	-52.92436
0.00714	-61.68172
0.00717	-60.20600
0.00719	-60.76657
0.00721	-59.18295
0.00723	-54.05073
0.00726	-63.07444
0.00728	-66.22660
0.0073	-62.35020
0.00732	-59.18295
0.00735	-55.50174
0.00737	-51.51861
0.00739	-51.82341
0.00741	-52.46711
0.00744	-64.28840
0.00746	-70.30900
0.00748	-62.70477
0.00751	-80.76657
0.00753	-60.20600
0.00755	-66.22660
0.00757	-69.48114
0.0076	-55.04044
0.00762	-49.88521
0.00764	-49.40254
0.00766	-52.35646
0.00769	-49.96833
0.00771	-54.18540
0.00773	-55.98893
0.00776	-63.86461
0.00778	-59.93872
0.0078	-55.82348
0.00782	-55.50174
0.00785	-57.05384
0.00787	-68.72537
0.00789	-63.07444
0.00791	-55.19150
0.00794	-51.32120
0.00796	-52.03272
0.00798	-48.37080
0.008	-50.66357
0.00803	-52.35646
0.00805	-59.42764
0.00807	-68.72537
0.0081	-59.93872
0.00812	-58.26780
0.00814	-50.13700
0.00816	-56.50508
0.00819	-58.94496
0.00821	-61.06104
0.00823	-61.68172
0.00825	-54.05073
0.00828	-54.89196
0.0083	-50.93934
0.00832	-50.57356
0.00834	-50.05225
0.00837	-50.22257
0.00839	-50.48448
0.00841	-50.30900
0.00844	-52.69273
0.00846	-52.24720
0.00848	-50.22257
0.0085	-50.84644
0.00853	-49.32464
0.00855	-46.67213
0.00857	-43.78228
0.00859	-42.21232
0.00862	-43.22683
0.00864	-43.90607
0.00866	-41.30402
0.00868	-41.24263
0.00871	-41.45940
0.00873	-40.79557
0.00875	-39.52748
0.00878	-40.15188
0.0088	-39.96508
0.00882	-40.39811
0.00884	-41.81137
0.00887	-43.03676
0.00889	-41.94297
0.00891	-45.05998
0.00893	-49.40254
0.00896	-50.30900
0.00898	-47.14175
0.009	-52.57918
0.00902	-80.76657
0.00905	-54.46116
0.00907	-52.35646
0.00909	-63.86461
0.00912	-68.72537
0.00914	-50.30900
0.00916	-42.59687
0.00918	-38.15990
0.00921	-34.92145
0.00923	-33.87873
0.00925	-33.93129
0.00927	-34.40531
0.0093	-35.36076
0.00932	-37.14877
0.00934	-37.59932
0.00937	-38.46546
0.00939	-39.96508
0.00941	-41.06104
0.00943	-42.11034
0.00946	-44.64297
0.00948	-46.22660
0.0095	-52.80777
0.00952	-52.24720
0.00955	-47.63822
0.00957	-47.26323
0.00959	-50.75453
0.00961	-59.67942
0.00964	-47.32462
0.00966	-44.20197
0.00968	-43.15030
0.00971	-44.73393
0.00973	-48.72537
0.00975	-50.22257
0.00977	-54.74597
0.0098	-57.05384
0.00982	-73.40704
0.00984	-64.73393
0.00986	-66.78717
0.00989	-55.19150
0.00991	-56.32960
0.00993	-56.86704
0.00995	-52.35646
0.00998	-57.43995
0.01	-59.67942
0.01002	-71.22415
0.01005	-57.43995
0.01007	-52.35646
0.01009	-53.40704
0.01011	-56.86704
0.01014	-54.18540
0.01016	-57.63963
0.01018	-59.18295
0.0102	-71.22415
0.01023	-59.67942
0.01025	-54.74597
0.01027	-55.66112
0.01029	-57.24475
0.01032	-66.22660
0.01034	-66.22660
0.01036	-65.70002
0.01039	-55.50174
0.01041	-49.80288
0.01043	-50.30900
0.01045	-58.94496
0.01048	-57.43995
0.0105	-61.36584
0.01052	-74.74597
0.01054	-84.28840
0.01057	-68.72537
0.01059	-84.28840
0.01061	-57.63963
0.01063	-53.28383
0.01066	-50.66357
0.01068	-52.24720
0.0107	-53.65882
0.01073	-51.72062
0.01075	-52.24720
0.01077	-56.50508
0.01079	-63.07444
0.01082	-65.70002
0.01084	-59.18295
0.01086	-54.74597
0.01088	-68.03013
0.01091	-66.78717
0.01093	-57.24475
0.01095	-51.82341
0.01098	-50.30900
0.011	-50.48448
0.01102	-52.80777
0.01104	-52.24720
0.01107	-63.07444
0.01109	-61.06104
0.01111	-74.74597
0.01113	-62.35020
0.01116	-57.24475
0.01118	-58.26780
0.0112	-60.76657
0.01122	-80.76657
0.01125	-56.68417
0.01127	-56.68417
0.01129	-52.57918
0.01132	-51.51861
0.01134	-53.16235
0.01136	-51.51861
0.01138	-50.05225
0.01141	-54.05073
0.01143	-54.32219
0.01145	-55.50174
0.01147	-53.53202
0.0115	-51.61903
0.01152	-51.22415
0.01154	-49.01984
0.01156	-45.75126
0.01159	-43.26535
0.01161	-41.33487
0.01163	-41.49082
0.01166	-41.45940
0.01168	-40.45379
0.0117	-40.76657
0.01172	-40.97165
0.01175	-40.65153
0.01177	-40.97165
0.01179	-40.45379
0.01181	-40.01804
0.01184	-41.36584
0.01186	-42.38501
0.01188	-42.38501
0.0119	-42.92468
0.01193	-44.28840
0.01195	-46.72946
0.01197	-46.84527
0.012	-49.72132
0.01202	-48.03013
0.01204	-53.78750
0.01206	-54.60240
0.01209	-53.16235
0.01211	-55.98893
0.01213	-56.50508
0.01215	-56.32960
0.01218	-47.32462
0.0122	-41.30402
0.01222	-37.36134
0.01224	-35.59702
0.01227	-34.22621
0.01229	-34.70265
0.01231	-35.25267
0.01234	-36.03919
0.01236	-36.52282
0.01238	-38.11711
0.0124	-39.35350
0.01243	-40.62300
0.01245	-40.91256
0.01247	-42.66866
0.01249	-45.15543
0.01252	-49.56047
0.01254	-49.56047
0.01256	-46.84527
0.01259	-44.82584
0.01261	-46.55858
0.01263	-52.03272
0.01265	-90.30900
0.01268	-48.03013
0.0127	-44.15908
0.01272	-45.59843
0.01274	-46.22660
0.01277	-48.37080
0.01279	-54.46116
0.01281	-55.98893
0.01283	-56.86704
0.01286	-68.72537
0.01288	-74.74597
0.0129	-54.89196
0.01293	-56.32960
0.01295	-50.39629
0.01297	-50.13700
0.01299	-52.03272
0.01302	-57.05384
0.01304	-60.20600
0.01306	-65.70002
0.01308	-62.70477
0.01311	-59.42764
0.01313	-60.48176
0.01315	-59.18295
0.01317	-54.74597
0.0132	-76.32960
0.01322	-78.26780
0.01324	-61.36584
0.01327	-55.66112
0.01329	-53.53202
0.01331	-53.65882
0.01333	-55.98893
0.01336	-64.28840
0.01338	-66.78717
0.0134	-58.05332
0.01342	-55.66112
0.01345	-52.13930
0.01347	-52.57918
0.01349	-56.86704
0.01351	-78.26780
0.01354	-56.32960
0.01356	-72.24720
0.01358	-73.40704
0.01361	-67.38644
0.01363	-63.46055
0.01365	-55.98893
0.01367	-51.41935
0.0137	-50.22257
0.01372	-49.17090
0.01374	-52.46711
0.01376	-52.13930
0.01379	-54.05073
0.01381	-60.48176
0.01383	-64.73393
0.01385	-59.42764
0.01388	-57.63963
0.0139	-59.18295
0.01392	-70.30900
0.01395	-66.78717
0.01397	-53.53202
0.01399	-54.60240
0.01401	-48.16480
0.01404	-49.17090
0.01406	-50.75453
0.01408	-51.41935
0.0141	-56.68417
0.01413	-78.26780
0.01415	-64.73393
0.01417	-61.68172
0.0142	-55.66112
0.01422	-55.98893
0.01424	-59.67942
0.01426	-68.03013
0.01429	-68.72537
0.01431	-52.80777
0.01433	-51.51861
0.01435	-51.41935
0.01438	-54.74597
0.0144	-48.37080
0.01442	-50.93934
0.01444	-51.32120
0.01447	-52.03272
0.01449	-51.72062
0.01451	-50.05225
0.01454	-51.72062
0.01456	-50.66357
0.01458	-45.64908
0.0146	-42.85076
0.01463	-42.11034
0.01465	-41.84408
0.01467	-41.58575
0.01469	-40.70886
0.01472	-41.15136
0.01474	-40.09810
0.01476	-41.30402
0.01478	-40.70886
0.01481	-40.59457
0.01483	-39.37815
0.01485	-41.15136
0.01488	-41.71395
0.0149	-42.31552
0.01492	-42.17820
0.01494	-43.86461
0.01497	-46.17248
0.01499	-50.13700
0.01501	-48.16480
0.01503	-50.30900
0.01506	-63.86461
0.01508	-64.73393
0.0151	-53.78750
0.01512	-52.13930
0.01515	-52.03272
0.01517	-58.26780
0.01519	-51.41935
0.01522	-44.82584
0.01524	-40.31526
0.01526	-36.95994
0.01528	-34.76046
0.01531	-34.51738
0.01533	-34.84790
0.01535	-35.80711
0.01537	-36.02240
0.0154	-37.49937
0.01542	-39.13483
0.01544	-40.15188
0.01546	-40.42591
0.01549	-41.52234
0.01551	-43.42115
0.01553	-48.03013
0.01556	-50.48448
0.01558	-46.90376
0.0156	-45.30060
0.01562	-43.61992
0.01565	-45.80281
0.01567	-50.05225
0.01569	-57.84401
0.01571	-48.65329
0.01574	-46.11870
0.01576	-47.83197
0.01578	-46.96265
0.0158	-52.69273
0.01583	-56.15760
0.01585	-60.76657
0.01587	-59.93872
0.0159	-64.73393
0.01592	-68.72537
0.01594	-52.35646
0.01596	-53.65882
0.01599	-51.22415
0.01601	-51.03324
0.01603	-55.50174
0.01605	-52.92436
0.01608	-90.30900
0.0161	-84.28840
0.01612	-58.71333
0.01615	-59.93872
0.01617	-65.20355
0.01619	-69.48114
0.01621	-59.93872
0.01624	-59.42764
0.01626	-60.76657
0.01628	-55.34524
0.0163	-53.40704
0.01633	-55.50174
0.01635	-54.74597
0.01637	-56.32960
0.01639	-66.78717
0.01642	-84.28840
0.01644	-55.98893
0.01646	-52.35646
0.01649	-52.80777
0.01651	-51.72062
0.01653	-59.42764
0.01655	-55.50174
0.01658	-59.42764
0.0166	-63.07444
0.01662	-65.20355
0.01664	-63.07444
0.01667	-63.86461
0.01669	-49.01984
0.01671	-50.66357
0.01673	-49.88521
0.01676	-52.69273
0.01678	-50.66357
0.0168	-51.92744
0.01683	-52.35646
0.01685	-61.06104
0.01687	-90.30900
0.01689	-56.15760
0.01692	-54.46116
0.01694	-78.26780
0.01696	-59.67942
0.01698	-65.20355
0.01701	-56.32960
0.01703	-51.32120
0.01705	-51.03324
0.01707	-49.96833
0.0171	-49.96833
0.01712	-52.57918
0.01714	-62.35020
0.01717	-72.24720
0.01719	-60.48176
0.01721	-54.18540
0.01723	-55.66112
0.01726	-57.84401
0.01728	-65.20355
0.0173	-78.26780
0.01732	-61.06104
0.01735	-53.91812
0.01737	-50.93934
0.01739	-53.40704
0.01741	-50.30900
0.01744	-51.03324
0.01746	-52.80777
0.01748	-54.74597
0.01751	-50.57356
0.01753	-50.66357
0.01755	-51.82341
0.01757	-53.91812
0.0176	-45.95932
0.01762	-45.95932
0.01764	-43.82335
0.01766	-41.64961
0.01769	-41.49082
0.01771	-40.82467
0.01773	-40.28781
0.01776	-40.68015
0.01778	-42.24659
0.0178	-41.64961
0.01782	-40.37041
0.01785	-40.37041
0.01787	-41.90988
0.01789	-41.42810
0.01791	-42.00953
0.01794	-42.17820
0.01796	-44.33194
0.01798	-45.34953
0.018	-49.24743
0.01803	-46.55858
0.01805	-51.41935
0.01807	-56.32960
0.0181	-74.74597
0.01812	-55.04044
0.01814	-51.61903
0.01816	-54.46116
0.01819	-57.43995
0.01821	-58.71333
0.01823	-49.88521
0.01825	-44.24508
0.01828	-39.78221
0.0183	-36.77513
0.01832	-35.98893
0.01834	-35.11564
0.01837	-35.37631
0.01839	-35.53339
0.01841	-36.57627
0.01844	-37.90628
0.01846	-40.01804
0.01848	-39.62848
0.0185	-41.18168
0.01853	-42.74104
0.01855	-46.78717
0.01857	-48.94528
0.01859	-49.32464
0.01862	-47.32462
0.01864	-44.20197
0.01866	-43.90607
0.01868	-45.85467
0.01871	-61.36584
0.01873	-60.76657
0.01875	-48.65329
0.01878	-47.02194
0.0188	-46.39101
0.01882	-49.48114
0.01884	-49.56047
0.01887	-56.86704
0.01889	-58.26780
0.01891	-62.00953
0.01893	-73.40704
0.01896	-57.84401
0.01898	-54.74597
0.019	-49.72132
0.01902	-52.46711
0.01905	-53.65882
0.01907	-51.92744
0.01909	-59.67942
0.01912	-70.30900
0.01914	-64.73393
0.01916	-60.48176
0.01918	-55.34524
0.01921	-61.36584
0.01923	-64.28840
0.01925	-61.68172
0.01927	-68.72537
0.0193	-63.07444
0.01932	-65.70002
0.01934	-54.05073
0.01937	-58.48771
0.01939	-54.74597
0.01941	-58.71333
0.01943	-62.70477
0.01946	-62.35020
0.01948	-54.74597
0.0195	-50.84644
0.01952	-50.57356
0.01955	-51.61903
0.01957	-51.12817
0.01959	-57.05384
0.01961	-56.32960
0.01964	-67.38644
0.01966	-64.73393
0.01968	-65.20355
0.01971	-53.65882
0.01973	-51.82341
0.01975	-48.16480
0.01977	-51.41935
0.0198	-50.22257
0.01982	-51.82341
0.01984	-48.94528
0.01986	-52.92436
0.01989	-58.26780
0.01991	-70.30900
0.01993	-64.73393
0.01995	-69.48114
0.01998	-63.46055
0.02	-62.70477
0.02002	-61.68172
0.02005	-55.34524
0.02007	-54.32219
0.02009	-49.88521
0.02011	-51.92744
0.02014	-52.80777
0.02016	-54.32219
0.02018	-58.05332
0.0202	-63.46055
0.02023	-62.00953
0.02025	-56.86704
0.02027	-54.46116
0.02029	-60.48176
0.02032	-80.76657
0.02034	-62.70477
0.02036	-57.43995
0.02039	-51.72062
0.02041	-54.05073
0.02043	-50.13700
0.02045	-48.65329
0.02048	-54.89196
0.0205	-55.34524
0.02052	-50.84644
0.02054	-54.74597
0.02057	-59.93872
0.02059	-55.04044
0.02061	-49.40254
0.02063	-47.32462
0.02066	-44.03165
0.02068	-42.38501
0.0207	-41.64961
0.02073	-41.71395
0.02075	-39.99152
0.02077	-40.42591
0.02079	-41.52234
0.02082	-41.15136
0.02084	-41.03114
0.02086	-40.68015
0.02088	-41.71395
0.02091	-42.14420
0.02093	-41.24263
0.02095	-41.64961
0.02098	-44.11640
0.021	-44.96556
0.02102	-46.50236
0.02104	-46.72946
0.02107	-50.13700
0.02109	-52.03272
0.02111	-84.28840
0.02113	-61.68172
0.02116	-51.72062
0.02118	-53.53202
0.0212	-52.35646
0.02122	-56.86704
0.02125	-54.32219
0.02127	-47.76690
0.02129	-43.34290
0.02132	-39.75640
0.02134	-37.57924
0.02136	-36.24317
0.02138	-36.02240
0.02141	-35.87279
0.02143	-36.00565
0.02145	-37.45971
0.02147	-39.42764
0.0215	-39.42764
0.02152	-40.68015
0.02154	-41.45940
0.02156	-43.74141
0.02159	-46.96265
0.02161	-51.03324
0.02163	-48.03013
0.02166	-45.05998
0.02168	-42.88764
0.0217	-44.37569
0.02172	-47.02194
0.02175	-55.50174
0.02177	-58.94496
0.02179	-51.51861
0.02181	-48.87136
0.02184	-48.16480
0.02186	-52.80777
0.02188	-53.91812
0.0219	-57.43995
0.02193	-63.07444
0.02195	-59.93872
0.02197	-61.36584
0.022	-58.71333
0.02202	-52.80777
0.02204	-49.88521
0.02206	-51.61903
0.02209	-51.72062
0.02211	-53.28383
0.02213	-80.76657
0.02215	-69.48114
0.02218	-57.63963
0.0222	-54.32219
0.02222	-57.63963
0.02224	-57.63963
0.02227	-62.70477
0.02229	-74.74597
0.02231	-90.30900
0.02234	-58.48771
0.02236	-54.60240
0.02238	-54.89196
0.0224	-55.34524
0.02243	-58.05332
0.02245	-58.71333
0.02247	-76.32960
0.02249	-56.50508
0.02252	-51.32120
0.02254	-51.92744
0.02256	-50.66357
0.02259	-54.18540
0.02261	-52.69273
0.02263	-55.66112
0.02265	-60.48176
0.02268	-62.00953
0.0227	-66.78717
0.02272	-57.05384
0.02274	-55.66112
0.02277	-54.74597
0.02279	-52.13930
0.02281	-51.92744
0.02283	-52.80777
0.02286	-50.13700
0.02288	-50.48448
0.0229	-52.35646
0.02293	-73.40704
0.02295	-65.20355
0.02297	-57.63963
0.02299	-58.94496
0.02302	-59.67942
0.02304	-72.24720
0.02306	[-inf]
0.02308	-56.50508
0.02311	-49.80288
0.02313	-52.57918
0.02315	-48.87136
0.02317	-52.46711
0.0232	-55.19150
0.02322	-65.70002
0.02324	-76.32960
0.02327	-57.24475
0.02329	-52.46711
0.02331	-54.46116
0.02333	-59.93872
0.02336	-78.26780
0.02338	-65.20355
0.0234	-61.68172
0.02342	-57.84401
0.02345	-51.61903
0.02347	-51.92744
0.02349	-59.67942
0.02351	-53.40704
0.02354	-51.32120
0.02356	-56.68417
0.02358	-53.78750
0.02361	-56.50508
0.02363	-56.15760
0.02365	-50.57356
0.02367	-45.25194
0.0237	-44.15908
0.02372	-43.38194
0.02374	-41.39691
0.02376	-41.12115
0.02379	-41.61762
0.02381	-41.36584
0.02383	-41.27327
0.02385	-41.27327
0.02388	-40.48176
0.0239	-42.21232
0.02392	-43.94773
0.02395	-41.15136
0.02397	-41.24263
0.02399	-43.15030
0.02401	-45.15543
0.02404	-46.01212
0.02406	-46.01212
0.02408	-48.23292
0.0241	-50.13700
0.02413	-59.93872
0.02415	-65.70002
0.02417	-55.50174
0.0242	-50.30900
0.02422	-51.41935
0.02424	-55.19150
0.02426	-53.91812
0.02429	-50.93934
0.02431	-46.44651
0.02433	-41.64961
0.02435	-39.37815
0.02438	-38.11711
0.0244	-36.61209
0.02442	-36.10665
0.02444	-36.31224
0.02447	-36.77513
0.02449	-38.62237
0.02451	-39.13483
0.02454	-40.53798
0.02456	-41.45940
0.02458	-41.74630
0.0246	-44.15908
0.02463	-49.48114
0.02465	-49.24743
0.02467	-45.49801
0.02469	-44.20197
0.02472	-43.30404
0.02474	-44.59785
0.02476	-47.70232
0.02478	-64.73393
0.02481	-57.84401
0.02483	-49.80288
0.02485	-48.37080
0.02488	-48.30159
0.0249	-52.46711
0.02492	-53.91812
0.02494	-61.06104
0.02497	-59.18295
0.02499	-65.20355
0.02501	-59.42764
0.02503	-56.32960
0.02506	-54.32219
0.02508	-50.75453
0.0251	-51.92744
0.02512	-50.93934
0.02515	-54.60240
0.02517	-66.78717
0.02519	-71.22415
0.02522	-57.24475
0.02524	-54.32219
0.02526	-56.32960
0.02528	-59.42764
0.02531	-62.35020
0.02533	-70.30900
0.02535	-73.40704
0.02537	-57.24475
0.0254	-59.93872
0.02542	-54.05073
0.02544	-57.43995
0.02546	-60.20600
0.02549	-59.18295
0.02551	-66.22660
0.02553	-55.19150
0.02556	-50.22257
0.02558	-49.64052
0.0256	-50.93934
0.02562	-53.65882
0.02565	-52.57918
0.02567	-54.74597
0.02569	-68.03013
0.02571	-71.22415
0.02574	-69.48114
0.02576	-72.24720
0.02578	-55.82348
0.0258	-55.34524
0.02583	-52.24720
0.02585	-54.46116
0.02587	-49.88521
0.0259	-50.66357
0.02592	-53.53202
0.02594	-54.74597
0.02596	-68.03013
0.02599	-58.48771
0.02601	-58.71333
0.02603	-54.89196
0.02605	-53.65882
0.02608	-62.70477
0.0261	-68.03013
0.02612	-53.65882
0.02615	-52.24720
0.02617	-52.35646
0.02619	-51.32120
0.02621	-53.16235
0.02624	-55.34524
0.02626	-66.78717
0.02628	-59.67942
0.0263	-54.89196
0.02633	-53.04254
0.02635	-56.32960
0.02637	-71.22415
0.02639	-68.72537
0.02642	-76.32960
0.02644	-57.84401
0.02646	-55.66112
0.02649	-56.32960
0.02651	-53.91812
0.02653	-51.61903
0.02655	-51.61903
0.02658	-56.68417
0.0266	-53.91812
0.02662	-59.67942
0.02664	-58.26780
0.02667	-50.48448
0.02669	-48.44056
0.02671	-47.38644
0.02673	-44.28840
0.02676	-42.85076
0.02678	-41.58575
0.0268	-40.39811
0.02683	-41.36584
0.02685	-40.48176
0.02687	-40.37041
0.02689	-40.88316
0.02692	-42.56120
0.02694	-42.77746
0.02696	-41.52234
0.02698	-41.15136
0.02701	-42.85076
0.02703	-44.07392
0.02705	-46.55858
0.02707	-44.55296
0.0271	-46.01212
0.02712	-48.94528
0.02714	-51.82341
0.02717	-65.70002
0.02719	-59.67942
0.02721	-56.32960
0.02723	-51.12817
0.02726	-52.03272
0.02728	-52.46711
0.0273	-54.89196
0.02732	-50.22257
0.02735	-45.30060
0.02737	-42.41997
0.02739	-39.88624
0.02741	-38.20290
0.02744	-36.55842
0.02746	-36.72044
0.02748	-36.73863
0.02751	-37.45971
0.02753	-38.42115
0.02755	-39.47741
0.02757	-40.34279
0.0276	-40.88316
0.02762	-43.53987
0.02764	-45.49801
0.02766	-48.51090
0.02769	-48.65329
0.02771	-45.20355
0.02773	-43.61992
0.02776	-43.30404
0.02778	-45.54808
0.0278	-50.39629
0.02782	-59.18295
0.02785	-54.74597
0.02787	-52.92436
0.02789	-48.87136
0.02791	-52.57918
0.02794	-53.53202
0.02796	-59.42764
0.02798	-58.26780
0.028	-65.70002
0.02803	-73.40704
0.02805	-55.82348
0.02807	-54.60240
0.0281	-50.66357
0.02812	-50.66357
0.02814	-50.57356
0.02816	-51.61903
0.02819	-54.89196
0.02821	-58.48771
0.02823	-62.70477
0.02825	-67.38644
0.02828	-56.86704
0.0283	-66.22660
0.02832	-64.28840
0.02834	-74.74597
0.02837	-76.32960
0.02839	-58.26780
0.02841	-61.36584
0.02844	-54.89196
0.02846	-60.48176
0.02848	-55.82348
0.0285	-56.50508
0.02853	-72.24720
0.02855	-65.20355
0.02857	-56.68417
0.02859	-52.57918
0.02862	-52.80777
0.02864	-51.41935
0.02866	-51.61903
0.02868	-57.24475
0.02871	-55.34524
0.02873	-62.70477
0.02875	-61.36584
0.02878	-62.70477
0.0288	-54.05073
0.02882	-59.42764
0.02884	-56.86704
0.02887	-54.89196
