0.0198	-26.97448
0.01982	-26.77560
0.01984	-26.83362
0.01986	-26.71796
0.01989	-26.78717
0.01991	-26.88618
0.01993	-27.04577
0.01995	-27.09963
0.01998	-27.13572
0.02	-27.36785
0.02002	-27.40507
0.02005	-27.58728
0.02007	-27.65740
0.02009	-27.79287
0.02011	-28.13094
0.02014	-28.44056
0.02016	-28.81998
0.02018	-29.27052
0.0202	-29.70510
0.02023	-30.17112
0.02025	-30.38753
0.02027	-30.83721
0.02029	-31.44901
0.02032	-32.01156
0.02034	-33.16235
0.02036	-34.68826
0.02039	-36.32960
0.02041	-38.46546
0.02043	-40.79557
0.02045	-46.96265
0.02048	-58.94496
0.0205	-54.05073
0.02052	-46.72946
0.02054	-43.57980
0.02057	-40.97165
0.02059	-40.01804
0.02061	-38.85157
0.02063	-37.72081
0.02066	-36.95994
0.02068	-36.70229
0.0207	-36.20884
0.02073	-35.58107
0.02075	-35.19150
0.02077	-34.41924
0.02079	-34.06410
0.02082	-33.98417
0.02084	-33.93129
0.02086	-33.85257
0.02088	-33.78750
0.02091	-34.13128
0.02093	-34.44717
0.02095	-34.86256
0.02098	-34.98074
0.021	-34.57397
0.02102	-34.26721
0.02104	-34.07750
0.02107	-33.41946
0.02109	-33.38226
0.02111	-33.16235
0.02113	-33.40704
0.02116	-33.04254
0.02118	-32.77310
0.0212	-32.48941
0.02122	-32.46711
0.02125	-31.99045
0.02127	-31.73084
0.02129	-31.33096
0.02132	-31.24347
0.02134	-30.82798
0.02136	-30.51111
0.02138	-30.33510
0.02141	-30.08605
0.02143	-30.05225
0.02145	-29.73757
0.02147	-29.70510
0.0215	-29.45749
0.02152	-29.13289
0.02154	-28.96758
0.02156	-28.87872
0.02159	-28.56757
0.02161	-28.52503
0.02163	-28.51796
0.02166	-28.56757
0.02168	-28.66766
0.0217	-28.76891
0.02172	-28.78347
0.02175	-29.01984
0.02177	-29.21674
0.02179	-29.44175
0.02181	-29.71321
0.02184	-29.91007
0.02186	-30.23979
0.02188	-30.44027
0.0219	-30.86494
0.02193	-31.16643
0.02195	-31.43911
0.02197	-31.74108
0.022	-32.32353
0.02202	-32.69273
0.02204	-33.46930
0.02206	-33.87873
0.02209	-34.47519
0.02211	-34.60240
0.02213	-34.86256
0.02215	-35.14591
0.02218	-35.34524
0.0222	-35.80711
0.02222	-36.19172
0.02224	-36.73863
0.02227	-37.61945
0.02229	-38.42115
0.02231	-39.18295
0.02234	-40.23319
0.02236	-41.52234
0.02238	-43.74141
0.0224	-46.11870
0.02243	-47.57459
0.02245	-49.32464
0.02247	-49.72132
0.02249	-50.84644
0.02252	-49.96833
0.02254	-51.51861
0.02256	-53.91812
0.02259	-55.82348
0.02261	-57.63963
0.02263	-58.71333
0.02265	-54.18540
0.02268	-58.94496
0.0227	-57.24475
0.02272	-63.46055
0.02274	-64.73393
0.02277	-74.74597
0.02279	-66.22660
0.02281	-57.63963
0.02283	-56.50508
0.02286	-53.53202
0.02288	-49.64052
0.0229	-49.96833
0.02293	-49.96833
0.02295	-48.94528
0.02297	-49.48114
0.02299	-49.01984
0.02302	-47.83197
0.02304	-49.24743
0.02306	-48.16480
0.02308	-47.96357
0.02311	-47.76690
0.02313	-46.78717
0.02315	-49.24743
0.02317	-49.72132
0.0232	-50.48448
0.02322	-51.61903
0.02324	-54.60240
0.02327	-63.46055
0.02329	-65.70002
0.02331	-59.67942
0.02333	-57.43995
0.02336	-55.50174
0.02338	-71.22415
0.0234	[-inf]
0.02342	-73.40704
0.02345	-57.24475
0.02347	-54.46116
0.02349	-52.69273
0.02351	-50.84644
0.02354	-48.87136
0.02356	-49.09504
0.02358	-47.38644
0.02361	-48.44056
0.02363	-48.03013
0.02365	-49.40254
0.02367	-49.56047
0.0237	-50.48448
0.02372	-49.80288
0.02374	-53.16235
0.02376	-55.34524
0.02379	-58.94496
0.02381	-56.32960
0.02383	-58.05332
0.02385	-57.63963
0.02388	-60.48176
0.0239	-76.32960
0.02392	-71.22415
0.02395	-76.32960
0.02397	-60.76657
0.02399	-90.30900
0.02401	-70.30900
0.02404	-90.30900
0.02406	-62.70477
0.02408	-58.48771
0.0241	-54.46116
0.02413	-52.69273
0.02415	-52.46711
0.02417	-51.92744
0.0242	-50.66357
0.02422	-49.64052
0.02424	-51.12817
0.02426	-52.13930
0.02429	-51.61903
0.02431	-52.92436
0.02433	-54.18540
0.02435	-55.98893
0.02438	-61.36584
0.0244	-80.76657
0.02442	-61.68172
0.02444	-52.46711
0.02447	-50.75453
0.02449	-49.96833
0.02451	-49.01984
0.02454	-50.30900
0.02456	-53.53202
0.02458	-53.65882
0.0246	-65.70002
0.02463	-90.30900
0.02465	-62.00953
0.02467	-57.43995
0.02469	-51.82341
0.02472	-51.03324
0.02474	-51.61903
0.02476	-53.78750
0.02478	-55.82348
0.02481	-64.73393
0.02483	-66.22660
0.02485	-60.48176
0.02488	-52.13930
0.0249	-52.69273
0.02492	-53.04254
0.02494	-55.66112
0.02497	-58.26780
0.02499	-70.30900
0.02501	-68.72537
0.02503	-90.30900
0.02506	-68.03013
0.02508	-80.76657
0.0251	-76.32960
0.02512	-70.30900
0.02515	[-inf]
0.02517	-73.40704
0.02519	-65.20355
0.02522	-73.40704
0.02524	-71.22415
0.02526	-59.18295
0.02528	-57.05384
0.02531	-55.50174
0.02533	-54.46116
0.02535	-58.48771
0.02537	-60.48176
0.0254	-67.38644
0.02542	-68.03013
0.02544	-73.40704
0.02546	-72.24720
0.02549	-62.35020
0.02551	-55.50174
0.02553	-56.68417
0.02556	-58.48771
0.02558	-61.06104
0.0256	-73.40704
0.02562	-66.78717
0.02565	-62.70477
0.02567	-56.68417
0.02569	-55.66112
0.02571	-55.34524
0.02574	-53.78750
0.02576	-51.22415
0.02578	-49.40254
0.0258	-48.87136
0.02583	-48.79806
0.02585	-47.44870
0.02587	-49.32464
0.0259	-51.51861
0.02592	-54.05073
0.02594	-54.32219
0.02596	-58.26780
0.02599	-62.35020
0.02601	-64.28840
0.02603	-66.78717
0.02605	-80.76657
0.02608	-78.26780
0.0261	-80.76657
0.02612	[-inf]
0.02615	-60.76657
0.02617	-62.35020
0.02619	-53.78750
0.02621	-53.28383
0.02624	-51.22415
0.02626	-51.72062
0.02628	-54.60240
0.0263	-54.18540
0.02633	-55.34524
0.02635	-54.89196
0.02637	-58.71333
0.02639	-74.74597
0.02642	-68.72537
0.02644	-57.84401
0.02646	-52.13930
0.02649	-52.69273
0.02651	-49.72132
0.02653	-49.96833
0.02655	-50.75453
0.02658	-52.57918
0.0266	-55.50174
0.02662	-63.46055
0.02664	-61.36584
0.02667	-68.72537
0.02669	-64.28840
0.02671	-57.43995
0.02673	-52.46711
0.02676	-53.53202
0.02678	-52.80777
0.0268	-53.40704
0.02683	-55.19150
0.02685	-59.18295
0.02687	-80.76657
0.02689	-61.36584
0.02692	-52.80777
0.02694	-54.60240
0.02696	-51.32120
0.02698	-50.75453
0.02701	-51.82341
0.02703	-50.66357
0.02705	-51.82341
0.02707	-53.16235
0.0271	-53.16235
0.02712	-56.68417
0.02714	-53.91812
0.02717	-53.28383
0.02719	-53.04254
0.02721	-53.78750
0.02723	-54.18540
0.02726	-57.84401
0.02728	-62.70477
0.0273	-65.20355
0.02732	-84.28840
0.02735	-76.32960
0.02737	-90.30900
0.02739	-73.40704
0.02741	-65.70002
0.02744	-66.78717
0.02746	-70.30900
0.02748	-71.22415
0.02751	-66.22660
0.02753	-56.32960
0.02755	-53.40704
0.02757	-49.32464
0.0276	-47.38644
0.02762	-45.54808
0.02764	-44.59785
0.02766	-44.64297
0.02769	-44.11640
0.02771	-43.66023
0.02773	-43.66023
0.02776	-44.55296
0.02778	-45.05998
0.0278	-46.39101
0.02782	-48.72537
0.02785	-50.48448
0.02787	-53.65882
0.02789	-58.94496
0.02791	-80.76657
0.02794	-66.78717
0.02796	-65.20355
0.02798	-62.00953
0.028	-63.07444
0.02803	-60.76657
0.02805	-61.68172
0.02807	-64.28840
0.0281	-69.48114
0.02812	-69.48114
0.02814	-65.20355
0.02816	-80.76657
0.02819	-68.03013
0.02821	-56.68417
0.02823	-55.50174
0.02825	-56.15760
0.02828	-57.43995
0.0283	-60.20600
0.02832	-69.48114
0.02834	-66.78717
0.02837	-72.24720
0.02839	-80.76657
0.02841	-68.72537
0.02844	-59.42764
0.02846	-56.32960
0.02848	-53.53202
0.0285	-50.66357
0.02853	-51.22415
0.02855	-49.32464
0.02857	-47.32462
0.02859	-51.32120
0.02862	-52.46711
0.02864	-50.84644
0.02866	-54.32219
0.02868	-56.86704
0.02871	-69.48114
0.02873	-72.24720
0.02875	-55.82348
0.02878	-55.98893
0.0288	-50.22257
0.02882	-49.40254
0.02884	-46.61517
0.02887	-45.15543
