0.00952	-30.14552
0.00955	-29.26282
0.00957	-28.41259
0.00959	-27.58728
0.00961	-26.87447
0.00964	-26.75827
0.00966	-27.15382
0.00968	-27.82544
0.00971	-28.22609
0.00973	-28.90824
0.00975	-29.42605
0.00977	-29.31689
0.0098	-28.68926
0.00982	-28.41958
0.00984	-28.15802
0.00986	-28.06360
0.00989	-28.28093
0.00991	-28.61747
0.00993	-29.16329
0.00995	-29.93499
0.00998	-31.57872
0.01	-32.46711
0.01002	-33.03065
0.01005	-32.68131
0.01007	-32.62442
0.01009	-32.05393
0.01011	-32.10719
0.01014	-31.80276
0.01016	-31.42922
0.01018	-31.13772
0.0102	-31.02381
0.01023	-31.31144
0.01025	-31.48871
0.01027	-31.47877
0.01029	-31.59885
0.01032	-31.24347
0.01034	-30.82798
0.01036	-30.43146
0.01039	-29.52865
0.01041	-28.17838
0.01043	-26.71796
0.01045	-24.97026
0.01048	-23.81101
0.0105	-23.15792
0.01052	-22.76652
0.01054	-22.77016
0.01057	-23.07822
0.01059	-23.61992
0.01061	-24.18479
0.01063	-25.35444
0.01066	-26.82780
0.01068	-28.83463
0.0107	-30.69076
0.01073	-33.21074
0.01075	-37.43995
0.01077	-44.59785
0.01079	-59.42764
0.01082	-54.89196
0.01084	-51.32120
0.01086	-49.40254
0.01088	-48.16480
0.01091	-46.39101
0.01093	-42.56120
0.01095	-39.23134
0.01098	-36.07285
0.011	-33.38226
0.01102	-31.14728
0.01104	-29.10260
0.01107	-27.01005
0.01109	-25.38888
0.01111	-24.20627
0.01113	-23.48031
0.01116	-22.80671
0.01118	-21.96289
0.0112	-21.05206
0.01122	-20.24136
0.01125	-19.69988
0.01127	-19.31667
0.01129	-19.10130
0.01132	-19.11326
0.01134	-19.26294
0.01136	-19.47991
0.01138	-19.84448
0.01141	-20.27139
0.01143	-20.58606
0.01145	-20.69449
0.01147	-20.69736
0.0115	-20.62870
0.01152	-21.04010
0.01154	-21.86706
0.01156	-23.02549
0.01159	-24.33194
0.01161	-25.98568
0.01163	-28.17838
0.01166	-31.56868
0.01168	-37.72081
0.0117	-58.48771
0.01172	-41.18168
0.01175	-35.20675
0.01177	-31.84412
0.01179	-29.86868
0.01181	-28.48270
0.01184	-27.39264
0.01186	-26.03864
0.01188	-25.16503
0.0119	-24.36254
0.01193	-23.65215
0.01195	-22.97680
0.01197	-22.62193
0.012	-22.38850
0.01202	-22.06651
0.01204	-21.71395
0.01206	-21.23957
0.01209	-20.64867
0.01211	-20.06599
0.01213	-19.71783
0.01215	-19.54004
0.01218	-19.67687
0.0122	-19.86011
0.01222	-20.15188
0.01224	-20.68875
0.01227	-21.43748
0.01229	-22.11372
0.01231	-22.72652
0.01234	-23.52395
0.01236	-24.36693
0.01238	-25.50800
0.0124	-26.74673
0.01243	-27.89094
0.01245	-28.76164
0.01247	-29.96833
0.01249	-31.23380
0.01252	-32.46711
0.01254	-34.02405
0.01256	-36.72044
0.01259	-39.28000
0.01261	-40.94205
0.01263	-41.55399
0.01265	-42.70477
0.01268	-44.28840
0.0127	-45.59843
0.01272	-42.88764
0.01274	-41.27327
0.01277	-38.31134
0.01279	-37.49937
0.01281	-38.03216
0.01283	-38.55478
0.01286	-40.62300
0.01288	-44.91874
0.0129	-80.76657
0.01293	-45.75126
0.01295	-41.87692
0.01297	-41.58575
0.01299	-42.35020
0.01302	-41.90988
0.01304	-41.55399
0.01306	-40.76657
0.01308	-39.37815
0.01311	-39.65391
0.01313	-41.39691
0.01315	-42.66866
0.01317	-44.68833
0.0132	-47.51142
0.01322	-49.48114
0.01324	-62.70477
0.01327	-60.48176
0.01329	-48.37080
0.01331	-43.38194
0.01333	-41.94297
0.01336	-42.49030
0.01338	-44.55296
0.0134	-47.26323
0.01342	-46.33586
0.01345	-45.30060
0.01347	-48.30159
0.01349	-48.23292
0.01351	-49.09504
0.01354	-46.84527
0.01356	-46.06525
0.01358	-49.32464
0.01361	-49.09504
0.01363	-45.39875
0.01365	-42.17820
0.01367	-40.15188
0.0137	-40.31526
0.01372	-40.94205
0.01374	-43.98959
0.01376	-49.64052
0.01379	-66.78717
0.01381	-45.39875
0.01383	-39.23134
0.01385	-37.05384
0.01388	-36.36441
0.0139	-36.39937
0.01392	-37.30285
0.01395	-39.32893
0.01397	-43.86461
0.01399	-57.05384
0.01401	-69.48114
0.01404	-58.26780
0.01406	-46.84527
0.01408	-40.85387
0.0141	-37.82336
0.01413	-36.17464
0.01415	-35.66112
0.01417	-34.98074
0.0142	-33.55723
0.01422	-32.17153
0.01424	-30.80036
0.01426	-29.83572
0.01429	-29.19379
0.01431	-28.21926
0.01433	-27.30001
0.01435	-26.08125
0.01438	-24.83971
0.0144	-23.65619
0.01442	-23.01798
0.01444	-22.81037
0.01447	-22.73014
0.01449	-22.57902
0.01451	-22.58616
0.01454	-22.75559
0.01456	-23.14269
0.01458	-23.72918
0.0146	-24.24940
0.01463	-24.90941
0.01465	-25.66942
0.01467	-26.38547
0.01469	-26.45765
0.01472	-26.23203
0.01474	-25.90161
0.01476	-25.96459
0.01478	-26.19409
0.01481	-27.26323
0.01483	-29.08749
0.01485	-31.79245
0.01488	-35.11564
0.0149	-38.78217
0.01492	-42.17820
0.01494	-47.38644
0.01497	-62.00953
0.01499	-46.84527
0.01501	-47.32462
0.01503	-53.91812
0.01506	-39.73066
0.01508	-34.46116
0.0151	-31.85449
0.01512	-30.53782
0.01515	-29.75385
0.01517	-29.34016
0.01519	-28.58180
0.01522	-27.91069
0.01524	-27.09963
0.01526	-26.03333
0.01528	-24.76599
0.01531	-23.72918
0.01533	-22.89134
0.01535	-22.44452
0.01537	-22.52922
0.0154	-22.97680
0.01542	-23.74957
0.01544	-24.39766
0.01546	-25.08850
0.01549	-25.77185
0.01551	-26.29746
0.01553	-26.56423
0.01556	-26.88618
0.01558	-27.50513
0.0156	-28.57469
0.01562	-30.12848
0.01565	-32.61309
0.01567	-36.00565
0.01569	-41.09104
0.01571	-49.64052
0.01574	-55.34524
0.01576	-45.75126
0.01578	-43.66023
0.0158	-43.70072
0.01583	-45.15543
0.01585	-46.01212
0.01587	-44.50831
0.0159	-43.50012
0.01592	-42.66866
0.01594	-42.70477
0.01596	-45.10757
0.01599	-52.13930
0.01601	-54.89196
0.01603	-46.39101
0.01605	-50.93934
0.01608	-63.07444
0.0161	-46.90376
0.01612	-40.50983
0.01615	-35.72570
0.01617	-32.93611
0.01619	-32.29074
0.01621	-32.90092
0.01624	-34.81866
0.01626	-38.82837
0.01628	-45.25194
0.0163	-64.73393
0.01633	-41.68172
0.01635	-35.32974
0.01637	-32.26894
0.01639	-30.52000
0.01642	-29.67275
0.01644	-29.01235
0.01646	-28.58892
0.01649	-28.58892
0.01651	-29.41820
0.01653	-30.87421
0.01655	-32.81936
0.01658	-36.22599
0.0166	-43.50012
0.01662	-53.16235
0.01664	-39.08697
0.01667	-34.47519
0.01669	-31.28225
0.01671	-29.42605
0.01673	-28.04350
0.01676	-27.06967
0.01678	-26.37995
0.0168	-25.44824
0.01683	-24.55744
0.01685	-23.91855
0.01687	-23.57180
0.01689	-23.37021
0.01692	-23.31956
0.01694	-23.11229
0.01696	-22.79207
0.01698	-22.53277
0.01701	-22.35020
0.01703	-21.95292
0.01705	-21.52866
0.01707	-21.08203
0.0171	-20.81302
0.01712	-20.64581
0.01714	-20.53235
0.01717	-20.33452
0.01719	-20.29330
0.01721	-20.38148
0.01723	-20.60877
0.01726	-20.70311
0.01728	-20.81302
0.0173	-21.08804
0.01732	-21.50026
0.01735	-21.88680
0.01737	-22.26721
0.01739	-22.95443
0.01741	-23.74141
0.01744	-24.67016
0.01746	-25.61359
0.01748	-26.35236
0.01751	-26.57552
0.01753	-26.92139
0.01755	-27.68304
0.01757	-28.66766
0.0176	-29.53660
0.01762	-30.31769
0.01764	-31.29197
0.01766	-32.85422
0.01769	-34.19898
0.01771	-34.61665
0.01773	-35.01054
0.01776	-35.85632
0.01778	-37.01616
0.0178	-37.40055
0.01782	-37.84401
0.01785	-37.63963
0.01787	-37.90628
0.01789	-39.45249
0.01791	-42.38501
0.01794	-46.22660
0.01796	-47.70232
0.01798	-48.87136
0.018	-49.24743
0.01803	-48.09720
0.01805	-49.72132
0.01807	-56.15760
0.0181	-65.20355
0.01812	-57.43995
0.01814	-62.70477
0.01816	-64.28840
0.01819	-84.28840
0.01821	-58.26780
0.01823	-50.66357
0.01825	-48.51090
0.01828	-51.61903
0.0183	-57.05384
0.01832	-64.28840
0.01834	-50.66357
0.01837	-46.67213
0.01839	-46.28106
0.01841	-46.96265
0.01844	-45.44824
0.01846	-44.77976
0.01848	-45.54808
0.0185	-53.28383
0.01853	-52.69273
0.01855	-51.12817
0.01857	-47.51142
0.01859	-44.46388
0.01862	-42.85076
0.01864	-42.99924
0.01866	-45.30060
0.01868	-49.01984
0.01871	-51.12817
0.01873	-53.16235
0.01875	-49.64052
0.01878	-43.30404
0.0188	-42.14420
0.01882	-39.55262
0.01884	-38.96847
0.01887	-39.60312
0.01889	-40.91256
0.01891	-42.56120
0.01893	-42.59687
0.01896	-39.88624
0.01898	-37.24475
0.019	-36.08974
0.01902	-35.59702
0.01905	-36.02240
0.01907	-38.20290
0.01909	-42.00953
0.01912	-47.38644
0.01914	-55.82348
0.01916	-54.74597
0.01918	-42.00953
0.01921	-36.29492
0.01923	-34.18540
0.01925	-32.57918
0.01927	-31.62914
0.0193	-31.09007
0.01932	-30.93001
0.01934	-30.77283
0.01937	-30.60047
0.01939	-30.08605
0.01941	-28.81998
0.01943	-27.48628
0.01946	-25.96985
0.01948	-25.00321
0.0195	-24.15052
0.01952	-23.35850
0.01955	-22.53987
0.01957	-21.92641
0.01959	-21.55399
0.01961	-21.40626
0.01964	-21.46882
0.01966	-21.87692
0.01968	-22.61476
0.01971	-23.53190
0.01973	-24.64297
0.01975	-25.64400
0.01977	-27.03981
0.0198	-28.61033
0.01982	-30.53782
0.01984	-32.36746
0.01986	-34.15830
0.01989	-36.38187
0.01991	-39.67942
0.01993	-47.14175
0.01995	-80.76657
0.01998	-48.37080
0.02	-49.40254
0.02002	-55.98893
0.02005	-47.51142
0.02007	-42.49030
0.02009	-39.75640
0.02011	-41.33487
0.02014	-47.14175
0.02016	-51.41935
0.02018	-41.97619
0.0202	-38.53236
0.02023	-36.50508
0.02025	-35.67722
0.02027	-35.72570
0.02029	-37.61945
0.02032	-43.15030
0.02034	-63.46055
0.02036	-43.03676
0.02039	-36.92266
0.02041	-33.19862
0.02043	-30.78200
0.02045	-29.36350
0.02048	-28.67485
0.0205	-28.17838
0.02052	-27.98349
0.02054	-28.09047
0.02057	-28.05020
0.02059	-28.63178
0.02061	-28.92304
0.02063	-29.17852
0.02066	-29.27052
0.02068	-29.38690
0.0207	-29.44175
0.02073	-28.72537
0.02075	-28.29470
0.02077	-27.94370
0.02079	-27.95694
0.02082	-27.83850
0.02084	-27.51142
0.02086	-26.92727
0.02088	-26.45208
0.02091	-26.29199
0.02093	-26.01742
0.02095	-25.39875
0.02098	-24.88146
0.021	-24.67016
0.02102	-24.62038
0.02104	-24.49051
0.02107	-24.27538
0.02109	-24.03165
0.02111	-23.64812
0.02113	-23.21147
0.02116	-22.75923
0.02118	-22.32938
0.0212	-21.99952
0.02122	-21.70105
0.02125	-21.59211
0.02127	-21.13020
0.02129	-20.41478
0.02132	-19.85229
0.02134	-19.36335
0.02136	-18.98261
0.02138	-18.65864
0.02141	-18.41673
0.02143	-18.32444
0.02145	-18.39687
0.02147	-18.48325
0.0215	-18.62690
0.02152	-18.80293
0.02154	-19.27024
0.02156	-19.83667
0.02159	-20.33176
0.02161	-20.85972
0.02163	-21.36584
0.02166	-22.05307
0.02168	-23.04428
0.0217	-24.17192
0.02172	-25.66433
0.02175	-28.24661
0.02177	-33.00692
0.02179	-47.20228
0.02181	-37.72081
0.02184	-31.29197
0.02186	-27.72810
0.02188	-25.54808
0.0219	-23.93521
0.02193	-22.60403
0.02195	-21.63040
0.02197	-20.61162
0.022	-19.80033
0.02202	-19.05363
0.02204	-18.41231
0.02206	-17.99420
0.02209	-17.55520
0.02211	-17.24861
0.02213	-16.90037
0.02215	-16.43974
0.02218	-16.14908
0.0222	-16.13548
0.02222	-16.16953
0.02224	-16.16953
0.02227	-16.26728
0.02229	-16.30704
0.02231	-16.41865
0.02234	-16.49799
0.02236	-16.61748
0.02238	-16.68779
0.0224	-16.82832
0.02243	-17.01052
0.02245	-17.23125
0.02247	-17.54321
0.02249	-17.73918
0.02252	-17.95851
0.02254	-18.27649
0.02256	-18.79370
0.02259	-19.45249
0.02261	-20.14379
0.02263	-20.88023
0.02265	-21.39069
0.02268	-21.62401
0.0227	-21.96289
0.02272	-22.55409
0.02274	-23.34680
0.02277	-24.20197
0.02279	-24.79356
0.02281	-25.18427
0.02283	-25.18908
0.02286	-25.30060
0.02288	-25.41356
0.0229	-25.48305
0.02293	-25.43336
0.02295	-25.61359
0.02297	-25.87029
0.02299	-25.93829
0.02302	-25.62372
0.02304	-25.55812
0.02306	-26.04928
0.02308	-27.24490
0.02311	-28.81998
0.02313	-31.08058
0.02315	-33.78750
0.02317	-36.26039
0.0232	-38.51001
0.02322	-40.45379
0.02324	-46.06525
0.02327	-52.35646
0.02329	-38.31134
0.02331	-33.55723
0.02333	-31.46884
0.02336	-30.94868
0.02338	-30.53782
0.0234	-30.78200
0.02342	-30.80956
0.02345	-30.96740
0.02347	-30.75453
0.02349	-30.23979
0.02351	-29.06488
0.02354	-27.72165
0.02356	-26.45208
0.02358	-25.19390
0.02361	-24.04854
0.02363	-23.53987
0.02365	-23.47635
0.02367	-23.66427
0.0237	-24.53954
0.02372	-25.61865
0.02374	-27.09963
0.02376	-28.57469
0.02379	-30.48448
0.02381	-33.18651
0.02383	-36.54060
0.02385	-39.45249
0.02388	-49.56047
0.0239	-55.04044
0.02392	-47.38644
0.02395	-42.56120
0.02397	-39.32893
0.02399	-36.97864
0.02401	-35.37631
0.02404	-35.19150
0.02406	-35.95559
0.02408	-37.90628
0.0241	-41.03114
0.02413	-44.82584
0.02415	-50.57356
0.02417	-52.80777
0.0242	-51.82341
0.02422	-61.06104
0.02424	-70.30900
0.02426	-56.86704
0.02429	-47.57459
0.02431	-44.37569
0.02433	-40.39811
0.02435	-35.36076
0.02438	-31.24347
0.0244	-28.16480
0.02442	-26.29199
0.02444	-24.94212
0.02447	-24.03587
0.02449	-23.31180
0.02451	-22.96188
0.02454	-22.93582
0.02456	-22.91726
0.02458	-22.93211
0.0246	-22.99924
0.02463	-23.24992
0.02465	-23.61992
0.02467	-24.36693
0.02469	-24.53507
0.02472	-24.15908
0.02474	-23.61188
0.02476	-23.30016
0.02478	-23.30792
0.02481	-23.71697
0.02483	-24.50831
0.02485	-25.46314
0.02488	-26.42982
0.0249	-27.45495
0.02492	-28.01678
0.02494	-29.14807
0.02497	-30.46677
0.02499	-31.37995
0.02501	-33.18651
0.02503	-34.48923
0.02506	-35.36076
0.02508	-37.26407
0.0251	-40.85387
0.02512	-44.50831
0.02515	-56.50508
0.02517	-43.66023
0.02519	-36.90408
0.02522	-34.74597
0.02524	-34.46116
0.02526	-34.46116
0.02528	-33.91812
0.02531	-33.59519
0.02533	-33.62058
0.02535	-33.16235
0.02537	-32.63577
0.0254	-32.63577
0.02542	-32.77310
0.02544	-32.80777
0.02546	-33.53202
0.02549	-33.56986
0.02551	-33.38226
0.02553	-31.75133
0.02556	-30.00180
0.02558	-29.23975
0.0256	-28.38471
0.02562	-27.72810
0.02565	-26.93905
0.02567	-26.27560
0.02569	-25.65416
0.02571	-25.12190
0.02574	-24.57089
0.02576	-23.89777
0.02578	-23.28854
0.0258	-22.80671
0.02583	-22.45506
0.02585	-22.21232
0.02587	-22.30861
0.0259	-22.66505
0.02592	-23.15792
0.02594	-23.86048
0.02596	-24.64297
0.02599	-25.58329
0.02601	-26.43538
0.02603	-27.57459
0.02605	-28.24661
0.02608	-28.61747
0.0261	-28.80536
0.02612	-29.30914
0.02615	-29.71321
0.02617	-30.06914
0.02619	-30.68169
0.02621	-30.45793
0.02624	-29.63248
0.02626	-28.63178
0.02628	-28.43356
0.0263	-28.51090
0.02633	-29.01984
0.02635	-29.79469
0.02637	-31.64938
0.02639	-34.54563
0.02642	-41.15136
0.02644	-52.57918
0.02646	-37.34180
0.02649	-32.78464
0.02651	-30.17968
0.02653	-28.32229
0.02655	-26.84527
0.02658	-25.54306
0.0266	-24.44175
0.02662	-23.70884
0.02664	-23.48823
0.02667	-23.66831
0.02669	-24.05699
0.02671	-24.49051
0.02673	-25.05049
0.02676	-25.96985
0.02678	-26.99818
0.0268	-27.93048
0.02683	-28.82730
0.02685	-29.80288
0.02687	-31.23380
0.02689	-32.92436
0.02692	-34.84790
0.02694	-38.39907
0.02696	-46.22660
0.02698	-53.28383
0.02701	-40.56623
0.02703	-35.25267
0.02705	-32.57918
0.02707	-31.05215
0.0271	-30.52891
0.02712	-31.16643
0.02714	-32.31259
0.02717	-32.40055
0.02719	-31.06161
0.02721	-29.88521
0.02723	-29.49695
0.02726	-29.77833
0.02728	-30.22257
0.0273	-31.10910
0.02732	-33.06637
0.02735	-35.66112
0.02737	-39.65391
0.02739	-44.50831
0.02741	-51.12817
0.02744	-71.22415
0.02746	-54.74597
0.02748	-45.95932
0.02751	-43.57980
0.02753	-41.84408
0.02755	-38.24611
0.02757	-34.40531
0.0276	-31.18563
0.02762	-28.23292
0.02764	-25.78732
0.02766	-24.20627
0.02769	-23.53589
0.02771	-23.46449
0.02773	-23.53190
0.02776	-23.62395
0.02778	-23.82747
0.0278	-24.43733
0.02782	-25.51300
0.02785	-26.96265
0.02787	-29.07995
0.02789	-31.46884
0.02791	-33.24721
0.02794	-34.17184
0.02796	-35.72570
0.02798	-35.67722
0.028	-34.05073
0.02803	-33.34522
0.02805	-32.01156
0.02807	-31.34074
0.0281	-30.99556
0.02812	-30.56461
0.02814	-30.21398
0.02816	-30.80956
0.02819	-33.07831
0.02821	-37.01616
0.02823	-43.70072
0.02825	-56.50508
0.02828	-61.06104
0.0283	-52.24720
0.02832	-49.96833
0.02834	-46.01212
0.02837	-41.87692
0.02839	-38.87482
0.02841	-37.34180
0.02844	-37.47952
0.02846	-38.31134
0.02848	-38.64502
0.0285	-37.24475
0.02853	-35.66112
0.02855	-33.62058
0.02857	-33.00692
0.02859	-32.51176
0.02862	-32.22551
0.02864	-31.36032
0.02866	-30.61845
0.02868	-29.90177
0.02871	-28.99740
0.02873	-28.24661
0.02875	-27.71520
0.02878	-27.75395
0.0288	-27.77339
0.02882	-27.80588
0.02884	-27.77339
0.02887	-28.03013
